CollectionTime,7/9/2024 12:40:51 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,581
-957.2358232597828,564
-954.5009119013725,582
-951.7667505983302,586
-949.0333391832855,589
-946.3006774887896,588
-943.5687653473143,592
-940.837602591253,618
-938.1071890529199,574
-935.3775245645503,573
-932.6486089583007,594
-929.9204420662485,612
-927.1930237203925,596
-924.4663537526524,572
-921.7404319948689,616
-919.0152582788041,596
-916.2908324361409,604
-913.5671542984834,615
-910.8442236973568,586
-908.1220404642074,551
-905.4006044304027,577
-902.679915427231,584
-899.959973285902,561
-897.2407778375464,569
-894.5223289132158,613
-891.8046263438832,582
-889.0876699604426,563
-886.3714595937089,538
-883.6559950744183,563
-880.9412762332282,595
-878.2273029007168,573
-875.5140749073835,570
-872.8015920836489,575
-870.0898542598545,597
-867.3788612662631,572
-864.6686129330585,587
-861.9591090903457,588
-859.2503495681506,575
-856.5423341964203,617
-853.8350628050229,568
-851.1285352237478,561
-848.4227512823054,592
-845.7177108103272,584
-843.0134136373656,555
-840.3098595928943,597
-837.6070485063082,572
-834.9049802069229,604
-832.2036545239757,556
-829.5030712866244,582
-826.8032303239481,607
-824.1041314649472,603
-821.4057745385428,597
-818.7081593735775,612
-816.0112857988148,596
-813.3151536429393,604
-810.6197627345566,616
-807.9251129021936,593
-805.2312039742981,592
-802.5380357792392,602
-799.8456081453069,600
-797.1539209007124,595
-794.462973873588,596
-791.772766891987,600
-789.083299783884,628
-786.3945723771743,607
-783.7065844996748,612
-781.0193359791231,613
-778.3328266431781,596
-775.6470563194197,593
-772.9620248353489,626
-770.2777320183878,627
-767.5941776958798,614
-764.9113616950891,591
-762.2292838432011,624
-759.5479439673222,615
-756.8673418944801,619
-754.1874774516235,598
-751.5083504656222,636
-748.8299607632671,627
-746.15230817127,607
-743.475392516264,624
-740.7992136248035,602
-738.1237713233636,635
-735.4490654383407,628
-732.7750957960521,640
-730.1018622227365,628
-727.4293645445534,623
-724.7576025875837,633
-722.0865761778291,652
-719.4162851412126,645
-716.7467293035781,646
-714.0779084906909,645
-711.409822528237,676
-708.7424712418238,662
-706.0758544569796,648
-703.4099719991541,678
-700.7448236937178,657
-698.0804093659622,666
-695.4167288411002,675
-692.7537819442656,684
-690.0915685005134,692
-687.4300883348199,681
-684.7693412720819,669
-682.1093271371178,656
-679.4500457546669,687
-676.7914969493897,667
-674.1336805458676,665
-671.4765963686034,656
-668.8202442420206,679
-666.1646239904642,681
-663.5097354382001,668
-660.8555784094151,692
-658.2021527282176,669
-655.5494582186366,719
-652.8974947046223,700
-650.2462620100463,683
-647.5957599587009,711
-644.9459883742998,730
-642.2969470804776,737
-639.6486359007902,694
-637.0010546587141,708
-634.3542031776476,741
-631.7080812809096,694
-629.0626887917401,692
-626.4180255333008,666
-623.7740913286734,705
-621.1308860008619,697
-618.4884093727904,696
-615.8466612673046,688
-613.2056415071715,698
-610.5653499150785,691
-607.9257863136347,712
-605.28695052537,708
-602.6488423727357,672
-600.0114616781036,706
-597.3748082637674,716
-594.7388819519412,743
-592.1036825647604,727
-589.4692099242818,729
-586.8354638524829,729
-584.2024441712624,713
-581.5701507024403,725
-578.9385832677575,696
-576.3077416888759,714
-573.6776257873787,741
-571.0482353847704,703
-568.4195703024757,714
-565.7916303618415,705
-563.164415384135,717
-560.5379251905453,749
-557.9121596021815,744
-555.2871184400748,728
-552.6628015251767,734
-550.0392086783606,746
-547.4163397204204,716
-544.794194472071,732
-542.1727727539491,750
-539.5520743866118,760
-536.9320991905377,774
-534.3128469861261,786
-531.6943175936979,815
-529.0765108334947,844
-526.4594265256793,845
-523.8430644903358,936
-521.2274245474689,991
-518.612506517005,1099
-515.9983102187913,1063
-513.3848354725959,1115
-510.77208209810846,1172
-508.16004991493924,1175
-505.5487387426199,1336
-502.9381484006032,1403
-500.3282787082628,1405
-497.71912948489364,1269
-495.1107005497117,1188
-492.5029917218539,1097
-489.8960028203786,1054
-487.28973366426493,959
-484.68418407241325,961
-482.07935386364494,870
-479.47524285670266,887
-476.87185087025,897
-474.2691777228715,872
-471.66722323307334,895
-469.0659872192821,907
-466.4654694998459,912
-463.86566989303384,914
-461.26658821703614,901
-458.66822428996414,875
-456.07057792985,865
-453.4736489546475,897
-450.877437182231,934
-448.28194243039627,862
-445.68716451686,898
-443.09310325926003,840
-440.49975847515555,863
-437.9071299820263,888
-435.31521759727354,880
-432.72402113821954,927
-430.13354042210767,930
-427.5437752661022,927
-424.95472548728867,873
-422.36639090267386,945
-419.7787713291855,978
-417.1918665836721,995
-414.60567648290385,983
-412.0202008435715,981
-409.4354394822874,952
-406.8513922155845,1018
-404.26805885991723,1032
-401.685439231661,972
-399.103533147112,945
-396.522340422488,987
-393.9418608739278,949
-391.3620943174908,958
-388.7830405691583,897
-386.2046994448317,901
-383.6270707603344,840
-381.05015433141045,837
-378.473949973725,816
-375.8984575028645,754
-373.32367673433623,694
-370.74960748356875,657
-368.1762495659117,606
-365.60360279663576,625
-363.03166699093265,553
-360.4604419639154,546
-357.8899275306178,523
-355.32012350599507,472
-352.7510297049233,460
-350.1826459421999,440
-347.61497203254316,464
-345.04800779059235,447
-342.4817530309082,465
-339.91620756797226,439
-337.35137121618743,453
-334.7872437898774,472
-332.22382510328725,467
-329.66111497058273,439
-327.09911320585127,468
-324.53781962310075,457
-321.9772340362607,434
-319.4173562591816,452
-316.8581861056348,459
-314.2997233893127,442
-311.7419679238294,450
-309.1849195227194,425
-306.62857799943856,452
-304.0729431673641,502
-301.51801483979375,536
-298.963792829947,512
-296.41027695096386,526
-293.85746701590574,488
-291.3053628377552,498
-288.7539642294155,496
-286.2032710037115,510
-283.65328297338897,520
-281.1039999511146,490
-278.5554217494762,524
-276.007548180983,533
-273.4603790580651,575
-270.9139141930734,510
-268.3681533982807,513
-265.8230964858798,530
-263.27874326798565,540
-260.7350935566336,545
-258.1921471637804,551
-255.6499039013039,561
-253.10836358100266,566
-250.56752601459698,546
-248.02739101372765,543
-245.48795838995704,588
-242.94922795476816,585
-240.41119951956557,568
-237.8738728956746,569
-235.33724789434166,650
-232.80132432673452,595
-230.2661020039418,527
-227.73158073697357,545
-225.19776033676033,599
-222.66464061415422,623
-220.1322213799284,584
-217.60050244477725,589
-215.06948361931552,571
-212.53916471408013,604
-210.00954553952818,575
-207.48062590603843,639
-204.9524056239104,620
-202.4248845033651,678
-199.8980623545441,688
-197.37193898751036,617
-194.84651421224817,635
-192.32178783866232,715
-189.79775967657952,746
-187.27442953574644,734
-184.7517972258321,696
-182.2298625564256,687
-179.7086253370378,656
-177.18808537710026,608
-174.66824248596583,635
-172.14909647290835,689
-169.6306471471229,796
-167.11289431772548,782
-164.59583779375328,705
-162.07947738416453,710
-159.5638128978386,807
-157.04884414357605,778
-154.53457093009854,862
-152.02099306604828,834
-149.50811035998936,758
-146.99592262040665,692
-144.48442965570587,773
-141.97363127421409,833
-139.46352728417958,964
-136.95411749377126,964
-134.44540171107985,953
-131.93737974411636,848
-129.43005140081357,860
-126.92341648902493,1027
-124.41747481652521,1404
-121.91222619101006,1727
-119.40767042009657,1833
-116.90380731132257,1525
-114.40063667214702,1600
-111.8981583099503,1960
-109.3963720320337,2163
-106.89527764561933,2477
-104.39487495785067,2543
-101.89516377579241,2138
-99.39614390642998,1853
-96.89781515667039,2325
-94.40017733334128,3683
-91.90323024319173,5743
-89.40697369289148,6909
-86.91140748903172,5678
-84.41653143812482,3730
-81.92234534660395,2254
-79.42884902082358,2261
-76.93604226705907,4131
-74.4439248915071,6374
-71.95249670028534,8467
-69.46175749943245,9367
-66.97170709490854,9909
-64.48234529259423,9496
-61.99367189829195,8931
-59.50568671772464,8205
-57.01838955653636,8155
-54.53178022029283,7979
-52.045858514480074,8312
-49.560624244506016,8655
-47.07607721569923,9055
-44.59221723330904,9024
-42.10904410250669,8681
-39.62655762838392,8040
-37.14475761595372,7086
-34.66364387015028,7154
-32.18321619582866,6197
-29.70347439776515,6516
-27.224418280657005,7309
-24.74604764912317,7991
-22.26836230770266,10649
-19.7913620608565,18988
-17.315046712966478,31927
-14.83941606833514,42822
-12.36446993118659,59997
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21382
24.67771459727237,4316
27.141735304626195,2542
29.605074844762612,1940
32.06773341487792,1803
34.52971121224755,1887
36.99100843422559,1687
39.45162527824516,1687
41.91156194181792,1652
44.370818622535126,1268
46.82939551806646,1111
49.287292826160524,1261
51.74451074464503,1521
54.201049471426245,1320
56.65690920448981,1266
59.112090141899785,1087
61.56659248179983,954
64.02041642241159,1006
66.4735621620365,941
68.92602989905402,1135
71.37781983192338,1218
73.82893215918205,1242
76.27936707944684,1238
78.72912479141326,1202
81.17820549385567,1218
83.62660938562783,1008
86.07433666566146,978
88.5213875329681,949
90.96776218663751,922
93.41346082583925,845
95.85848364982041,863
98.30283085790859,931
100.7465026495089,978
103.18949922410604,1004
105.63182078126385,965
108.07346752062438,993
110.51443964190923,941
112.95473734491827,852
115.39436082953114,853
117.83331029570547,892
120.27158594347827,852
122.7091879729652,879
125.1461165843615,940
127.58237197794062,932
130.01795435405518,825
132.4528639131364,846
134.88710085569494,862
137.32066538231982,841
139.75355769367923,794
142.1857779905207,816
144.61732647366978,796
147.04820334403132,751
149.47840880258934,805
151.90794305040674,893
154.33680628862487,941
156.76499871846443,1132
159.19252054122433,1246
161.61937195828352,1334
164.04555317109896,1493
166.47106438120693,1573
168.89590579022217,1883
171.320077599839,2062
173.7435800118302,2021
176.16641322804742,2053
178.58857745042144,2193
181.01007288096173,2221
183.43089972175687,2304
185.85105817497413,2409
188.27054844285988,2391
190.6893707277394,2380
193.10752523201643,2383
195.5250121581745,2437
197.9418317087751,2515
200.3579840864594,2491
202.7734694939469,2564
205.18828813403627,2555
207.6024402096051,2588
210.01592592360964,2535
212.42874547908548,2645
214.84089907914665,2661
217.2523869269868,2603
219.66320922587727,2601
222.0733661791695,2620
224.48285799029293,2643
226.8916848627572,2598
229.29984700014882,2712
231.7073446061355,2820
234.11417788446204,2781
236.520347038953,2773
238.92585227351185,2861
241.33069379212054,2991
243.73487179884035,3101
246.1383864978112,3060
248.541238093252,3041
250.9434267894609,3057
253.34495279081432,3071
255.74581630176783,3199
258.1460175268563,3149
260.54555667069314,3106
262.9444339379703,3156
265.3426495334594,3195
267.7402036620107,2992
270.1370965285529,2808
272.53332833809407,2760
274.9288992957214,2699
277.32380960660055,2584
279.718059475976,2531
282.1116491091717,2488
284.5045787115897,2542
286.89684848871195,2565
289.2884586460981,2475
291.67940938938807,2440
294.0697009242996,2579
296.4593334566299,2567
298.84830719225477,2474
301.23662233712923,2476
303.6242790972866,2390
306.01127767884,2420
308.39761828798066,2367
310.78330113097934,2336
313.16832641418534,2317
315.5526943440269,2268
317.9364051270112,2226
320.3194589697242,2272
322.70185607883093,2233
325.0835966610754,2248
327.4646809232805,2228
329.8451090723478,2134
332.2248813152577,2203
334.6039978590701,2172
336.9824589109231,2184
339.36026467803447,2135
341.7374153677,2093
344.113911187295,2125
346.48975234427337,2092
348.8649390461686,2051
351.2394715005918,2020
353.61334991523415,2132
355.9865744978655,2113
358.35914545633375,2086
360.73106299856715,2043
363.10232733257146,2120
365.47293866643247,2101
367.84289720831396,2028
370.2122031664593,2010
372.5808567491905,2098
374.9488581649083,1976
377.31620762209275,1976
379.6829053293021,1964
382.0489514951745,1942
384.4143463284262,2009
386.7790900378528,2050
389.14318283232853,1995
391.50662492080653,1945
393.86941651231916,1977
396.23155781597745,2026
398.5930490409713,1932
400.9538903965696,1944
403.3140820921202,1915
405.6736243370498,1952
408.03251734086336,1945
410.3907613131465,1891
412.74835646356166,1901
415.10530300185144,2011
417.4616011378372,1977
419.81725108141893,1978
422.1722530425758,1958
424.5266072313656,1952
426.880313857925,1925
429.2333731324701,1885
431.58578526529516,1911
433.9375504667738,1873
436.2886689473588,1891
438.63914091758113,1869
440.9889665880513,1913
443.33814616945835,1903
445.68667987257015,1912
448.03456790823395,1848
450.3818104873759,1863
452.72840782100013,1966
455.07436012019105,1871
457.41966759611057,1829
459.7643304600007,1846
462.10834892318155,1890
464.4517231970525,1908
466.79445349309174,1936
469.1365400228566,1903
471.4779829979826,1901
473.81878263018564,1862
476.15893913125876,1981
478.4984527130747,1857
480.8373235875855,2008
483.17555196682144,1996
485.5131380628919,1970
487.8500820879857,2051
490.1863842543697,2133
492.52204477439034,2162
494.8570638604725,2264
497.1914417251204,2488
499.52517858091653,2744
501.85827464052306,2959
504.19073011668036,3171
506.5225452222086,3169
508.85372017000566,3110
511.18425517304956,3207
513.514150444396,3266
515.8434061971808,3764
518.1720226446176,4715
520.4999999999999,4830
522.8273384766991,4507
525.1540382881666,4061
527.480099647932,3667
529.8055227696037,3089
532.1303078668694,2442
534.454455153496,2217
536.777964843328,2082
539.1008371502907,2008
541.4230722883866,1968
543.744670471698,2003
546.0656319143858,1915
548.3859568306899,1939
550.7056454349294,1958
553.0246979415016,1921
555.3431145648834,1909
557.6608955196306,1940
559.978041020377,1931
562.2945512818363,1942
564.6104265188006,1938
566.9256669461412,1985
569.2402727788082,1915
571.5542442318302,1934
573.8675815203156,1953
576.1802848594508,1919
578.4923544645015,1937
580.8037905508126,1990
583.114593333807,1984
585.4247630289875,1964
587.7342998519354,1967
590.0432040183106,1973
592.3514757438526,1963
594.6591152443794,1976
596.9661227357875,2002
599.2724984340531,1991
601.578242555231,1979
603.8833553154542,1936
606.1878369309362,1917
608.4916876179676,1970
610.7949075929192,1903
613.0974970722403,1938
615.3994562724587,1964
617.7007854101818,1948
620.0014847020951,1992
622.3015543649641,1965
624.6009946156324,2029
626.8998056710224,1977
629.1979877481361,1945
631.4955410640538,1973
633.7924658359349,1981
636.0887622810175,2069
638.3844306166192,1926
640.6794710601358,1994
642.9738838290426,2047
645.2676691408932,2053
647.5608272133207,2031
649.853358264037,2001
652.1452625108324,2064
654.4365401715764,2057
656.7271914642178,2039
659.0172166067838,2039
661.3066158173809,2059
663.5953893141935,1979
665.8835373154867,1971
668.1710600396028,1991
670.4579577049639,2020
