CollectionTime,7/9/2024 12:37:07 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,498
-959.9714848408522,519
-957.2358232597828,539
-954.5009119013725,573
-951.7667505983302,562
-949.0333391832855,595
-946.3006774887896,578
-943.5687653473143,559
-940.837602591253,579
-938.1071890529199,529
-935.3775245645503,550
-932.6486089583007,572
-929.9204420662485,567
-927.1930237203925,571
-924.4663537526524,585
-921.7404319948689,583
-919.0152582788041,543
-916.2908324361409,594
-913.5671542984834,586
-910.8442236973568,569
-908.1220404642074,549
-905.4006044304027,584
-902.679915427231,586
-899.959973285902,571
-897.2407778375464,534
-894.5223289132158,564
-891.8046263438832,529
-889.0876699604426,551
-886.3714595937089,544
-883.6559950744183,571
-880.9412762332282,568
-878.2273029007168,544
-875.5140749073835,550
-872.8015920836489,551
-870.0898542598545,532
-867.3788612662631,551
-864.6686129330585,597
-861.9591090903457,563
-859.2503495681506,577
-856.5423341964203,550
-853.8350628050229,509
-851.1285352237478,520
-848.4227512823054,523
-845.7177108103272,550
-843.0134136373656,584
-840.3098595928943,557
-837.6070485063082,563
-834.9049802069229,558
-832.2036545239757,553
-829.5030712866244,590
-826.8032303239481,559
-824.1041314649472,610
-821.4057745385428,570
-818.7081593735775,534
-816.0112857988148,587
-813.3151536429393,543
-810.6197627345566,563
-807.9251129021936,524
-805.2312039742981,566
-802.5380357792392,561
-799.8456081453069,613
-797.1539209007124,590
-794.462973873588,581
-791.772766891987,612
-789.083299783884,604
-786.3945723771743,565
-783.7065844996748,589
-781.0193359791231,572
-778.3328266431781,567
-775.6470563194197,590
-772.9620248353489,592
-770.2777320183878,566
-767.5941776958798,569
-764.9113616950891,587
-762.2292838432011,601
-759.5479439673222,589
-756.8673418944801,542
-754.1874774516235,601
-751.5083504656222,560
-748.8299607632671,582
-746.15230817127,594
-743.475392516264,598
-740.7992136248035,613
-738.1237713233636,620
-735.4490654383407,615
-732.7750957960521,609
-730.1018622227365,630
-727.4293645445534,594
-724.7576025875837,604
-722.0865761778291,611
-719.4162851412126,631
-716.7467293035781,648
-714.0779084906909,620
-711.409822528237,668
-708.7424712418238,618
-706.0758544569796,602
-703.4099719991541,593
-700.7448236937178,633
-698.0804093659622,647
-695.4167288411002,628
-692.7537819442656,646
-690.0915685005134,627
-687.4300883348199,651
-684.7693412720819,643
-682.1093271371178,655
-679.4500457546669,624
-676.7914969493897,649
-674.1336805458676,625
-671.4765963686034,665
-668.8202442420206,634
-666.1646239904642,649
-663.5097354382001,664
-660.8555784094151,643
-658.2021527282176,673
-655.5494582186366,650
-652.8974947046223,658
-650.2462620100463,675
-647.5957599587009,640
-644.9459883742998,678
-642.2969470804776,654
-639.6486359007902,661
-637.0010546587141,677
-634.3542031776476,684
-631.7080812809096,685
-629.0626887917401,668
-626.4180255333008,666
-623.7740913286734,686
-621.1308860008619,665
-618.4884093727904,674
-615.8466612673046,695
-613.2056415071715,684
-610.5653499150785,674
-607.9257863136347,671
-605.28695052537,691
-602.6488423727357,694
-600.0114616781036,714
-597.3748082637674,677
-594.7388819519412,693
-592.1036825647604,727
-589.4692099242818,706
-586.8354638524829,716
-584.2024441712624,716
-581.5701507024403,695
-578.9385832677575,675
-576.3077416888759,736
-573.6776257873787,748
-571.0482353847704,676
-568.4195703024757,692
-565.7916303618415,693
-563.164415384135,741
-560.5379251905453,696
-557.9121596021815,734
-555.2871184400748,713
-552.6628015251767,721
-550.0392086783606,715
-547.4163397204204,718
-544.794194472071,717
-542.1727727539491,755
-539.5520743866118,775
-536.9320991905377,770
-534.3128469861261,781
-531.6943175936979,823
-529.0765108334947,865
-526.4594265256793,901
-523.8430644903358,992
-521.2274245474689,1096
-518.612506517005,1155
-515.9983102187913,1115
-513.3848354725959,1082
-510.77208209810846,1128
-508.16004991493924,1235
-505.5487387426199,1379
-502.9381484006032,1548
-500.3282787082628,1604
-497.71912948489364,1592
-495.1107005497117,1412
-492.5029917218539,1273
-489.8960028203786,1122
-487.28973366426493,1063
-484.68418407241325,1029
-482.07935386364494,931
-479.47524285670266,910
-476.87185087025,863
-474.2691777228715,887
-471.66722323307334,878
-469.0659872192821,912
-466.4654694998459,915
-463.86566989303384,878
-461.26658821703614,879
-458.66822428996414,877
-456.07057792985,874
-453.4736489546475,917
-450.877437182231,901
-448.28194243039627,830
-445.68716451686,879
-443.09310325926003,880
-440.49975847515555,887
-437.9071299820263,850
-435.31521759727354,883
-432.72402113821954,904
-430.13354042210767,932
-427.5437752661022,940
-424.95472548728867,906
-422.36639090267386,910
-419.7787713291855,918
-417.1918665836721,961
-414.60567648290385,1011
-412.0202008435715,946
-409.4354394822874,908
-406.8513922155845,977
-404.26805885991723,979
-401.685439231661,993
-399.103533147112,1009
-396.522340422488,992
-393.9418608739278,994
-391.3620943174908,956
-388.7830405691583,911
-386.2046994448317,875
-383.6270707603344,878
-381.05015433141045,830
-378.473949973725,765
-375.8984575028645,754
-373.32367673433623,684
-370.74960748356875,654
-368.1762495659117,629
-365.60360279663576,605
-363.03166699093265,561
-360.4604419639154,552
-357.8899275306178,510
-355.32012350599507,506
-352.7510297049233,480
-350.1826459421999,475
-347.61497203254316,506
-345.04800779059235,482
-342.4817530309082,506
-339.91620756797226,506
-337.35137121618743,486
-334.7872437898774,475
-332.22382510328725,491
-329.66111497058273,489
-327.09911320585127,464
-324.53781962310075,463
-321.9772340362607,458
-319.4173562591816,496
-316.8581861056348,468
-314.2997233893127,490
-311.7419679238294,495
-309.1849195227194,468
-306.62857799943856,508
-304.0729431673641,494
-301.51801483979375,515
-298.963792829947,485
-296.41027695096386,514
-293.85746701590574,533
-291.3053628377552,542
-288.7539642294155,577
-286.2032710037115,554
-283.65328297338897,560
-281.1039999511146,578
-278.5554217494762,642
-276.007548180983,559
-273.4603790580651,611
-270.9139141930734,575
-268.3681533982807,595
-265.8230964858798,551
-263.27874326798565,558
-260.7350935566336,579
-258.1921471637804,621
-255.6499039013039,602
-253.10836358100266,588
-250.56752601459698,573
-248.02739101372765,632
-245.48795838995704,633
-242.94922795476816,574
-240.41119951956557,596
-237.8738728956746,604
-235.33724789434166,689
-232.80132432673452,669
-230.2661020039418,635
-227.73158073697357,635
-225.19776033676033,689
-222.66464061415422,728
-220.1322213799284,723
-217.60050244477725,667
-215.06948361931552,663
-212.53916471408013,672
-210.00954553952818,729
-207.48062590603843,681
-204.9524056239104,669
-202.4248845033651,782
-199.8980623545441,708
-197.37193898751036,683
-194.84651421224817,705
-192.32178783866232,719
-189.79775967657952,726
-187.27442953574644,785
-184.7517972258321,813
-182.2298625564256,834
-179.7086253370378,756
-177.18808537710026,728
-174.66824248596583,728
-172.14909647290835,798
-169.6306471471229,854
-167.11289431772548,804
-164.59583779375328,788
-162.07947738416453,799
-159.5638128978386,792
-157.04884414357605,894
-154.53457093009854,1036
-152.02099306604828,1027
-149.50811035998936,913
-146.99592262040665,903
-144.48442965570587,888
-141.97363127421409,908
-139.46352728417958,953
-136.95411749377126,1071
-134.44540171107985,1041
-131.93737974411636,901
-129.43005140081357,914
-126.92341648902493,1324
-124.41747481652521,1748
-121.91222619101006,1911
-119.40767042009657,2048
-116.90380731132257,2356
-114.40063667214702,2665
-111.8981583099503,2495
-109.3963720320337,1883
-106.89527764561933,1555
-104.39487495785067,1887
-101.89516377579241,2750
-99.39614390642998,3476
-96.89781515667039,4045
-94.40017733334128,4474
-91.90323024319173,5311
-89.40697369289148,6004
-86.91140748903172,6543
-84.41653143812482,6450
-81.92234534660395,5340
-79.42884902082358,3592
-76.93604226705907,3524
-74.4439248915071,5707
-71.95249670028534,9195
-69.46175749943245,11579
-66.97170709490854,13141
-64.48234529259423,12489
-61.99367189829195,12112
-59.50568671772464,11532
-57.01838955653636,10086
-54.53178022029283,10025
-52.045858514480074,10667
-49.560624244506016,11316
-47.07607721569923,12604
-44.59221723330904,13078
-42.10904410250669,12842
-39.62655762838392,10833
-37.14475761595372,9009
-34.66364387015028,8971
-32.18321619582866,8709
-29.70347439776515,8509
-27.224418280657005,9643
-24.74604764912317,10762
-22.26836230770266,14546
-19.7913620608565,25939
-17.315046712966478,46206
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21344
27.141735304626195,4390
29.605074844762612,2487
32.06773341487792,1854
34.52971121224755,1912
36.99100843422559,2215
39.45162527824516,2245
41.91156194181792,1927
44.370818622535126,1722
46.82939551806646,1424
49.287292826160524,1291
51.74451074464503,1326
54.201049471426245,1335
56.65690920448981,1334
59.112090141899785,1151
61.56659248179983,1005
64.02041642241159,1026
66.4735621620365,1039
68.92602989905402,1047
71.37781983192338,991
73.82893215918205,1079
76.27936707944684,1193
78.72912479141326,1298
81.17820549385567,1150
83.62660938562783,1010
86.07433666566146,1072
88.5213875329681,960
90.96776218663751,968
93.41346082583925,867
95.85848364982041,906
98.30283085790859,988
100.7465026495089,1099
103.18949922410604,992
105.63182078126385,967
108.07346752062438,1099
110.51443964190923,940
112.95473734491827,893
115.39436082953114,934
117.83331029570547,942
120.27158594347827,840
122.7091879729652,933
125.1461165843615,1030
127.58237197794062,894
130.01795435405518,838
132.4528639131364,949
134.88710085569494,979
137.32066538231982,872
139.75355769367923,840
142.1857779905207,826
144.61732647366978,826
147.04820334403132,834
149.47840880258934,862
151.90794305040674,911
154.33680628862487,1065
156.76499871846443,1216
159.19252054122433,1348
161.61937195828352,1486
164.04555317109896,1576
166.47106438120693,1642
168.89590579022217,1884
171.320077599839,2077
173.7435800118302,2173
176.16641322804742,2163
178.58857745042144,2327
181.01007288096173,2535
183.43089972175687,2528
185.85105817497413,2376
188.27054844285988,2467
190.6893707277394,2541
193.10752523201643,2589
195.5250121581745,2506
197.9418317087751,2537
200.3579840864594,2616
202.7734694939469,2679
205.18828813403627,2669
207.6024402096051,2834
210.01592592360964,2801
212.42874547908548,2721
214.84089907914665,2819
217.2523869269868,2809
219.66320922587727,2745
222.0733661791695,2783
224.48285799029293,2787
226.8916848627572,2652
229.29984700014882,2794
231.7073446061355,2879
234.11417788446204,2816
236.520347038953,2812
238.92585227351185,2789
241.33069379212054,2825
243.73487179884035,2967
246.1383864978112,2940
248.541238093252,2940
250.9434267894609,2988
253.34495279081432,3049
255.74581630176783,3131
258.1460175268563,3042
260.54555667069314,3200
262.9444339379703,3062
265.3426495334594,2991
267.7402036620107,3049
270.1370965285529,3027
272.53332833809407,2863
274.9288992957214,2743
277.32380960660055,2707
279.718059475976,2633
282.1116491091717,2680
284.5045787115897,2631
286.89684848871195,2597
289.2884586460981,2701
291.67940938938807,2630
294.0697009242996,2660
296.4593334566299,2626
298.84830719225477,2595
301.23662233712923,2545
303.6242790972866,2647
306.01127767884,2456
308.39761828798066,2456
310.78330113097934,2564
313.16832641418534,2409
315.5526943440269,2403
317.9364051270112,2360
320.3194589697242,2344
322.70185607883093,2373
325.0835966610754,2284
327.4646809232805,2371
329.8451090723478,2307
332.2248813152577,2276
334.6039978590701,2322
336.9824589109231,2272
339.36026467803447,2245
341.7374153677,2311
344.113911187295,2219
346.48975234427337,2235
348.8649390461686,2148
351.2394715005918,2224
353.61334991523415,2281
355.9865744978655,2150
358.35914545633375,2159
360.73106299856715,2182
363.10232733257146,2268
365.47293866643247,2182
367.84289720831396,2170
370.2122031664593,2159
372.5808567491905,2145
374.9488581649083,2137
377.31620762209275,2119
379.6829053293021,2026
382.0489514951745,2069
384.4143463284262,2015
386.7790900378528,2031
389.14318283232853,2147
391.50662492080653,2058
393.86941651231916,2056
396.23155781597745,2077
398.5930490409713,2022
400.9538903965696,2062
403.3140820921202,2027
405.6736243370498,2102
408.03251734086336,2018
410.3907613131465,1982
412.74835646356166,1989
415.10530300185144,2009
417.4616011378372,1979
419.81725108141893,2031
422.1722530425758,2089
424.5266072313656,2012
426.880313857925,1950
429.2333731324701,2083
431.58578526529516,2058
433.9375504667738,1985
436.2886689473588,1943
438.63914091758113,2026
440.9889665880513,2021
443.33814616945835,2001
445.68667987257015,1921
448.03456790823395,1920
450.3818104873759,1943
452.72840782100013,1917
455.07436012019105,1958
457.41966759611057,1977
459.7643304600007,1977
462.10834892318155,1963
464.4517231970525,1957
466.79445349309174,1904
469.1365400228566,2010
471.4779829979826,1928
473.81878263018564,2023
476.15893913125876,2021
478.4984527130747,2040
480.8373235875855,2083
483.17555196682144,2129
485.5131380628919,2187
487.8500820879857,2230
490.1863842543697,2413
492.52204477439034,2496
494.8570638604725,2759
497.1914417251204,3135
499.52517858091653,3244
501.85827464052306,3563
504.19073011668036,3659
506.5225452222086,3641
508.85372017000566,3664
511.18425517304956,3649
513.514150444396,3513
515.8434061971808,4133
518.1720226446176,5210
520.4999999999999,5385
522.8273384766991,5105
525.1540382881666,4567
527.480099647932,4011
529.8055227696037,3320
532.1303078668694,2707
534.454455153496,2323
536.777964843328,2249
539.1008371502907,2180
541.4230722883866,2120
543.744670471698,2064
546.0656319143858,2070
548.3859568306899,2025
550.7056454349294,2070
553.0246979415016,1990
555.3431145648834,1979
557.6608955196306,1991
559.978041020377,1997
562.2945512818363,1970
564.6104265188006,2114
566.9256669461412,2013
569.2402727788082,2028
571.5542442318302,1955
573.8675815203156,2044
576.1802848594508,2069
578.4923544645015,2082
580.8037905508126,2050
583.114593333807,1977
585.4247630289875,2038
587.7342998519354,2040
590.0432040183106,2044
592.3514757438526,2042
594.6591152443794,2014
596.9661227357875,2138
599.2724984340531,2083
601.578242555231,2090
603.8833553154542,2058
606.1878369309362,2097
608.4916876179676,2006
610.7949075929192,2005
613.0974970722403,2024
615.3994562724587,2065
617.7007854101818,2035
620.0014847020951,2111
622.3015543649641,2044
624.6009946156324,2057
626.8998056710224,2003
629.1979877481361,2016
631.4955410640538,2103
633.7924658359349,2115
636.0887622810175,2012
638.3844306166192,2029
640.6794710601358,2086
642.9738838290426,2102
645.2676691408932,2090
647.5608272133207,2052
649.853358264037,2088
652.1452625108324,2165
654.4365401715764,2190
656.7271914642178,2057
659.0172166067838,2165
661.3066158173809,2057
663.5953893141935,2155
665.8835373154867,2104
668.1710600396028,2088
