CollectionTime,7/9/2024 12:37:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,605
-957.2358232597828,579
-954.5009119013725,603
-951.7667505983302,583
-949.0333391832855,603
-946.3006774887896,589
-943.5687653473143,597
-940.837602591253,577
-938.1071890529199,559
-935.3775245645503,598
-932.6486089583007,597
-929.9204420662485,623
-927.1930237203925,614
-924.4663537526524,631
-921.7404319948689,597
-919.0152582788041,583
-916.2908324361409,636
-913.5671542984834,618
-910.8442236973568,594
-908.1220404642074,583
-905.4006044304027,604
-902.679915427231,591
-899.959973285902,603
-897.2407778375464,594
-894.5223289132158,586
-891.8046263438832,618
-889.0876699604426,563
-886.3714595937089,570
-883.6559950744183,570
-880.9412762332282,569
-878.2273029007168,572
-875.5140749073835,551
-872.8015920836489,545
-870.0898542598545,585
-867.3788612662631,589
-864.6686129330585,577
-861.9591090903457,567
-859.2503495681506,559
-856.5423341964203,556
-853.8350628050229,560
-851.1285352237478,550
-848.4227512823054,545
-845.7177108103272,575
-843.0134136373656,589
-840.3098595928943,590
-837.6070485063082,619
-834.9049802069229,606
-832.2036545239757,591
-829.5030712866244,616
-826.8032303239481,592
-824.1041314649472,603
-821.4057745385428,585
-818.7081593735775,597
-816.0112857988148,586
-813.3151536429393,606
-810.6197627345566,595
-807.9251129021936,583
-805.2312039742981,583
-802.5380357792392,579
-799.8456081453069,601
-797.1539209007124,611
-794.462973873588,593
-791.772766891987,588
-789.083299783884,606
-786.3945723771743,639
-783.7065844996748,618
-781.0193359791231,608
-778.3328266431781,616
-775.6470563194197,604
-772.9620248353489,586
-770.2777320183878,593
-767.5941776958798,601
-764.9113616950891,576
-762.2292838432011,616
-759.5479439673222,621
-756.8673418944801,615
-754.1874774516235,640
-751.5083504656222,597
-748.8299607632671,629
-746.15230817127,633
-743.475392516264,640
-740.7992136248035,637
-738.1237713233636,654
-735.4490654383407,643
-732.7750957960521,598
-730.1018622227365,654
-727.4293645445534,605
-724.7576025875837,649
-722.0865761778291,620
-719.4162851412126,667
-716.7467293035781,660
-714.0779084906909,639
-711.409822528237,703
-708.7424712418238,678
-706.0758544569796,640
-703.4099719991541,680
-700.7448236937178,699
-698.0804093659622,668
-695.4167288411002,641
-692.7537819442656,655
-690.0915685005134,671
-687.4300883348199,661
-684.7693412720819,685
-682.1093271371178,673
-679.4500457546669,627
-676.7914969493897,656
-674.1336805458676,688
-671.4765963686034,680
-668.8202442420206,671
-666.1646239904642,661
-663.5097354382001,695
-660.8555784094151,709
-658.2021527282176,704
-655.5494582186366,699
-652.8974947046223,738
-650.2462620100463,694
-647.5957599587009,693
-644.9459883742998,714
-642.2969470804776,708
-639.6486359007902,686
-637.0010546587141,735
-634.3542031776476,679
-631.7080812809096,713
-629.0626887917401,729
-626.4180255333008,720
-623.7740913286734,710
-621.1308860008619,728
-618.4884093727904,739
-615.8466612673046,716
-613.2056415071715,713
-610.5653499150785,710
-607.9257863136347,712
-605.28695052537,772
-602.6488423727357,763
-600.0114616781036,696
-597.3748082637674,689
-594.7388819519412,731
-592.1036825647604,733
-589.4692099242818,737
-586.8354638524829,734
-584.2024441712624,715
-581.5701507024403,724
-578.9385832677575,750
-576.3077416888759,732
-573.6776257873787,754
-571.0482353847704,751
-568.4195703024757,755
-565.7916303618415,770
-563.164415384135,726
-560.5379251905453,730
-557.9121596021815,711
-555.2871184400748,741
-552.6628015251767,754
-550.0392086783606,733
-547.4163397204204,770
-544.794194472071,745
-542.1727727539491,776
-539.5520743866118,779
-536.9320991905377,762
-534.3128469861261,802
-531.6943175936979,843
-529.0765108334947,866
-526.4594265256793,921
-523.8430644903358,1003
-521.2274245474689,1125
-518.612506517005,1222
-515.9983102187913,1153
-513.3848354725959,1119
-510.77208209810846,1191
-508.16004991493924,1249
-505.5487387426199,1378
-502.9381484006032,1589
-500.3282787082628,1651
-497.71912948489364,1552
-495.1107005497117,1480
-492.5029917218539,1324
-489.8960028203786,1216
-487.28973366426493,1075
-484.68418407241325,1027
-482.07935386364494,926
-479.47524285670266,994
-476.87185087025,950
-474.2691777228715,915
-471.66722323307334,949
-469.0659872192821,944
-466.4654694998459,919
-463.86566989303384,912
-461.26658821703614,975
-458.66822428996414,926
-456.07057792985,938
-453.4736489546475,912
-450.877437182231,929
-448.28194243039627,945
-445.68716451686,933
-443.09310325926003,923
-440.49975847515555,918
-437.9071299820263,918
-435.31521759727354,908
-432.72402113821954,918
-430.13354042210767,999
-427.5437752661022,964
-424.95472548728867,957
-422.36639090267386,923
-419.7787713291855,940
-417.1918665836721,1010
-414.60567648290385,1033
-412.0202008435715,1034
-409.4354394822874,1016
-406.8513922155845,1043
-404.26805885991723,1020
-401.685439231661,1030
-399.103533147112,1017
-396.522340422488,993
-393.9418608739278,986
-391.3620943174908,945
-388.7830405691583,961
-386.2046994448317,919
-383.6270707603344,858
-381.05015433141045,896
-378.473949973725,829
-375.8984575028645,769
-373.32367673433623,686
-370.74960748356875,675
-368.1762495659117,654
-365.60360279663576,596
-363.03166699093265,527
-360.4604419639154,550
-357.8899275306178,509
-355.32012350599507,478
-352.7510297049233,465
-350.1826459421999,499
-347.61497203254316,501
-345.04800779059235,483
-342.4817530309082,499
-339.91620756797226,467
-337.35137121618743,503
-334.7872437898774,469
-332.22382510328725,489
-329.66111497058273,453
-327.09911320585127,459
-324.53781962310075,460
-321.9772340362607,475
-319.4173562591816,474
-316.8581861056348,481
-314.2997233893127,494
-311.7419679238294,466
-309.1849195227194,481
-306.62857799943856,483
-304.0729431673641,480
-301.51801483979375,524
-298.963792829947,538
-296.41027695096386,535
-293.85746701590574,532
-291.3053628377552,547
-288.7539642294155,561
-286.2032710037115,563
-283.65328297338897,516
-281.1039999511146,542
-278.5554217494762,586
-276.007548180983,558
-273.4603790580651,568
-270.9139141930734,552
-268.3681533982807,530
-265.8230964858798,532
-263.27874326798565,551
-260.7350935566336,574
-258.1921471637804,578
-255.6499039013039,583
-253.10836358100266,548
-250.56752601459698,537
-248.02739101372765,608
-245.48795838995704,627
-242.94922795476816,586
-240.41119951956557,596
-237.8738728956746,604
-235.33724789434166,708
-232.80132432673452,645
-230.2661020039418,597
-227.73158073697357,579
-225.19776033676033,696
-222.66464061415422,751
-220.1322213799284,740
-217.60050244477725,639
-215.06948361931552,644
-212.53916471408013,688
-210.00954553952818,684
-207.48062590603843,688
-204.9524056239104,665
-202.4248845033651,762
-199.8980623545441,731
-197.37193898751036,694
-194.84651421224817,715
-192.32178783866232,745
-189.79775967657952,721
-187.27442953574644,768
-184.7517972258321,800
-182.2298625564256,774
-179.7086253370378,735
-177.18808537710026,766
-174.66824248596583,764
-172.14909647290835,810
-169.6306471471229,817
-167.11289431772548,778
-164.59583779375328,765
-162.07947738416453,730
-159.5638128978386,832
-157.04884414357605,910
-154.53457093009854,972
-152.02099306604828,999
-149.50811035998936,930
-146.99592262040665,824
-144.48442965570587,836
-141.97363127421409,937
-139.46352728417958,1038
-136.95411749377126,1108
-134.44540171107985,1050
-131.93737974411636,951
-129.43005140081357,938
-126.92341648902493,1321
-124.41747481652521,1575
-121.91222619101006,1849
-119.40767042009657,2040
-116.90380731132257,2411
-114.40063667214702,2555
-111.8981583099503,2300
-109.3963720320337,1781
-106.89527764561933,1486
-104.39487495785067,1671
-101.89516377579241,2573
-99.39614390642998,3555
-96.89781515667039,4199
-94.40017733334128,4591
-91.90323024319173,5238
-89.40697369289148,5573
-86.91140748903172,5773
-84.41653143812482,5801
-81.92234534660395,4978
-79.42884902082358,3337
-76.93604226705907,3134
-74.4439248915071,5118
-71.95249670028534,8345
-69.46175749943245,10819
-66.97170709490854,12416
-64.48234529259423,12605
-61.99367189829195,12263
-59.50568671772464,11488
-57.01838955653636,10240
-54.53178022029283,10023
-52.045858514480074,11070
-49.560624244506016,11216
-47.07607721569923,12602
-44.59221723330904,12784
-42.10904410250669,12501
-39.62655762838392,10354
-37.14475761595372,7973
-34.66364387015028,7828
-32.18321619582866,7359
-29.70347439776515,7318
-27.224418280657005,8696
-24.74604764912317,10087
-22.26836230770266,13508
-19.7913620608565,24512
-17.315046712966478,42722
-14.83941606833514,59478
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,9340
27.141735304626195,3208
29.605074844762612,2226
32.06773341487792,2035
34.52971121224755,1884
36.99100843422559,1975
39.45162527824516,1910
41.91156194181792,1772
44.370818622535126,1486
46.82939551806646,1411
49.287292826160524,1357
51.74451074464503,1518
54.201049471426245,1409
56.65690920448981,1298
59.112090141899785,1204
61.56659248179983,1083
64.02041642241159,1077
66.4735621620365,1031
68.92602989905402,1049
71.37781983192338,1060
73.82893215918205,1001
76.27936707944684,1107
78.72912479141326,1222
81.17820549385567,1027
83.62660938562783,1097
86.07433666566146,1132
88.5213875329681,915
90.96776218663751,1017
93.41346082583925,983
95.85848364982041,904
98.30283085790859,950
100.7465026495089,980
103.18949922410604,1040
105.63182078126385,1076
108.07346752062438,1211
110.51443964190923,1041
112.95473734491827,956
115.39436082953114,955
117.83331029570547,915
120.27158594347827,917
122.7091879729652,888
125.1461165843615,905
127.58237197794062,797
130.01795435405518,794
132.4528639131364,910
134.88710085569494,952
137.32066538231982,863
139.75355769367923,797
142.1857779905207,741
144.61732647366978,802
147.04820334403132,811
149.47840880258934,904
151.90794305040674,976
154.33680628862487,1001
156.76499871846443,1206
159.19252054122433,1347
161.61937195828352,1511
164.04555317109896,1597
166.47106438120693,1744
168.89590579022217,1965
171.320077599839,2094
173.7435800118302,2252
176.16641322804742,2194
178.58857745042144,2320
181.01007288096173,2614
183.43089972175687,2527
185.85105817497413,2488
188.27054844285988,2504
190.6893707277394,2518
193.10752523201643,2451
195.5250121581745,2549
197.9418317087751,2701
200.3579840864594,2668
202.7734694939469,2692
205.18828813403627,2693
207.6024402096051,2822
210.01592592360964,2863
212.42874547908548,2785
214.84089907914665,2862
217.2523869269868,2841
219.66320922587727,2854
222.0733661791695,2846
224.48285799029293,2861
226.8916848627572,2760
229.29984700014882,2831
231.7073446061355,2869
234.11417788446204,2824
236.520347038953,2867
238.92585227351185,3020
241.33069379212054,3012
243.73487179884035,3103
246.1383864978112,3154
248.541238093252,3133
250.9434267894609,3132
253.34495279081432,3228
255.74581630176783,3127
258.1460175268563,3215
260.54555667069314,3154
262.9444339379703,3139
265.3426495334594,3160
267.7402036620107,3063
270.1370965285529,3057
272.53332833809407,2980
274.9288992957214,2858
277.32380960660055,2770
279.718059475976,2669
282.1116491091717,2653
284.5045787115897,2690
286.89684848871195,2684
289.2884586460981,2691
291.67940938938807,2684
294.0697009242996,2745
296.4593334566299,2738
298.84830719225477,2671
301.23662233712923,2713
303.6242790972866,2639
306.01127767884,2618
308.39761828798066,2579
310.78330113097934,2615
313.16832641418534,2521
315.5526943440269,2485
317.9364051270112,2517
320.3194589697242,2383
322.70185607883093,2456
325.0835966610754,2467
327.4646809232805,2337
329.8451090723478,2411
332.2248813152577,2326
334.6039978590701,2312
336.9824589109231,2296
339.36026467803447,2279
341.7374153677,2200
344.113911187295,2278
346.48975234427337,2289
348.8649390461686,2203
351.2394715005918,2217
353.61334991523415,2231
355.9865744978655,2236
358.35914545633375,2219
360.73106299856715,2223
363.10232733257146,2282
365.47293866643247,2204
367.84289720831396,2152
370.2122031664593,2203
372.5808567491905,2182
374.9488581649083,2143
377.31620762209275,2126
379.6829053293021,2144
382.0489514951745,2146
384.4143463284262,2130
386.7790900378528,2103
389.14318283232853,2051
391.50662492080653,2160
393.86941651231916,2140
396.23155781597745,2187
398.5930490409713,2037
400.9538903965696,2071
403.3140820921202,2052
405.6736243370498,2038
408.03251734086336,2105
410.3907613131465,2049
412.74835646356166,2145
415.10530300185144,2145
417.4616011378372,2122
419.81725108141893,2108
422.1722530425758,2113
424.5266072313656,2018
426.880313857925,2067
429.2333731324701,1979
431.58578526529516,1991
433.9375504667738,2057
436.2886689473588,2039
438.63914091758113,2002
440.9889665880513,2030
443.33814616945835,2023
445.68667987257015,2065
448.03456790823395,2005
450.3818104873759,1941
452.72840782100013,1890
455.07436012019105,1951
457.41966759611057,1982
459.7643304600007,2036
462.10834892318155,2016
464.4517231970525,1985
466.79445349309174,1989
469.1365400228566,2035
471.4779829979826,2005
473.81878263018564,2004
476.15893913125876,2068
478.4984527130747,2036
480.8373235875855,2095
483.17555196682144,2182
485.5131380628919,2235
487.8500820879857,2270
490.1863842543697,2431
492.52204477439034,2496
494.8570638604725,2749
497.1914417251204,3072
499.52517858091653,3343
501.85827464052306,3608
504.19073011668036,3692
506.5225452222086,3735
508.85372017000566,3534
511.18425517304956,3537
513.514150444396,3567
515.8434061971808,4192
518.1720226446176,5297
520.4999999999999,5473
522.8273384766991,5242
525.1540382881666,4643
527.480099647932,3947
529.8055227696037,3369
532.1303078668694,2824
534.454455153496,2429
536.777964843328,2288
539.1008371502907,2189
541.4230722883866,2170
543.744670471698,2159
546.0656319143858,2156
548.3859568306899,2222
550.7056454349294,2203
553.0246979415016,2051
555.3431145648834,2034
557.6608955196306,2096
559.978041020377,1953
562.2945512818363,2109
564.6104265188006,2095
566.9256669461412,2173
569.2402727788082,2074
571.5542442318302,2157
573.8675815203156,2159
576.1802848594508,2100
578.4923544645015,2099
580.8037905508126,2151
583.114593333807,2173
585.4247630289875,2167
587.7342998519354,2123
590.0432040183106,2055
592.3514757438526,2139
594.6591152443794,2135
596.9661227357875,2117
599.2724984340531,2189
601.578242555231,2167
603.8833553154542,2193
606.1878369309362,2105
608.4916876179676,2128
610.7949075929192,2102
613.0974970722403,2126
615.3994562724587,2113
617.7007854101818,2106
620.0014847020951,2119
622.3015543649641,2127
624.6009946156324,2064
626.8998056710224,2102
629.1979877481361,2158
631.4955410640538,2119
633.7924658359349,2155
636.0887622810175,2104
638.3844306166192,2112
640.6794710601358,2162
642.9738838290426,2192
645.2676691408932,2212
647.5608272133207,2147
649.853358264037,2083
652.1452625108324,2234
654.4365401715764,2214
656.7271914642178,2217
659.0172166067838,2197
661.3066158173809,2056
663.5953893141935,2096
665.8835373154867,2165
