CollectionTime,7/9/2024 12:38:33 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,535
-959.9714848408522,562
-957.2358232597828,567
-954.5009119013725,561
-951.7667505983302,565
-949.0333391832855,583
-946.3006774887896,607
-943.5687653473143,601
-940.837602591253,609
-938.1071890529199,618
-935.3775245645503,608
-932.6486089583007,577
-929.9204420662485,627
-927.1930237203925,584
-924.4663537526524,570
-921.7404319948689,575
-919.0152582788041,590
-916.2908324361409,638
-913.5671542984834,609
-910.8442236973568,590
-908.1220404642074,570
-905.4006044304027,579
-902.679915427231,586
-899.959973285902,587
-897.2407778375464,589
-894.5223289132158,604
-891.8046263438832,584
-889.0876699604426,558
-886.3714595937089,597
-883.6559950744183,595
-880.9412762332282,563
-878.2273029007168,557
-875.5140749073835,582
-872.8015920836489,571
-870.0898542598545,567
-867.3788612662631,578
-864.6686129330585,569
-861.9591090903457,559
-859.2503495681506,600
-856.5423341964203,602
-853.8350628050229,565
-851.1285352237478,568
-848.4227512823054,584
-845.7177108103272,552
-843.0134136373656,579
-840.3098595928943,601
-837.6070485063082,636
-834.9049802069229,617
-832.2036545239757,580
-829.5030712866244,597
-826.8032303239481,576
-824.1041314649472,554
-821.4057745385428,594
-818.7081593735775,551
-816.0112857988148,553
-813.3151536429393,570
-810.6197627345566,583
-807.9251129021936,573
-805.2312039742981,582
-802.5380357792392,601
-799.8456081453069,597
-797.1539209007124,602
-794.462973873588,603
-791.772766891987,623
-789.083299783884,600
-786.3945723771743,621
-783.7065844996748,591
-781.0193359791231,557
-778.3328266431781,615
-775.6470563194197,582
-772.9620248353489,594
-770.2777320183878,629
-767.5941776958798,596
-764.9113616950891,595
-762.2292838432011,625
-759.5479439673222,587
-756.8673418944801,605
-754.1874774516235,602
-751.5083504656222,599
-748.8299607632671,617
-746.15230817127,611
-743.475392516264,597
-740.7992136248035,619
-738.1237713233636,631
-735.4490654383407,622
-732.7750957960521,645
-730.1018622227365,619
-727.4293645445534,645
-724.7576025875837,643
-722.0865761778291,640
-719.4162851412126,640
-716.7467293035781,607
-714.0779084906909,660
-711.409822528237,651
-708.7424712418238,632
-706.0758544569796,655
-703.4099719991541,680
-700.7448236937178,680
-698.0804093659622,638
-695.4167288411002,668
-692.7537819442656,702
-690.0915685005134,683
-687.4300883348199,694
-684.7693412720819,646
-682.1093271371178,610
-679.4500457546669,651
-676.7914969493897,668
-674.1336805458676,687
-671.4765963686034,639
-668.8202442420206,679
-666.1646239904642,682
-663.5097354382001,667
-660.8555784094151,690
-658.2021527282176,729
-655.5494582186366,741
-652.8974947046223,693
-650.2462620100463,712
-647.5957599587009,675
-644.9459883742998,709
-642.2969470804776,699
-639.6486359007902,688
-637.0010546587141,722
-634.3542031776476,685
-631.7080812809096,681
-629.0626887917401,676
-626.4180255333008,680
-623.7740913286734,678
-621.1308860008619,667
-618.4884093727904,727
-615.8466612673046,726
-613.2056415071715,715
-610.5653499150785,692
-607.9257863136347,689
-605.28695052537,716
-602.6488423727357,716
-600.0114616781036,723
-597.3748082637674,678
-594.7388819519412,727
-592.1036825647604,775
-589.4692099242818,742
-586.8354638524829,751
-584.2024441712624,688
-581.5701507024403,710
-578.9385832677575,757
-576.3077416888759,716
-573.6776257873787,702
-571.0482353847704,710
-568.4195703024757,740
-565.7916303618415,730
-563.164415384135,688
-560.5379251905453,704
-557.9121596021815,742
-555.2871184400748,726
-552.6628015251767,723
-550.0392086783606,745
-547.4163397204204,734
-544.794194472071,741
-542.1727727539491,783
-539.5520743866118,782
-536.9320991905377,753
-534.3128469861261,795
-531.6943175936979,831
-529.0765108334947,810
-526.4594265256793,822
-523.8430644903358,970
-521.2274245474689,1122
-518.612506517005,1103
-515.9983102187913,1135
-513.3848354725959,1137
-510.77208209810846,1096
-508.16004991493924,1257
-505.5487387426199,1392
-502.9381484006032,1494
-500.3282787082628,1466
-497.71912948489364,1443
-495.1107005497117,1311
-492.5029917218539,1204
-489.8960028203786,1094
-487.28973366426493,1002
-484.68418407241325,970
-482.07935386364494,943
-479.47524285670266,882
-476.87185087025,874
-474.2691777228715,903
-471.66722323307334,968
-469.0659872192821,921
-466.4654694998459,919
-463.86566989303384,913
-461.26658821703614,900
-458.66822428996414,901
-456.07057792985,899
-453.4736489546475,908
-450.877437182231,878
-448.28194243039627,884
-445.68716451686,909
-443.09310325926003,895
-440.49975847515555,907
-437.9071299820263,933
-435.31521759727354,894
-432.72402113821954,928
-430.13354042210767,950
-427.5437752661022,888
-424.95472548728867,878
-422.36639090267386,890
-419.7787713291855,928
-417.1918665836721,1013
-414.60567648290385,984
-412.0202008435715,959
-409.4354394822874,904
-406.8513922155845,953
-404.26805885991723,988
-401.685439231661,989
-399.103533147112,993
-396.522340422488,980
-393.9418608739278,955
-391.3620943174908,973
-388.7830405691583,932
-386.2046994448317,860
-383.6270707603344,846
-381.05015433141045,795
-378.473949973725,800
-375.8984575028645,742
-373.32367673433623,708
-370.74960748356875,653
-368.1762495659117,615
-365.60360279663576,559
-363.03166699093265,515
-360.4604419639154,512
-357.8899275306178,477
-355.32012350599507,500
-352.7510297049233,465
-350.1826459421999,448
-347.61497203254316,439
-345.04800779059235,467
-342.4817530309082,464
-339.91620756797226,463
-337.35137121618743,443
-334.7872437898774,450
-332.22382510328725,461
-329.66111497058273,445
-327.09911320585127,456
-324.53781962310075,445
-321.9772340362607,491
-319.4173562591816,463
-316.8581861056348,472
-314.2997233893127,445
-311.7419679238294,449
-309.1849195227194,437
-306.62857799943856,457
-304.0729431673641,495
-301.51801483979375,529
-298.963792829947,529
-296.41027695096386,510
-293.85746701590574,483
-291.3053628377552,504
-288.7539642294155,500
-286.2032710037115,521
-283.65328297338897,463
-281.1039999511146,504
-278.5554217494762,507
-276.007548180983,496
-273.4603790580651,518
-270.9139141930734,493
-268.3681533982807,480
-265.8230964858798,511
-263.27874326798565,520
-260.7350935566336,526
-258.1921471637804,527
-255.6499039013039,524
-253.10836358100266,535
-250.56752601459698,522
-248.02739101372765,550
-245.48795838995704,570
-242.94922795476816,556
-240.41119951956557,521
-237.8738728956746,595
-235.33724789434166,599
-232.80132432673452,581
-230.2661020039418,551
-227.73158073697357,547
-225.19776033676033,611
-222.66464061415422,615
-220.1322213799284,574
-217.60050244477725,612
-215.06948361931552,586
-212.53916471408013,596
-210.00954553952818,572
-207.48062590603843,624
-204.9524056239104,632
-202.4248845033651,667
-199.8980623545441,624
-197.37193898751036,620
-194.84651421224817,681
-192.32178783866232,727
-189.79775967657952,763
-187.27442953574644,718
-184.7517972258321,669
-182.2298625564256,694
-179.7086253370378,683
-177.18808537710026,650
-174.66824248596583,661
-172.14909647290835,708
-169.6306471471229,735
-167.11289431772548,743
-164.59583779375328,760
-162.07947738416453,691
-159.5638128978386,724
-157.04884414357605,776
-154.53457093009854,847
-152.02099306604828,870
-149.50811035998936,721
-146.99592262040665,678
-144.48442965570587,699
-141.97363127421409,771
-139.46352728417958,901
-136.95411749377126,972
-134.44540171107985,905
-131.93737974411636,759
-129.43005140081357,798
-126.92341648902493,957
-124.41747481652521,1190
-121.91222619101006,1330
-119.40767042009657,1501
-116.90380731132257,1644
-114.40063667214702,1769
-111.8981583099503,1583
-109.3963720320337,1293
-106.89527764561933,1196
-104.39487495785067,1408
-101.89516377579241,1803
-99.39614390642998,2406
-96.89781515667039,2805
-94.40017733334128,2975
-91.90323024319173,3277
-89.40697369289148,3323
-86.91140748903172,3560
-84.41653143812482,3730
-81.92234534660395,3454
-79.42884902082358,2697
-76.93604226705907,2735
-74.4439248915071,4028
-71.95249670028534,6423
-69.46175749943245,8226
-66.97170709490854,9839
-64.48234529259423,10027
-61.99367189829195,10075
-59.50568671772464,9637
-57.01838955653636,8822
-54.53178022029283,8623
-52.045858514480074,9345
-49.560624244506016,8986
-47.07607721569923,9595
-44.59221723330904,9835
-42.10904410250669,9272
-39.62655762838392,8225
-37.14475761595372,6667
-34.66364387015028,6735
-32.18321619582866,5594
-29.70347439776515,5843
-27.224418280657005,7337
-24.74604764912317,8538
-22.26836230770266,11244
-19.7913620608565,18845
-17.315046712966478,30354
-14.83941606833514,39648
-12.36446993118659,53763
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,21559
24.67771459727237,4257
27.141735304626195,2537
29.605074844762612,1953
32.06773341487792,1706
34.52971121224755,1610
36.99100843422559,1612
39.45162527824516,1734
41.91156194181792,1575
44.370818622535126,1301
46.82939551806646,1187
49.287292826160524,1231
51.74451074464503,1434
54.201049471426245,1226
56.65690920448981,1195
59.112090141899785,1109
61.56659248179983,956
64.02041642241159,1028
66.4735621620365,917
68.92602989905402,938
71.37781983192338,1006
73.82893215918205,955
76.27936707944684,1039
78.72912479141326,1231
81.17820549385567,1118
83.62660938562783,993
86.07433666566146,1092
88.5213875329681,922
90.96776218663751,863
93.41346082583925,827
95.85848364982041,760
98.30283085790859,830
100.7465026495089,907
103.18949922410604,1000
105.63182078126385,920
108.07346752062438,1039
110.51443964190923,938
112.95473734491827,836
115.39436082953114,831
117.83331029570547,823
120.27158594347827,857
122.7091879729652,847
125.1461165843615,872
127.58237197794062,928
130.01795435405518,808
132.4528639131364,793
134.88710085569494,823
137.32066538231982,808
139.75355769367923,751
142.1857779905207,724
144.61732647366978,747
147.04820334403132,798
149.47840880258934,771
151.90794305040674,868
154.33680628862487,962
156.76499871846443,1098
159.19252054122433,1224
161.61937195828352,1424
164.04555317109896,1485
166.47106438120693,1624
168.89590579022217,1965
171.320077599839,1979
173.7435800118302,2069
176.16641322804742,2030
178.58857745042144,2279
181.01007288096173,2434
183.43089972175687,2439
185.85105817497413,2421
188.27054844285988,2404
190.6893707277394,2354
193.10752523201643,2482
195.5250121581745,2471
197.9418317087751,2470
200.3579840864594,2545
202.7734694939469,2580
205.18828813403627,2670
207.6024402096051,2689
210.01592592360964,2782
212.42874547908548,2828
214.84089907914665,2664
217.2523869269868,2693
219.66320922587727,2645
222.0733661791695,2705
224.48285799029293,2675
226.8916848627572,2746
229.29984700014882,2827
231.7073446061355,2910
234.11417788446204,2747
236.520347038953,2817
238.92585227351185,3018
241.33069379212054,3067
243.73487179884035,3010
246.1383864978112,3138
248.541238093252,3163
250.9434267894609,3162
253.34495279081432,3172
255.74581630176783,3220
258.1460175268563,3223
260.54555667069314,3172
262.9444339379703,3265
265.3426495334594,3212
267.7402036620107,3195
270.1370965285529,3041
272.53332833809407,2919
274.9288992957214,2753
277.32380960660055,2650
279.718059475976,2571
282.1116491091717,2591
284.5045787115897,2551
286.89684848871195,2572
289.2884586460981,2504
291.67940938938807,2554
294.0697009242996,2548
296.4593334566299,2554
298.84830719225477,2547
301.23662233712923,2588
303.6242790972866,2520
306.01127767884,2428
308.39761828798066,2493
310.78330113097934,2425
313.16832641418534,2392
315.5526943440269,2295
317.9364051270112,2345
320.3194589697242,2342
322.70185607883093,2277
325.0835966610754,2345
327.4646809232805,2298
329.8451090723478,2261
332.2248813152577,2194
334.6039978590701,2165
336.9824589109231,2206
339.36026467803447,2182
341.7374153677,2211
344.113911187295,2117
346.48975234427337,2199
348.8649390461686,2153
351.2394715005918,2228
353.61334991523415,2083
355.9865744978655,2211
358.35914545633375,2101
360.73106299856715,2070
363.10232733257146,2100
365.47293866643247,2131
367.84289720831396,2081
370.2122031664593,2109
372.5808567491905,2090
374.9488581649083,2080
377.31620762209275,2014
379.6829053293021,2007
382.0489514951745,2020
384.4143463284262,2032
386.7790900378528,1997
389.14318283232853,2005
391.50662492080653,1985
393.86941651231916,2034
396.23155781597745,2076
398.5930490409713,2031
400.9538903965696,1984
403.3140820921202,2051
405.6736243370498,2029
408.03251734086336,1925
410.3907613131465,1963
412.74835646356166,1944
415.10530300185144,2008
417.4616011378372,1925
419.81725108141893,1963
422.1722530425758,1993
424.5266072313656,1951
426.880313857925,1961
429.2333731324701,2026
431.58578526529516,1947
433.9375504667738,1932
436.2886689473588,1898
438.63914091758113,1939
440.9889665880513,1983
443.33814616945835,1943
445.68667987257015,1913
448.03456790823395,1893
450.3818104873759,1932
452.72840782100013,1869
455.07436012019105,1878
457.41966759611057,1945
459.7643304600007,1978
462.10834892318155,1958
464.4517231970525,1955
466.79445349309174,1948
469.1365400228566,1941
471.4779829979826,2033
473.81878263018564,2014
476.15893913125876,1990
478.4984527130747,1900
480.8373235875855,2068
483.17555196682144,2127
485.5131380628919,2101
487.8500820879857,2120
490.1863842543697,2205
492.52204477439034,2399
494.8570638604725,2497
497.1914417251204,2779
499.52517858091653,3090
501.85827464052306,3253
504.19073011668036,3271
506.5225452222086,3375
508.85372017000566,3201
511.18425517304956,3263
513.514150444396,3250
515.8434061971808,3853
518.1720226446176,4799
520.4999999999999,5089
522.8273384766991,4852
525.1540382881666,4381
527.480099647932,3797
529.8055227696037,3225
532.1303078668694,2591
534.454455153496,2266
536.777964843328,2189
539.1008371502907,2164
541.4230722883866,2085
543.744670471698,2045
546.0656319143858,2166
548.3859568306899,1992
550.7056454349294,2034
553.0246979415016,2049
555.3431145648834,2016
557.6608955196306,1960
559.978041020377,2022
562.2945512818363,1966
564.6104265188006,1989
566.9256669461412,2011
569.2402727788082,2131
571.5542442318302,2047
573.8675815203156,2114
576.1802848594508,2029
578.4923544645015,2077
580.8037905508126,2071
583.114593333807,2046
585.4247630289875,2041
587.7342998519354,2078
590.0432040183106,2029
592.3514757438526,1955
594.6591152443794,2112
596.9661227357875,2094
599.2724984340531,1996
601.578242555231,2052
603.8833553154542,2093
606.1878369309362,2124
608.4916876179676,2121
610.7949075929192,1989
613.0974970722403,2032
615.3994562724587,2043
617.7007854101818,2020
620.0014847020951,2117
622.3015543649641,2032
624.6009946156324,2129
626.8998056710224,2049
629.1979877481361,2030
631.4955410640538,2045
633.7924658359349,2021
636.0887622810175,2050
638.3844306166192,2029
640.6794710601358,2069
642.9738838290426,2080
645.2676691408932,2126
647.5608272133207,2126
649.853358264037,2143
652.1452625108324,2120
654.4365401715764,2089
656.7271914642178,2161
659.0172166067838,2109
661.3066158173809,2026
663.5953893141935,2066
665.8835373154867,2089
668.1710600396028,2186
670.4579577049639,2111
