CollectionTime,7/9/2024 12:37:53 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,548
-959.9714848408522,528
-957.2358232597828,573
-954.5009119013725,560
-951.7667505983302,576
-949.0333391832855,550
-946.3006774887896,551
-943.5687653473143,576
-940.837602591253,561
-938.1071890529199,560
-935.3775245645503,555
-932.6486089583007,570
-929.9204420662485,560
-927.1930237203925,538
-924.4663537526524,568
-921.7404319948689,566
-919.0152582788041,579
-916.2908324361409,604
-913.5671542984834,572
-910.8442236973568,535
-908.1220404642074,528
-905.4006044304027,572
-902.679915427231,561
-899.959973285902,584
-897.2407778375464,553
-894.5223289132158,536
-891.8046263438832,557
-889.0876699604426,569
-886.3714595937089,531
-883.6559950744183,553
-880.9412762332282,588
-878.2273029007168,553
-875.5140749073835,551
-872.8015920836489,533
-870.0898542598545,539
-867.3788612662631,548
-864.6686129330585,562
-861.9591090903457,530
-859.2503495681506,558
-856.5423341964203,555
-853.8350628050229,571
-851.1285352237478,584
-848.4227512823054,540
-845.7177108103272,534
-843.0134136373656,573
-840.3098595928943,570
-837.6070485063082,588
-834.9049802069229,615
-832.2036545239757,565
-829.5030712866244,535
-826.8032303239481,604
-824.1041314649472,554
-821.4057745385428,582
-818.7081593735775,545
-816.0112857988148,534
-813.3151536429393,568
-810.6197627345566,571
-807.9251129021936,556
-805.2312039742981,566
-802.5380357792392,589
-799.8456081453069,585
-797.1539209007124,602
-794.462973873588,566
-791.772766891987,575
-789.083299783884,542
-786.3945723771743,577
-783.7065844996748,538
-781.0193359791231,553
-778.3328266431781,562
-775.6470563194197,566
-772.9620248353489,583
-770.2777320183878,572
-767.5941776958798,560
-764.9113616950891,597
-762.2292838432011,570
-759.5479439673222,569
-756.8673418944801,584
-754.1874774516235,603
-751.5083504656222,598
-748.8299607632671,575
-746.15230817127,579
-743.475392516264,586
-740.7992136248035,562
-738.1237713233636,611
-735.4490654383407,592
-732.7750957960521,624
-730.1018622227365,613
-727.4293645445534,601
-724.7576025875837,592
-722.0865761778291,599
-719.4162851412126,598
-716.7467293035781,603
-714.0779084906909,648
-711.409822528237,656
-708.7424712418238,627
-706.0758544569796,596
-703.4099719991541,642
-700.7448236937178,628
-698.0804093659622,627
-695.4167288411002,640
-692.7537819442656,659
-690.0915685005134,641
-687.4300883348199,650
-684.7693412720819,597
-682.1093271371178,661
-679.4500457546669,607
-676.7914969493897,658
-674.1336805458676,675
-671.4765963686034,616
-668.8202442420206,654
-666.1646239904642,679
-663.5097354382001,656
-660.8555784094151,657
-658.2021527282176,686
-655.5494582186366,693
-652.8974947046223,685
-650.2462620100463,654
-647.5957599587009,678
-644.9459883742998,661
-642.2969470804776,678
-639.6486359007902,654
-637.0010546587141,643
-634.3542031776476,674
-631.7080812809096,650
-629.0626887917401,655
-626.4180255333008,668
-623.7740913286734,672
-621.1308860008619,663
-618.4884093727904,644
-615.8466612673046,693
-613.2056415071715,681
-610.5653499150785,643
-607.9257863136347,685
-605.28695052537,689
-602.6488423727357,662
-600.0114616781036,661
-597.3748082637674,653
-594.7388819519412,700
-592.1036825647604,710
-589.4692099242818,685
-586.8354638524829,668
-584.2024441712624,676
-581.5701507024403,684
-578.9385832677575,694
-576.3077416888759,708
-573.6776257873787,696
-571.0482353847704,693
-568.4195703024757,677
-565.7916303618415,671
-563.164415384135,682
-560.5379251905453,685
-557.9121596021815,711
-555.2871184400748,711
-552.6628015251767,728
-550.0392086783606,743
-547.4163397204204,699
-544.794194472071,714
-542.1727727539491,738
-539.5520743866118,738
-536.9320991905377,766
-534.3128469861261,775
-531.6943175936979,766
-529.0765108334947,782
-526.4594265256793,887
-523.8430644903358,895
-521.2274245474689,1037
-518.612506517005,1084
-515.9983102187913,1090
-513.3848354725959,1092
-510.77208209810846,1139
-508.16004991493924,1267
-505.5487387426199,1421
-502.9381484006032,1514
-500.3282787082628,1475
-497.71912948489364,1459
-495.1107005497117,1249
-492.5029917218539,1200
-489.8960028203786,1067
-487.28973366426493,988
-484.68418407241325,905
-482.07935386364494,898
-479.47524285670266,857
-476.87185087025,866
-474.2691777228715,858
-471.66722323307334,849
-469.0659872192821,863
-466.4654694998459,883
-463.86566989303384,908
-461.26658821703614,849
-458.66822428996414,913
-456.07057792985,886
-453.4736489546475,859
-450.877437182231,846
-448.28194243039627,861
-445.68716451686,855
-443.09310325926003,860
-440.49975847515555,862
-437.9071299820263,866
-435.31521759727354,827
-432.72402113821954,851
-430.13354042210767,892
-427.5437752661022,907
-424.95472548728867,875
-422.36639090267386,888
-419.7787713291855,924
-417.1918665836721,955
-414.60567648290385,910
-412.0202008435715,930
-409.4354394822874,926
-406.8513922155845,990
-404.26805885991723,987
-401.685439231661,932
-399.103533147112,915
-396.522340422488,939
-393.9418608739278,906
-391.3620943174908,886
-388.7830405691583,911
-386.2046994448317,885
-383.6270707603344,812
-381.05015433141045,803
-378.473949973725,746
-375.8984575028645,760
-373.32367673433623,650
-370.74960748356875,649
-368.1762495659117,622
-365.60360279663576,565
-363.03166699093265,536
-360.4604419639154,514
-357.8899275306178,496
-355.32012350599507,487
-352.7510297049233,435
-350.1826459421999,452
-347.61497203254316,431
-345.04800779059235,460
-342.4817530309082,457
-339.91620756797226,427
-337.35137121618743,479
-334.7872437898774,478
-332.22382510328725,457
-329.66111497058273,457
-327.09911320585127,427
-324.53781962310075,462
-321.9772340362607,450
-319.4173562591816,472
-316.8581861056348,469
-314.2997233893127,438
-311.7419679238294,462
-309.1849195227194,415
-306.62857799943856,458
-304.0729431673641,490
-301.51801483979375,516
-298.963792829947,525
-296.41027695096386,494
-293.85746701590574,472
-291.3053628377552,487
-288.7539642294155,496
-286.2032710037115,499
-283.65328297338897,488
-281.1039999511146,507
-278.5554217494762,527
-276.007548180983,501
-273.4603790580651,498
-270.9139141930734,507
-268.3681533982807,490
-265.8230964858798,512
-263.27874326798565,534
-260.7350935566336,527
-258.1921471637804,542
-255.6499039013039,549
-253.10836358100266,544
-250.56752601459698,512
-248.02739101372765,549
-245.48795838995704,548
-242.94922795476816,582
-240.41119951956557,525
-237.8738728956746,581
-235.33724789434166,609
-232.80132432673452,572
-230.2661020039418,599
-227.73158073697357,542
-225.19776033676033,595
-222.66464061415422,608
-220.1322213799284,594
-217.60050244477725,582
-215.06948361931552,609
-212.53916471408013,625
-210.00954553952818,625
-207.48062590603843,618
-204.9524056239104,680
-202.4248845033651,642
-199.8980623545441,641
-197.37193898751036,633
-194.84651421224817,646
-192.32178783866232,699
-189.79775967657952,721
-187.27442953574644,683
-184.7517972258321,704
-182.2298625564256,659
-179.7086253370378,667
-177.18808537710026,633
-174.66824248596583,655
-172.14909647290835,661
-169.6306471471229,725
-167.11289431772548,710
-164.59583779375328,714
-162.07947738416453,674
-159.5638128978386,716
-157.04884414357605,767
-154.53457093009854,815
-152.02099306604828,840
-149.50811035998936,738
-146.99592262040665,685
-144.48442965570587,745
-141.97363127421409,850
-139.46352728417958,896
-136.95411749377126,964
-134.44540171107985,883
-131.93737974411636,796
-129.43005140081357,778
-126.92341648902493,942
-124.41747481652521,1197
-121.91222619101006,1390
-119.40767042009657,1523
-116.90380731132257,1776
-114.40063667214702,1936
-111.8981583099503,1724
-109.3963720320337,1334
-106.89527764561933,1185
-104.39487495785067,1394
-101.89516377579241,1961
-99.39614390642998,2685
-96.89781515667039,3090
-94.40017733334128,3231
-91.90323024319173,3654
-89.40697369289148,3748
-86.91140748903172,3883
-84.41653143812482,3979
-81.92234534660395,3734
-79.42884902082358,2857
-76.93604226705907,2748
-74.4439248915071,4014
-71.95249670028534,6370
-69.46175749943245,8311
-66.97170709490854,10020
-64.48234529259423,10131
-61.99367189829195,10151
-59.50568671772464,9574
-57.01838955653636,8750
-54.53178022029283,8682
-52.045858514480074,9085
-49.560624244506016,8804
-47.07607721569923,9285
-44.59221723330904,9824
-42.10904410250669,9490
-39.62655762838392,8075
-37.14475761595372,6464
-34.66364387015028,6169
-32.18321619582866,5368
-29.70347439776515,5651
-27.224418280657005,7082
-24.74604764912317,8167
-22.26836230770266,11395
-19.7913620608565,19134
-17.315046712966478,31854
-14.83941606833514,41400
-12.36446993118659,54970
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21568
24.67771459727237,4217
27.141735304626195,2535
29.605074844762612,1923
32.06773341487792,1679
34.52971121224755,1620
36.99100843422559,1626
39.45162527824516,1681
41.91156194181792,1543
44.370818622535126,1312
46.82939551806646,1223
49.287292826160524,1331
51.74451074464503,1441
54.201049471426245,1279
56.65690920448981,1180
59.112090141899785,1106
61.56659248179983,948
64.02041642241159,996
66.4735621620365,893
68.92602989905402,906
71.37781983192338,981
73.82893215918205,966
76.27936707944684,1039
78.72912479141326,1245
81.17820549385567,1069
83.62660938562783,984
86.07433666566146,1053
88.5213875329681,936
90.96776218663751,896
93.41346082583925,850
95.85848364982041,826
98.30283085790859,856
100.7465026495089,868
103.18949922410604,962
105.63182078126385,932
108.07346752062438,1030
110.51443964190923,949
112.95473734491827,783
115.39436082953114,783
117.83331029570547,807
120.27158594347827,837
122.7091879729652,848
125.1461165843615,847
127.58237197794062,850
130.01795435405518,814
132.4528639131364,792
134.88710085569494,820
137.32066538231982,774
139.75355769367923,691
142.1857779905207,761
144.61732647366978,728
147.04820334403132,822
149.47840880258934,795
151.90794305040674,816
154.33680628862487,927
156.76499871846443,1101
159.19252054122433,1171
161.61937195828352,1304
164.04555317109896,1482
166.47106438120693,1682
168.89590579022217,1862
171.320077599839,1996
173.7435800118302,2029
176.16641322804742,2099
178.58857745042144,2248
181.01007288096173,2307
183.43089972175687,2334
185.85105817497413,2426
188.27054844285988,2455
190.6893707277394,2297
193.10752523201643,2334
195.5250121581745,2414
197.9418317087751,2523
200.3579840864594,2619
202.7734694939469,2602
205.18828813403627,2600
207.6024402096051,2646
210.01592592360964,2737
212.42874547908548,2691
214.84089907914665,2693
217.2523869269868,2613
219.66320922587727,2523
222.0733661791695,2628
224.48285799029293,2690
226.8916848627572,2675
229.29984700014882,2739
231.7073446061355,2760
234.11417788446204,2723
236.520347038953,2815
238.92585227351185,2787
241.33069379212054,3082
243.73487179884035,3087
246.1383864978112,3048
248.541238093252,3122
250.9434267894609,3083
253.34495279081432,3168
255.74581630176783,3124
258.1460175268563,3284
260.54555667069314,3254
262.9444339379703,3312
265.3426495334594,3216
267.7402036620107,3106
270.1370965285529,2996
272.53332833809407,2794
274.9288992957214,2702
277.32380960660055,2603
279.718059475976,2638
282.1116491091717,2629
284.5045787115897,2465
286.89684848871195,2561
289.2884586460981,2510
291.67940938938807,2499
294.0697009242996,2504
296.4593334566299,2555
298.84830719225477,2470
301.23662233712923,2496
303.6242790972866,2435
306.01127767884,2472
308.39761828798066,2551
310.78330113097934,2327
313.16832641418534,2339
315.5526943440269,2292
317.9364051270112,2317
320.3194589697242,2288
322.70185607883093,2279
325.0835966610754,2252
327.4646809232805,2187
329.8451090723478,2167
332.2248813152577,2086
334.6039978590701,2147
336.9824589109231,2192
339.36026467803447,2193
341.7374153677,2139
344.113911187295,2040
346.48975234427337,2036
348.8649390461686,2075
351.2394715005918,2143
353.61334991523415,2113
355.9865744978655,2095
358.35914545633375,2066
360.73106299856715,2108
363.10232733257146,2034
365.47293866643247,2059
367.84289720831396,2066
370.2122031664593,2097
372.5808567491905,2035
374.9488581649083,2111
377.31620762209275,2010
379.6829053293021,1968
382.0489514951745,1999
384.4143463284262,2007
386.7790900378528,1993
389.14318283232853,1969
391.50662492080653,1959
393.86941651231916,2001
396.23155781597745,1999
398.5930490409713,1960
400.9538903965696,1995
403.3140820921202,1933
405.6736243370498,1973
408.03251734086336,1873
410.3907613131465,1894
412.74835646356166,1932
415.10530300185144,1870
417.4616011378372,1970
419.81725108141893,1885
422.1722530425758,1920
424.5266072313656,1897
426.880313857925,1970
429.2333731324701,1925
431.58578526529516,1965
433.9375504667738,1837
436.2886689473588,1883
438.63914091758113,1897
440.9889665880513,1857
443.33814616945835,1863
445.68667987257015,1840
448.03456790823395,1860
450.3818104873759,1868
452.72840782100013,1856
455.07436012019105,1858
457.41966759611057,1860
459.7643304600007,1837
462.10834892318155,1813
464.4517231970525,1907
466.79445349309174,1839
469.1365400228566,1885
471.4779829979826,1890
473.81878263018564,1871
476.15893913125876,1944
478.4984527130747,1924
480.8373235875855,1960
483.17555196682144,2000
485.5131380628919,2028
487.8500820879857,2057
490.1863842543697,2178
492.52204477439034,2211
494.8570638604725,2415
497.1914417251204,2671
499.52517858091653,2951
501.85827464052306,3173
504.19073011668036,3442
506.5225452222086,3409
508.85372017000566,3294
511.18425517304956,3309
513.514150444396,3438
515.8434061971808,3982
518.1720226446176,4977
520.4999999999999,5032
522.8273384766991,4715
525.1540382881666,4338
527.480099647932,3585
529.8055227696037,3064
532.1303078668694,2490
534.454455153496,2243
536.777964843328,2097
539.1008371502907,2007
541.4230722883866,1921
543.744670471698,2019
546.0656319143858,1974
548.3859568306899,1968
550.7056454349294,1939
553.0246979415016,1895
555.3431145648834,1938
557.6608955196306,1940
559.978041020377,1902
562.2945512818363,1900
564.6104265188006,1908
566.9256669461412,1917
569.2402727788082,1994
571.5542442318302,1933
573.8675815203156,1938
576.1802848594508,1963
578.4923544645015,1951
580.8037905508126,1971
583.114593333807,2046
585.4247630289875,1939
587.7342998519354,1957
590.0432040183106,1926
592.3514757438526,2012
594.6591152443794,1946
596.9661227357875,1972
599.2724984340531,1929
601.578242555231,1911
603.8833553154542,2011
606.1878369309362,1946
608.4916876179676,1944
610.7949075929192,1913
613.0974970722403,1938
615.3994562724587,1969
617.7007854101818,1973
620.0014847020951,2049
622.3015543649641,1960
624.6009946156324,2001
626.8998056710224,1986
629.1979877481361,2016
631.4955410640538,1919
633.7924658359349,1956
636.0887622810175,1954
638.3844306166192,1903
640.6794710601358,1897
642.9738838290426,2014
645.2676691408932,2026
647.5608272133207,2007
649.853358264037,1986
652.1452625108324,2039
654.4365401715764,2029
656.7271914642178,2054
659.0172166067838,2005
661.3066158173809,2021
663.5953893141935,2002
665.8835373154867,2004
668.1710600396028,2059
670.4579577049639,2004
