CollectionTime,7/9/2024 12:40:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,627
-959.9714848408522,638
-957.2358232597828,676
-954.5009119013725,643
-951.7667505983302,655
-949.0333391832855,681
-946.3006774887896,645
-943.5687653473143,652
-940.837602591253,621
-938.1071890529199,674
-935.3775245645503,658
-932.6486089583007,667
-929.9204420662485,678
-927.1930237203925,712
-924.4663537526524,667
-921.7404319948689,708
-919.0152582788041,650
-916.2908324361409,720
-913.5671542984834,699
-910.8442236973568,673
-908.1220404642074,648
-905.4006044304027,664
-902.679915427231,636
-899.959973285902,692
-897.2407778375464,661
-894.5223289132158,675
-891.8046263438832,660
-889.0876699604426,676
-886.3714595937089,610
-883.6559950744183,708
-880.9412762332282,656
-878.2273029007168,608
-875.5140749073835,656
-872.8015920836489,660
-870.0898542598545,643
-867.3788612662631,670
-864.6686129330585,651
-861.9591090903457,686
-859.2503495681506,660
-856.5423341964203,666
-853.8350628050229,652
-851.1285352237478,660
-848.4227512823054,680
-845.7177108103272,656
-843.0134136373656,673
-840.3098595928943,660
-837.6070485063082,695
-834.9049802069229,671
-832.2036545239757,679
-829.5030712866244,696
-826.8032303239481,671
-824.1041314649472,652
-821.4057745385428,653
-818.7081593735775,656
-816.0112857988148,681
-813.3151536429393,675
-810.6197627345566,704
-807.9251129021936,680
-805.2312039742981,672
-802.5380357792392,676
-799.8456081453069,710
-797.1539209007124,662
-794.462973873588,699
-791.772766891987,682
-789.083299783884,664
-786.3945723771743,705
-783.7065844996748,699
-781.0193359791231,650
-778.3328266431781,684
-775.6470563194197,726
-772.9620248353489,705
-770.2777320183878,716
-767.5941776958798,686
-764.9113616950891,740
-762.2292838432011,740
-759.5479439673222,714
-756.8673418944801,684
-754.1874774516235,711
-751.5083504656222,711
-748.8299607632671,725
-746.15230817127,746
-743.475392516264,752
-740.7992136248035,762
-738.1237713233636,738
-735.4490654383407,755
-732.7750957960521,700
-730.1018622227365,741
-727.4293645445534,716
-724.7576025875837,686
-722.0865761778291,715
-719.4162851412126,744
-716.7467293035781,697
-714.0779084906909,738
-711.409822528237,762
-708.7424712418238,763
-706.0758544569796,735
-703.4099719991541,778
-700.7448236937178,774
-698.0804093659622,768
-695.4167288411002,772
-692.7537819442656,786
-690.0915685005134,767
-687.4300883348199,759
-684.7693412720819,776
-682.1093271371178,769
-679.4500457546669,794
-676.7914969493897,773
-674.1336805458676,784
-671.4765963686034,787
-668.8202442420206,799
-666.1646239904642,769
-663.5097354382001,807
-660.8555784094151,805
-658.2021527282176,774
-655.5494582186366,814
-652.8974947046223,801
-650.2462620100463,854
-647.5957599587009,839
-644.9459883742998,810
-642.2969470804776,765
-639.6486359007902,813
-637.0010546587141,814
-634.3542031776476,783
-631.7080812809096,829
-629.0626887917401,786
-626.4180255333008,833
-623.7740913286734,800
-621.1308860008619,857
-618.4884093727904,807
-615.8466612673046,808
-613.2056415071715,822
-610.5653499150785,838
-607.9257863136347,878
-605.28695052537,843
-602.6488423727357,847
-600.0114616781036,820
-597.3748082637674,821
-594.7388819519412,812
-592.1036825647604,846
-589.4692099242818,868
-586.8354638524829,834
-584.2024441712624,833
-581.5701507024403,835
-578.9385832677575,825
-576.3077416888759,825
-573.6776257873787,855
-571.0482353847704,817
-568.4195703024757,836
-565.7916303618415,823
-563.164415384135,824
-560.5379251905453,849
-557.9121596021815,867
-555.2871184400748,819
-552.6628015251767,835
-550.0392086783606,852
-547.4163397204204,884
-544.794194472071,852
-542.1727727539491,894
-539.5520743866118,908
-536.9320991905377,930
-534.3128469861261,850
-531.6943175936979,879
-529.0765108334947,958
-526.4594265256793,1000
-523.8430644903358,1079
-521.2274245474689,1184
-518.612506517005,1213
-515.9983102187913,1169
-513.3848354725959,1154
-510.77208209810846,1228
-508.16004991493924,1308
-505.5487387426199,1408
-502.9381484006032,1505
-500.3282787082628,1505
-497.71912948489364,1533
-495.1107005497117,1413
-492.5029917218539,1305
-489.8960028203786,1194
-487.28973366426493,1137
-484.68418407241325,1079
-482.07935386364494,1060
-479.47524285670266,1040
-476.87185087025,995
-474.2691777228715,1024
-471.66722323307334,1069
-469.0659872192821,1044
-466.4654694998459,1037
-463.86566989303384,1027
-461.26658821703614,1051
-458.66822428996414,1067
-456.07057792985,1021
-453.4736489546475,1013
-450.877437182231,1040
-448.28194243039627,1025
-445.68716451686,994
-443.09310325926003,1001
-440.49975847515555,1065
-437.9071299820263,994
-435.31521759727354,1027
-432.72402113821954,1033
-430.13354042210767,1034
-427.5437752661022,1075
-424.95472548728867,1036
-422.36639090267386,1073
-419.7787713291855,1068
-417.1918665836721,1108
-414.60567648290385,1100
-412.0202008435715,1131
-409.4354394822874,1093
-406.8513922155845,1144
-404.26805885991723,1133
-401.685439231661,1104
-399.103533147112,1097
-396.522340422488,1127
-393.9418608739278,1096
-391.3620943174908,1090
-388.7830405691583,1071
-386.2046994448317,1005
-383.6270707603344,981
-381.05015433141045,948
-378.473949973725,886
-375.8984575028645,820
-373.32367673433623,742
-370.74960748356875,708
-368.1762495659117,648
-365.60360279663576,620
-363.03166699093265,596
-360.4604419639154,552
-357.8899275306178,489
-355.32012350599507,503
-352.7510297049233,496
-350.1826459421999,468
-347.61497203254316,481
-345.04800779059235,469
-342.4817530309082,466
-339.91620756797226,472
-337.35137121618743,482
-334.7872437898774,459
-332.22382510328725,445
-329.66111497058273,462
-327.09911320585127,445
-324.53781962310075,439
-321.9772340362607,440
-319.4173562591816,470
-316.8581861056348,454
-314.2997233893127,478
-311.7419679238294,451
-309.1849195227194,451
-306.62857799943856,505
-304.0729431673641,494
-301.51801483979375,498
-298.963792829947,482
-296.41027695096386,507
-293.85746701590574,505
-291.3053628377552,496
-288.7539642294155,506
-286.2032710037115,512
-283.65328297338897,505
-281.1039999511146,517
-278.5554217494762,514
-276.007548180983,500
-273.4603790580651,531
-270.9139141930734,524
-268.3681533982807,535
-265.8230964858798,516
-263.27874326798565,529
-260.7350935566336,530
-258.1921471637804,546
-255.6499039013039,566
-253.10836358100266,522
-250.56752601459698,537
-248.02739101372765,560
-245.48795838995704,570
-242.94922795476816,586
-240.41119951956557,536
-237.8738728956746,534
-235.33724789434166,578
-232.80132432673452,569
-230.2661020039418,559
-227.73158073697357,581
-225.19776033676033,647
-222.66464061415422,671
-220.1322213799284,594
-217.60050244477725,567
-215.06948361931552,587
-212.53916471408013,593
-210.00954553952818,610
-207.48062590603843,616
-204.9524056239104,691
-202.4248845033651,712
-199.8980623545441,602
-197.37193898751036,594
-194.84651421224817,656
-192.32178783866232,671
-189.79775967657952,685
-187.27442953574644,737
-184.7517972258321,712
-182.2298625564256,738
-179.7086253370378,696
-177.18808537710026,673
-174.66824248596583,631
-172.14909647290835,679
-169.6306471471229,753
-167.11289431772548,734
-164.59583779375328,740
-162.07947738416453,666
-159.5638128978386,766
-157.04884414357605,850
-154.53457093009854,823
-152.02099306604828,891
-149.50811035998936,856
-146.99592262040665,744
-144.48442965570587,794
-141.97363127421409,837
-139.46352728417958,914
-136.95411749377126,1010
-134.44540171107985,867
-131.93737974411636,915
-129.43005140081357,878
-126.92341648902493,1182
-124.41747481652521,1486
-121.91222619101006,1731
-119.40767042009657,1684
-116.90380731132257,1581
-114.40063667214702,1647
-111.8981583099503,2070
-109.3963720320337,2121
-106.89527764561933,2460
-104.39487495785067,2332
-101.89516377579241,2002
-99.39614390642998,1825
-96.89781515667039,2443
-94.40017733334128,3897
-91.90323024319173,5772
-89.40697369289148,6660
-86.91140748903172,5588
-84.41653143812482,3782
-81.92234534660395,2324
-79.42884902082358,2268
-76.93604226705907,4137
-74.4439248915071,6645
-71.95249670028534,9417
-69.46175749943245,10173
-66.97170709490854,10620
-64.48234529259423,10433
-61.99367189829195,9797
-59.50568671772464,8679
-57.01838955653636,7748
-54.53178022029283,7969
-52.045858514480074,9358
-49.560624244506016,10014
-47.07607721569923,11781
-44.59221723330904,11548
-42.10904410250669,11272
-39.62655762838392,9263
-37.14475761595372,7581
-34.66364387015028,7780
-32.18321619582866,7424
-29.70347439776515,7710
-27.224418280657005,8911
-24.74604764912317,9635
-22.26836230770266,12691
-19.7913620608565,22923
-17.315046712966478,40634
-14.83941606833514,54498
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21518
24.67771459727237,4195
27.141735304626195,2332
29.605074844762612,1913
32.06773341487792,1772
34.52971121224755,1866
36.99100843422559,1804
39.45162527824516,1620
41.91156194181792,1442
44.370818622535126,1232
46.82939551806646,1191
49.287292826160524,1242
51.74451074464503,1363
54.201049471426245,1284
56.65690920448981,1118
59.112090141899785,1062
61.56659248179983,1082
64.02041642241159,1061
66.4735621620365,951
68.92602989905402,964
71.37781983192338,1084
73.82893215918205,1066
76.27936707944684,1012
78.72912479141326,999
81.17820549385567,945
83.62660938562783,954
86.07433666566146,894
88.5213875329681,830
90.96776218663751,952
93.41346082583925,897
95.85848364982041,873
98.30283085790859,894
100.7465026495089,873
103.18949922410604,894
105.63182078126385,943
108.07346752062438,995
110.51443964190923,960
112.95473734491827,881
115.39436082953114,849
117.83331029570547,842
120.27158594347827,822
122.7091879729652,819
125.1461165843615,809
127.58237197794062,813
130.01795435405518,808
132.4528639131364,829
134.88710085569494,878
137.32066538231982,759
139.75355769367923,752
142.1857779905207,724
144.61732647366978,742
147.04820334403132,736
149.47840880258934,846
151.90794305040674,894
154.33680628862487,1032
156.76499871846443,1112
159.19252054122433,1294
161.61937195828352,1320
164.04555317109896,1530
166.47106438120693,1720
168.89590579022217,1976
171.320077599839,2077
173.7435800118302,2173
176.16641322804742,2299
178.58857745042144,2448
181.01007288096173,2608
183.43089972175687,2596
185.85105817497413,2630
188.27054844285988,2610
190.6893707277394,2594
193.10752523201643,2695
195.5250121581745,2619
197.9418317087751,2705
200.3579840864594,2819
202.7734694939469,2810
205.18828813403627,2878
207.6024402096051,2955
210.01592592360964,3071
212.42874547908548,3011
214.84089907914665,3058
217.2523869269868,3008
219.66320922587727,2949
222.0733661791695,2988
224.48285799029293,2908
226.8916848627572,2895
229.29984700014882,2959
231.7073446061355,3016
234.11417788446204,2985
236.520347038953,3063
238.92585227351185,3171
241.33069379212054,3215
243.73487179884035,3226
246.1383864978112,3357
248.541238093252,3249
250.9434267894609,3281
253.34495279081432,3303
255.74581630176783,3348
258.1460175268563,3414
260.54555667069314,3313
262.9444339379703,3322
265.3426495334594,3315
267.7402036620107,3168
270.1370965285529,3146
272.53332833809407,3037
274.9288992957214,2940
277.32380960660055,2922
279.718059475976,2770
282.1116491091717,2821
284.5045787115897,2738
286.89684848871195,2781
289.2884586460981,2689
291.67940938938807,2781
294.0697009242996,2844
296.4593334566299,2863
298.84830719225477,2784
301.23662233712923,2779
303.6242790972866,2759
306.01127767884,2701
308.39761828798066,2691
310.78330113097934,2651
313.16832641418534,2639
315.5526943440269,2559
317.9364051270112,2436
320.3194589697242,2490
322.70185607883093,2584
325.0835966610754,2495
327.4646809232805,2496
329.8451090723478,2447
332.2248813152577,2528
334.6039978590701,2442
336.9824589109231,2470
339.36026467803447,2428
341.7374153677,2413
344.113911187295,2330
346.48975234427337,2402
348.8649390461686,2427
351.2394715005918,2343
353.61334991523415,2327
355.9865744978655,2366
358.35914545633375,2353
360.73106299856715,2356
363.10232733257146,2407
365.47293866643247,2321
367.84289720831396,2276
370.2122031664593,2298
372.5808567491905,2335
374.9488581649083,2252
377.31620762209275,2231
379.6829053293021,2277
382.0489514951745,2240
384.4143463284262,2239
386.7790900378528,2320
389.14318283232853,2335
391.50662492080653,2109
393.86941651231916,2236
396.23155781597745,2241
398.5930490409713,2269
400.9538903965696,2207
403.3140820921202,2257
405.6736243370498,2329
408.03251734086336,2255
410.3907613131465,2267
412.74835646356166,2258
415.10530300185144,2233
417.4616011378372,2265
419.81725108141893,2172
422.1722530425758,2231
424.5266072313656,2249
426.880313857925,2202
429.2333731324701,2219
431.58578526529516,2254
433.9375504667738,2169
436.2886689473588,2200
438.63914091758113,2170
440.9889665880513,2209
443.33814616945835,2155
445.68667987257015,2133
448.03456790823395,2149
450.3818104873759,2157
452.72840782100013,2145
455.07436012019105,2173
457.41966759611057,2114
459.7643304600007,2211
462.10834892318155,2170
464.4517231970525,2148
466.79445349309174,2212
469.1365400228566,2133
471.4779829979826,2212
473.81878263018564,2108
476.15893913125876,2158
478.4984527130747,2284
480.8373235875855,2247
483.17555196682144,2303
485.5131380628919,2366
487.8500820879857,2380
490.1863842543697,2407
492.52204477439034,2595
494.8570638604725,2820
497.1914417251204,2939
499.52517858091653,3114
501.85827464052306,3422
504.19073011668036,3507
506.5225452222086,3396
508.85372017000566,3435
511.18425517304956,3388
513.514150444396,3375
515.8434061971808,4010
518.1720226446176,4824
520.4999999999999,5226
522.8273384766991,4905
525.1540382881666,4456
527.480099647932,3966
529.8055227696037,3352
532.1303078668694,2883
534.454455153496,2498
536.777964843328,2406
539.1008371502907,2333
541.4230722883866,2283
543.744670471698,2273
546.0656319143858,2316
548.3859568306899,2280
550.7056454349294,2245
553.0246979415016,2186
555.3431145648834,2168
557.6608955196306,2189
559.978041020377,2116
562.2945512818363,2244
564.6104265188006,2203
566.9256669461412,2222
569.2402727788082,2187
571.5542442318302,2242
573.8675815203156,2277
576.1802848594508,2250
578.4923544645015,2291
580.8037905508126,2275
583.114593333807,2297
585.4247630289875,2153
587.7342998519354,2212
590.0432040183106,2264
592.3514757438526,2289
594.6591152443794,2274
596.9661227357875,2309
599.2724984340531,2209
601.578242555231,2184
603.8833553154542,2230
606.1878369309362,2275
608.4916876179676,2313
610.7949075929192,2199
613.0974970722403,2187
615.3994562724587,2171
617.7007854101818,2228
620.0014847020951,2228
622.3015543649641,2264
624.6009946156324,2234
626.8998056710224,2338
629.1979877481361,2291
631.4955410640538,2282
633.7924658359349,2235
636.0887622810175,2307
638.3844306166192,2269
640.6794710601358,2333
642.9738838290426,2266
645.2676691408932,2363
647.5608272133207,2297
649.853358264037,2386
652.1452625108324,2337
654.4365401715764,2348
656.7271914642178,2300
659.0172166067838,2346
661.3066158173809,2328
663.5953893141935,2273
