CollectionTime,7/9/2024 12:41:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,533
-959.9714848408522,588
-957.2358232597828,602
-954.5009119013725,581
-951.7667505983302,583
-949.0333391832855,613
-946.3006774887896,601
-943.5687653473143,629
-940.837602591253,589
-938.1071890529199,599
-935.3775245645503,592
-932.6486089583007,631
-929.9204420662485,626
-927.1930237203925,637
-924.4663537526524,585
-921.7404319948689,573
-919.0152582788041,609
-916.2908324361409,648
-913.5671542984834,627
-910.8442236973568,570
-908.1220404642074,618
-905.4006044304027,604
-902.679915427231,616
-899.959973285902,610
-897.2407778375464,593
-894.5223289132158,607
-891.8046263438832,607
-889.0876699604426,612
-886.3714595937089,577
-883.6559950744183,576
-880.9412762332282,581
-878.2273029007168,587
-875.5140749073835,600
-872.8015920836489,571
-870.0898542598545,570
-867.3788612662631,598
-864.6686129330585,606
-861.9591090903457,625
-859.2503495681506,597
-856.5423341964203,593
-853.8350628050229,555
-851.1285352237478,595
-848.4227512823054,592
-845.7177108103272,595
-843.0134136373656,593
-840.3098595928943,630
-837.6070485063082,629
-834.9049802069229,598
-832.2036545239757,587
-829.5030712866244,626
-826.8032303239481,589
-824.1041314649472,609
-821.4057745385428,614
-818.7081593735775,622
-816.0112857988148,622
-813.3151536429393,600
-810.6197627345566,621
-807.9251129021936,594
-805.2312039742981,605
-802.5380357792392,607
-799.8456081453069,609
-797.1539209007124,619
-794.462973873588,600
-791.772766891987,651
-789.083299783884,656
-786.3945723771743,635
-783.7065844996748,603
-781.0193359791231,621
-778.3328266431781,630
-775.6470563194197,616
-772.9620248353489,596
-770.2777320183878,610
-767.5941776958798,627
-764.9113616950891,617
-762.2292838432011,602
-759.5479439673222,624
-756.8673418944801,641
-754.1874774516235,631
-751.5083504656222,628
-748.8299607632671,678
-746.15230817127,636
-743.475392516264,634
-740.7992136248035,646
-738.1237713233636,658
-735.4490654383407,660
-732.7750957960521,630
-730.1018622227365,637
-727.4293645445534,659
-724.7576025875837,649
-722.0865761778291,661
-719.4162851412126,642
-716.7467293035781,665
-714.0779084906909,660
-711.409822528237,677
-708.7424712418238,680
-706.0758544569796,674
-703.4099719991541,686
-700.7448236937178,680
-698.0804093659622,701
-695.4167288411002,687
-692.7537819442656,699
-690.0915685005134,678
-687.4300883348199,674
-684.7693412720819,637
-682.1093271371178,706
-679.4500457546669,689
-676.7914969493897,702
-674.1336805458676,717
-671.4765963686034,702
-668.8202442420206,688
-666.1646239904642,686
-663.5097354382001,714
-660.8555784094151,713
-658.2021527282176,735
-655.5494582186366,695
-652.8974947046223,739
-650.2462620100463,690
-647.5957599587009,718
-644.9459883742998,752
-642.2969470804776,741
-639.6486359007902,737
-637.0010546587141,680
-634.3542031776476,768
-631.7080812809096,768
-629.0626887917401,770
-626.4180255333008,725
-623.7740913286734,749
-621.1308860008619,741
-618.4884093727904,763
-615.8466612673046,754
-613.2056415071715,715
-610.5653499150785,713
-607.9257863136347,741
-605.28695052537,785
-602.6488423727357,750
-600.0114616781036,732
-597.3748082637674,691
-594.7388819519412,759
-592.1036825647604,748
-589.4692099242818,765
-586.8354638524829,734
-584.2024441712624,770
-581.5701507024403,761
-578.9385832677575,771
-576.3077416888759,798
-573.6776257873787,769
-571.0482353847704,736
-568.4195703024757,770
-565.7916303618415,733
-563.164415384135,734
-560.5379251905453,760
-557.9121596021815,722
-555.2871184400748,783
-552.6628015251767,792
-550.0392086783606,770
-547.4163397204204,774
-544.794194472071,826
-542.1727727539491,780
-539.5520743866118,831
-536.9320991905377,835
-534.3128469861261,790
-531.6943175936979,850
-529.0765108334947,829
-526.4594265256793,908
-523.8430644903358,1021
-521.2274245474689,1052
-518.612506517005,1143
-515.9983102187913,1086
-513.3848354725959,1064
-510.77208209810846,1109
-508.16004991493924,1246
-505.5487387426199,1308
-502.9381484006032,1466
-500.3282787082628,1401
-497.71912948489364,1400
-495.1107005497117,1302
-492.5029917218539,1160
-489.8960028203786,1088
-487.28973366426493,980
-484.68418407241325,935
-482.07935386364494,964
-479.47524285670266,891
-476.87185087025,940
-474.2691777228715,890
-471.66722323307334,879
-469.0659872192821,984
-466.4654694998459,933
-463.86566989303384,893
-461.26658821703614,877
-458.66822428996414,927
-456.07057792985,913
-453.4736489546475,944
-450.877437182231,932
-448.28194243039627,889
-445.68716451686,899
-443.09310325926003,936
-440.49975847515555,916
-437.9071299820263,910
-435.31521759727354,944
-432.72402113821954,953
-430.13354042210767,963
-427.5437752661022,904
-424.95472548728867,957
-422.36639090267386,948
-419.7787713291855,968
-417.1918665836721,955
-414.60567648290385,993
-412.0202008435715,947
-409.4354394822874,1011
-406.8513922155845,1047
-404.26805885991723,992
-401.685439231661,1001
-399.103533147112,1006
-396.522340422488,966
-393.9418608739278,1003
-391.3620943174908,986
-388.7830405691583,976
-386.2046994448317,917
-383.6270707603344,872
-381.05015433141045,868
-378.473949973725,754
-375.8984575028645,798
-373.32367673433623,685
-370.74960748356875,676
-368.1762495659117,610
-365.60360279663576,599
-363.03166699093265,559
-360.4604419639154,528
-357.8899275306178,517
-355.32012350599507,488
-352.7510297049233,450
-350.1826459421999,448
-347.61497203254316,458
-345.04800779059235,463
-342.4817530309082,463
-339.91620756797226,481
-337.35137121618743,473
-334.7872437898774,493
-332.22382510328725,505
-329.66111497058273,482
-327.09911320585127,454
-324.53781962310075,441
-321.9772340362607,452
-319.4173562591816,448
-316.8581861056348,431
-314.2997233893127,456
-311.7419679238294,461
-309.1849195227194,439
-306.62857799943856,460
-304.0729431673641,541
-301.51801483979375,496
-298.963792829947,488
-296.41027695096386,496
-293.85746701590574,527
-291.3053628377552,521
-288.7539642294155,547
-286.2032710037115,515
-283.65328297338897,499
-281.1039999511146,523
-278.5554217494762,578
-276.007548180983,603
-273.4603790580651,595
-270.9139141930734,535
-268.3681533982807,519
-265.8230964858798,541
-263.27874326798565,571
-260.7350935566336,580
-258.1921471637804,568
-255.6499039013039,617
-253.10836358100266,623
-250.56752601459698,543
-248.02739101372765,574
-245.48795838995704,573
-242.94922795476816,558
-240.41119951956557,569
-237.8738728956746,560
-235.33724789434166,647
-232.80132432673452,636
-230.2661020039418,595
-227.73158073697357,572
-225.19776033676033,578
-222.66464061415422,652
-220.1322213799284,612
-217.60050244477725,601
-215.06948361931552,568
-212.53916471408013,615
-210.00954553952818,648
-207.48062590603843,633
-204.9524056239104,626
-202.4248845033651,692
-199.8980623545441,683
-197.37193898751036,624
-194.84651421224817,652
-192.32178783866232,707
-189.79775967657952,697
-187.27442953574644,685
-184.7517972258321,715
-182.2298625564256,770
-179.7086253370378,700
-177.18808537710026,642
-174.66824248596583,627
-172.14909647290835,701
-169.6306471471229,771
-167.11289431772548,743
-164.59583779375328,758
-162.07947738416453,767
-159.5638128978386,732
-157.04884414357605,821
-154.53457093009854,877
-152.02099306604828,837
-149.50811035998936,741
-146.99592262040665,823
-144.48442965570587,862
-141.97363127421409,794
-139.46352728417958,867
-136.95411749377126,925
-134.44540171107985,949
-131.93737974411636,918
-129.43005140081357,862
-126.92341648902493,1106
-124.41747481652521,1394
-121.91222619101006,1645
-119.40767042009657,1676
-116.90380731132257,1427
-114.40063667214702,1490
-111.8981583099503,1945
-109.3963720320337,2286
-106.89527764561933,2640
-104.39487495785067,2462
-101.89516377579241,2198
-99.39614390642998,1845
-96.89781515667039,2413
-94.40017733334128,4033
-91.90323024319173,6086
-89.40697369289148,7201
-86.91140748903172,5841
-84.41653143812482,3823
-81.92234534660395,2343
-79.42884902082358,2477
-76.93604226705907,4521
-74.4439248915071,7031
-71.95249670028534,9276
-69.46175749943245,10396
-66.97170709490854,10373
-64.48234529259423,9542
-61.99367189829195,8978
-59.50568671772464,8357
-57.01838955653636,7503
-54.53178022029283,7362
-52.045858514480074,6766
-49.560624244506016,7228
-47.07607721569923,8109
-44.59221723330904,8546
-42.10904410250669,8341
-39.62655762838392,8492
-37.14475761595372,7696
-34.66364387015028,7631
-32.18321619582866,7130
-29.70347439776515,7192
-27.224418280657005,7793
-24.74604764912317,8293
-22.26836230770266,11148
-19.7913620608565,19221
-17.315046712966478,31734
-14.83941606833514,41048
-12.36446993118659,61939
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,28367
24.67771459727237,5089
27.141735304626195,2760
29.605074844762612,2170
32.06773341487792,1972
34.52971121224755,1792
36.99100843422559,1720
39.45162527824516,1904
41.91156194181792,1754
44.370818622535126,1468
46.82939551806646,1242
49.287292826160524,1253
51.74451074464503,1362
54.201049471426245,1271
56.65690920448981,1205
59.112090141899785,955
61.56659248179983,973
64.02041642241159,1009
66.4735621620365,944
68.92602989905402,1049
71.37781983192338,1118
73.82893215918205,1240
76.27936707944684,1224
78.72912479141326,1318
81.17820549385567,1183
83.62660938562783,904
86.07433666566146,928
88.5213875329681,904
90.96776218663751,893
93.41346082583925,830
95.85848364982041,895
98.30283085790859,1045
100.7465026495089,1024
103.18949922410604,935
105.63182078126385,878
108.07346752062438,854
110.51443964190923,847
112.95473734491827,904
115.39436082953114,881
117.83331029570547,875
120.27158594347827,826
122.7091879729652,899
125.1461165843615,965
127.58237197794062,992
130.01795435405518,938
132.4528639131364,960
134.88710085569494,874
137.32066538231982,885
139.75355769367923,911
142.1857779905207,886
144.61732647366978,867
147.04820334403132,749
149.47840880258934,844
151.90794305040674,910
154.33680628862487,1024
156.76499871846443,1195
159.19252054122433,1239
161.61937195828352,1298
164.04555317109896,1443
166.47106438120693,1609
168.89590579022217,1817
171.320077599839,2008
173.7435800118302,2010
176.16641322804742,2095
178.58857745042144,2323
181.01007288096173,2296
183.43089972175687,2366
185.85105817497413,2345
188.27054844285988,2434
190.6893707277394,2372
193.10752523201643,2416
195.5250121581745,2595
197.9418317087751,2521
200.3579840864594,2653
202.7734694939469,2607
205.18828813403627,2561
207.6024402096051,2753
210.01592592360964,2706
212.42874547908548,2699
214.84089907914665,2743
217.2523869269868,2705
219.66320922587727,2704
222.0733661791695,2677
224.48285799029293,2678
226.8916848627572,2684
229.29984700014882,2735
231.7073446061355,2844
234.11417788446204,2820
236.520347038953,2773
238.92585227351185,3024
241.33069379212054,3116
243.73487179884035,3107
246.1383864978112,3178
248.541238093252,3140
250.9434267894609,3083
253.34495279081432,3151
255.74581630176783,3241
258.1460175268563,3136
260.54555667069314,3225
262.9444339379703,3242
265.3426495334594,3167
267.7402036620107,3073
270.1370965285529,2913
272.53332833809407,2907
274.9288992957214,2801
277.32380960660055,2691
279.718059475976,2608
282.1116491091717,2563
284.5045787115897,2584
286.89684848871195,2481
289.2884586460981,2544
291.67940938938807,2547
294.0697009242996,2567
296.4593334566299,2545
298.84830719225477,2508
301.23662233712923,2454
303.6242790972866,2470
306.01127767884,2461
308.39761828798066,2455
310.78330113097934,2392
313.16832641418534,2403
315.5526943440269,2371
317.9364051270112,2335
320.3194589697242,2272
322.70185607883093,2313
325.0835966610754,2317
327.4646809232805,2246
329.8451090723478,2265
332.2248813152577,2210
334.6039978590701,2214
336.9824589109231,2213
339.36026467803447,2214
341.7374153677,2173
344.113911187295,2181
346.48975234427337,2199
348.8649390461686,2247
351.2394715005918,2222
353.61334991523415,2125
355.9865744978655,2113
358.35914545633375,2180
360.73106299856715,2129
363.10232733257146,2135
365.47293866643247,2163
367.84289720831396,2063
370.2122031664593,2064
372.5808567491905,2140
374.9488581649083,2101
377.31620762209275,2090
379.6829053293021,2075
382.0489514951745,2093
384.4143463284262,2045
386.7790900378528,2081
389.14318283232853,1971
391.50662492080653,2012
393.86941651231916,1967
396.23155781597745,2061
398.5930490409713,2002
400.9538903965696,1975
403.3140820921202,1977
405.6736243370498,1991
408.03251734086336,2030
410.3907613131465,1933
412.74835646356166,2021
415.10530300185144,2014
417.4616011378372,2005
419.81725108141893,1991
422.1722530425758,2014
424.5266072313656,1966
426.880313857925,1982
429.2333731324701,2035
431.58578526529516,2024
433.9375504667738,1998
436.2886689473588,1999
438.63914091758113,1913
440.9889665880513,2043
443.33814616945835,1948
445.68667987257015,1950
448.03456790823395,1890
450.3818104873759,1929
452.72840782100013,1995
455.07436012019105,1938
457.41966759611057,1938
459.7643304600007,1884
462.10834892318155,1950
464.4517231970525,1872
466.79445349309174,1904
469.1365400228566,1912
471.4779829979826,1948
473.81878263018564,1931
476.15893913125876,1908
478.4984527130747,1948
480.8373235875855,2021
483.17555196682144,2112
485.5131380628919,2139
487.8500820879857,2172
490.1863842543697,2169
492.52204477439034,2274
494.8570638604725,2447
497.1914417251204,2581
499.52517858091653,2798
501.85827464052306,3058
504.19073011668036,3171
506.5225452222086,3251
508.85372017000566,3166
511.18425517304956,3192
513.514150444396,3284
515.8434061971808,3720
518.1720226446176,4678
520.4999999999999,4927
522.8273384766991,4563
525.1540382881666,4191
527.480099647932,3622
529.8055227696037,3022
532.1303078668694,2577
534.454455153496,2268
536.777964843328,2125
539.1008371502907,2101
541.4230722883866,2091
543.744670471698,2034
546.0656319143858,2011
548.3859568306899,2018
550.7056454349294,2011
553.0246979415016,2032
555.3431145648834,2028
557.6608955196306,1988
559.978041020377,1924
562.2945512818363,1927
564.6104265188006,1925
566.9256669461412,1969
569.2402727788082,2049
571.5542442318302,2029
573.8675815203156,2007
576.1802848594508,1957
578.4923544645015,1989
580.8037905508126,2010
583.114593333807,2024
585.4247630289875,2095
587.7342998519354,2045
590.0432040183106,1999
592.3514757438526,2048
594.6591152443794,2023
596.9661227357875,2010
599.2724984340531,2065
601.578242555231,2050
603.8833553154542,2058
606.1878369309362,2077
608.4916876179676,2002
610.7949075929192,1977
613.0974970722403,2033
615.3994562724587,2024
617.7007854101818,2003
620.0014847020951,2033
622.3015543649641,1991
624.6009946156324,2021
626.8998056710224,2002
629.1979877481361,1987
631.4955410640538,2005
633.7924658359349,2043
636.0887622810175,2032
638.3844306166192,2057
640.6794710601358,2112
642.9738838290426,2050
645.2676691408932,2126
647.5608272133207,2028
649.853358264037,2076
652.1452625108324,2001
654.4365401715764,2084
656.7271914642178,2112
659.0172166067838,2132
661.3066158173809,2047
663.5953893141935,2034
665.8835373154867,2036
668.1710600396028,2103
