CollectionTime,7/9/2024 12:39:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,554
-959.9714848408522,587
-957.2358232597828,593
-954.5009119013725,589
-951.7667505983302,550
-949.0333391832855,570
-946.3006774887896,583
-943.5687653473143,617
-940.837602591253,599
-938.1071890529199,566
-935.3775245645503,599
-932.6486089583007,601
-929.9204420662485,598
-927.1930237203925,605
-924.4663537526524,578
-921.7404319948689,588
-919.0152582788041,572
-916.2908324361409,633
-913.5671542984834,595
-910.8442236973568,605
-908.1220404642074,567
-905.4006044304027,616
-902.679915427231,601
-899.959973285902,552
-897.2407778375464,572
-894.5223289132158,574
-891.8046263438832,598
-889.0876699604426,597
-886.3714595937089,584
-883.6559950744183,591
-880.9412762332282,585
-878.2273029007168,574
-875.5140749073835,572
-872.8015920836489,565
-870.0898542598545,591
-867.3788612662631,550
-864.6686129330585,574
-861.9591090903457,591
-859.2503495681506,597
-856.5423341964203,594
-853.8350628050229,580
-851.1285352237478,580
-848.4227512823054,583
-845.7177108103272,592
-843.0134136373656,603
-840.3098595928943,609
-837.6070485063082,586
-834.9049802069229,618
-832.2036545239757,561
-829.5030712866244,586
-826.8032303239481,577
-824.1041314649472,615
-821.4057745385428,611
-818.7081593735775,601
-816.0112857988148,595
-813.3151536429393,591
-810.6197627345566,595
-807.9251129021936,627
-805.2312039742981,612
-802.5380357792392,597
-799.8456081453069,603
-797.1539209007124,626
-794.462973873588,574
-791.772766891987,620
-789.083299783884,578
-786.3945723771743,572
-783.7065844996748,587
-781.0193359791231,596
-778.3328266431781,616
-775.6470563194197,624
-772.9620248353489,612
-770.2777320183878,610
-767.5941776958798,611
-764.9113616950891,610
-762.2292838432011,600
-759.5479439673222,612
-756.8673418944801,629
-754.1874774516235,599
-751.5083504656222,641
-748.8299607632671,625
-746.15230817127,617
-743.475392516264,635
-740.7992136248035,638
-738.1237713233636,649
-735.4490654383407,628
-732.7750957960521,621
-730.1018622227365,667
-727.4293645445534,620
-724.7576025875837,657
-722.0865761778291,667
-719.4162851412126,643
-716.7467293035781,670
-714.0779084906909,662
-711.409822528237,669
-708.7424712418238,653
-706.0758544569796,634
-703.4099719991541,640
-700.7448236937178,663
-698.0804093659622,674
-695.4167288411002,677
-692.7537819442656,666
-690.0915685005134,654
-687.4300883348199,655
-684.7693412720819,665
-682.1093271371178,668
-679.4500457546669,665
-676.7914969493897,662
-674.1336805458676,662
-671.4765963686034,694
-668.8202442420206,709
-666.1646239904642,693
-663.5097354382001,717
-660.8555784094151,676
-658.2021527282176,716
-655.5494582186366,689
-652.8974947046223,708
-650.2462620100463,734
-647.5957599587009,714
-644.9459883742998,735
-642.2969470804776,733
-639.6486359007902,721
-637.0010546587141,726
-634.3542031776476,719
-631.7080812809096,732
-629.0626887917401,724
-626.4180255333008,707
-623.7740913286734,734
-621.1308860008619,689
-618.4884093727904,746
-615.8466612673046,753
-613.2056415071715,698
-610.5653499150785,686
-607.9257863136347,711
-605.28695052537,727
-602.6488423727357,723
-600.0114616781036,740
-597.3748082637674,735
-594.7388819519412,747
-592.1036825647604,755
-589.4692099242818,754
-586.8354638524829,731
-584.2024441712624,720
-581.5701507024403,705
-578.9385832677575,724
-576.3077416888759,728
-573.6776257873787,758
-571.0482353847704,742
-568.4195703024757,746
-565.7916303618415,737
-563.164415384135,723
-560.5379251905453,715
-557.9121596021815,709
-555.2871184400748,715
-552.6628015251767,734
-550.0392086783606,736
-547.4163397204204,754
-544.794194472071,733
-542.1727727539491,741
-539.5520743866118,747
-536.9320991905377,791
-534.3128469861261,767
-531.6943175936979,826
-529.0765108334947,804
-526.4594265256793,805
-523.8430644903358,959
-521.2274245474689,1070
-518.612506517005,1175
-515.9983102187913,1107
-513.3848354725959,1091
-510.77208209810846,1125
-508.16004991493924,1227
-505.5487387426199,1335
-502.9381484006032,1418
-500.3282787082628,1462
-497.71912948489364,1385
-495.1107005497117,1349
-492.5029917218539,1188
-489.8960028203786,1067
-487.28973366426493,1025
-484.68418407241325,927
-482.07935386364494,927
-479.47524285670266,881
-476.87185087025,872
-474.2691777228715,883
-471.66722323307334,937
-469.0659872192821,891
-466.4654694998459,960
-463.86566989303384,885
-461.26658821703614,903
-458.66822428996414,915
-456.07057792985,975
-453.4736489546475,933
-450.877437182231,919
-448.28194243039627,915
-445.68716451686,869
-443.09310325926003,891
-440.49975847515555,915
-437.9071299820263,900
-435.31521759727354,894
-432.72402113821954,937
-430.13354042210767,953
-427.5437752661022,960
-424.95472548728867,878
-422.36639090267386,948
-419.7787713291855,929
-417.1918665836721,945
-414.60567648290385,973
-412.0202008435715,975
-409.4354394822874,1006
-406.8513922155845,1014
-404.26805885991723,986
-401.685439231661,1031
-399.103533147112,1018
-396.522340422488,977
-393.9418608739278,945
-391.3620943174908,970
-388.7830405691583,955
-386.2046994448317,895
-383.6270707603344,882
-381.05015433141045,864
-378.473949973725,807
-375.8984575028645,732
-373.32367673433623,635
-370.74960748356875,659
-368.1762495659117,598
-365.60360279663576,558
-363.03166699093265,556
-360.4604419639154,505
-357.8899275306178,452
-355.32012350599507,483
-352.7510297049233,494
-350.1826459421999,454
-347.61497203254316,462
-345.04800779059235,474
-342.4817530309082,452
-339.91620756797226,453
-337.35137121618743,444
-334.7872437898774,476
-332.22382510328725,465
-329.66111497058273,453
-327.09911320585127,446
-324.53781962310075,462
-321.9772340362607,452
-319.4173562591816,461
-316.8581861056348,458
-314.2997233893127,452
-311.7419679238294,443
-309.1849195227194,426
-306.62857799943856,469
-304.0729431673641,465
-301.51801483979375,499
-298.963792829947,539
-296.41027695096386,505
-293.85746701590574,500
-291.3053628377552,486
-288.7539642294155,502
-286.2032710037115,502
-283.65328297338897,495
-281.1039999511146,518
-278.5554217494762,508
-276.007548180983,500
-273.4603790580651,528
-270.9139141930734,529
-268.3681533982807,525
-265.8230964858798,481
-263.27874326798565,527
-260.7350935566336,543
-258.1921471637804,542
-255.6499039013039,532
-253.10836358100266,524
-250.56752601459698,495
-248.02739101372765,556
-245.48795838995704,582
-242.94922795476816,556
-240.41119951956557,537
-237.8738728956746,547
-235.33724789434166,596
-232.80132432673452,566
-230.2661020039418,562
-227.73158073697357,554
-225.19776033676033,591
-222.66464061415422,646
-220.1322213799284,607
-217.60050244477725,599
-215.06948361931552,630
-212.53916471408013,590
-210.00954553952818,605
-207.48062590603843,615
-204.9524056239104,648
-202.4248845033651,713
-199.8980623545441,637
-197.37193898751036,639
-194.84651421224817,650
-192.32178783866232,676
-189.79775967657952,662
-187.27442953574644,694
-184.7517972258321,731
-182.2298625564256,715
-179.7086253370378,682
-177.18808537710026,660
-174.66824248596583,675
-172.14909647290835,695
-169.6306471471229,751
-167.11289431772548,724
-164.59583779375328,654
-162.07947738416453,679
-159.5638128978386,768
-157.04884414357605,838
-154.53457093009854,852
-152.02099306604828,856
-149.50811035998936,787
-146.99592262040665,706
-144.48442965570587,753
-141.97363127421409,822
-139.46352728417958,914
-136.95411749377126,1009
-134.44540171107985,912
-131.93737974411636,823
-129.43005140081357,872
-126.92341648902493,1159
-124.41747481652521,1437
-121.91222619101006,1500
-119.40767042009657,1425
-116.90380731132257,1435
-114.40063667214702,1540
-111.8981583099503,1548
-109.3963720320337,1346
-106.89527764561933,1241
-104.39487495785067,1283
-101.89516377579241,1395
-99.39614390642998,1693
-96.89781515667039,2104
-94.40017733334128,2457
-91.90323024319173,2812
-89.40697369289148,3049
-86.91140748903172,3051
-84.41653143812482,2693
-81.92234534660395,2367
-79.42884902082358,2313
-76.93604226705907,3305
-74.4439248915071,5481
-71.95249670028534,8057
-69.46175749943245,9694
-66.97170709490854,10622
-64.48234529259423,10441
-61.99367189829195,10242
-59.50568671772464,9312
-57.01838955653636,8232
-54.53178022029283,8337
-52.045858514480074,9721
-49.560624244506016,9793
-47.07607721569923,11294
-44.59221723330904,11202
-42.10904410250669,10759
-39.62655762838392,8725
-37.14475761595372,7048
-34.66364387015028,7086
-32.18321619582866,6529
-29.70347439776515,6663
-27.224418280657005,7644
-24.74604764912317,8637
-22.26836230770266,11659
-19.7913620608565,20282
-17.315046712966478,35422
-14.83941606833514,48115
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21367
24.67771459727237,4302
27.141735304626195,2428
29.605074844762612,1783
32.06773341487792,1722
34.52971121224755,1603
36.99100843422559,1621
39.45162527824516,1638
41.91156194181792,1395
44.370818622535126,1194
46.82939551806646,1158
49.287292826160524,1170
51.74451074464503,1378
54.201049471426245,1198
56.65690920448981,1135
59.112090141899785,1026
61.56659248179983,924
64.02041642241159,967
66.4735621620365,923
68.92602989905402,992
71.37781983192338,930
73.82893215918205,916
76.27936707944684,953
78.72912479141326,1016
81.17820549385567,985
83.62660938562783,920
86.07433666566146,964
88.5213875329681,857
90.96776218663751,890
93.41346082583925,810
95.85848364982041,806
98.30283085790859,832
100.7465026495089,847
103.18949922410604,873
105.63182078126385,927
108.07346752062438,984
110.51443964190923,946
112.95473734491827,826
115.39436082953114,805
117.83331029570547,804
120.27158594347827,778
122.7091879729652,820
125.1461165843615,834
127.58237197794062,748
130.01795435405518,713
132.4528639131364,808
134.88710085569494,854
137.32066538231982,796
139.75355769367923,699
142.1857779905207,707
144.61732647366978,722
147.04820334403132,741
149.47840880258934,789
151.90794305040674,857
154.33680628862487,930
156.76499871846443,1116
159.19252054122433,1266
161.61937195828352,1292
164.04555317109896,1448
166.47106438120693,1623
168.89590579022217,1858
171.320077599839,1965
173.7435800118302,2000
176.16641322804742,2097
178.58857745042144,2433
181.01007288096173,2493
183.43089972175687,2517
185.85105817497413,2426
188.27054844285988,2414
190.6893707277394,2438
193.10752523201643,2436
195.5250121581745,2503
197.9418317087751,2508
200.3579840864594,2659
202.7734694939469,2649
205.18828813403627,2619
207.6024402096051,2766
210.01592592360964,2828
212.42874547908548,2868
214.84089907914665,2828
217.2523869269868,2744
219.66320922587727,2764
222.0733661791695,2721
224.48285799029293,2763
226.8916848627572,2684
229.29984700014882,2746
231.7073446061355,2774
234.11417788446204,2840
236.520347038953,2938
238.92585227351185,2962
241.33069379212054,2980
243.73487179884035,3041
246.1383864978112,3001
248.541238093252,3100
250.9434267894609,3173
253.34495279081432,3165
255.74581630176783,3214
258.1460175268563,3211
260.54555667069314,3285
262.9444339379703,3223
265.3426495334594,3089
267.7402036620107,3094
270.1370965285529,2928
272.53332833809407,2840
274.9288992957214,2773
277.32380960660055,2693
279.718059475976,2604
282.1116491091717,2562
284.5045787115897,2592
286.89684848871195,2567
289.2884586460981,2505
291.67940938938807,2486
294.0697009242996,2529
296.4593334566299,2658
298.84830719225477,2577
301.23662233712923,2570
303.6242790972866,2469
306.01127767884,2412
308.39761828798066,2437
310.78330113097934,2349
313.16832641418534,2356
315.5526943440269,2299
317.9364051270112,2272
320.3194589697242,2362
322.70185607883093,2384
325.0835966610754,2323
327.4646809232805,2243
329.8451090723478,2240
332.2248813152577,2233
334.6039978590701,2172
336.9824589109231,2173
339.36026467803447,2144
341.7374153677,2199
344.113911187295,2204
346.48975234427337,2246
348.8649390461686,2190
351.2394715005918,2216
353.61334991523415,2153
355.9865744978655,2196
358.35914545633375,2163
360.73106299856715,2185
363.10232733257146,2097
365.47293866643247,2188
367.84289720831396,2059
370.2122031664593,2032
372.5808567491905,2157
374.9488581649083,2062
377.31620762209275,2115
379.6829053293021,1999
382.0489514951745,2045
384.4143463284262,2045
386.7790900378528,2042
389.14318283232853,1963
391.50662492080653,2029
393.86941651231916,2080
396.23155781597745,2120
398.5930490409713,2093
400.9538903965696,2016
403.3140820921202,2104
405.6736243370498,2067
408.03251734086336,2027
410.3907613131465,2070
412.74835646356166,1978
415.10530300185144,2063
417.4616011378372,1966
419.81725108141893,1972
422.1722530425758,1980
424.5266072313656,2022
426.880313857925,1998
429.2333731324701,2019
431.58578526529516,2014
433.9375504667738,2035
436.2886689473588,1987
438.63914091758113,1938
440.9889665880513,1980
443.33814616945835,1945
445.68667987257015,1861
448.03456790823395,1939
450.3818104873759,1984
452.72840782100013,1944
455.07436012019105,1947
457.41966759611057,1986
459.7643304600007,1934
462.10834892318155,1925
464.4517231970525,1982
466.79445349309174,1897
469.1365400228566,1895
471.4779829979826,1997
473.81878263018564,1993
476.15893913125876,1986
478.4984527130747,2030
480.8373235875855,2019
483.17555196682144,2075
485.5131380628919,2077
487.8500820879857,2101
490.1863842543697,2293
492.52204477439034,2434
494.8570638604725,2411
497.1914417251204,2658
499.52517858091653,2940
501.85827464052306,3162
504.19073011668036,3400
506.5225452222086,3240
508.85372017000566,3232
511.18425517304956,3207
513.514150444396,3335
515.8434061971808,3847
518.1720226446176,4658
520.4999999999999,4976
522.8273384766991,4721
525.1540382881666,4303
527.480099647932,3758
529.8055227696037,3131
532.1303078668694,2514
534.454455153496,2343
536.777964843328,2199
539.1008371502907,2134
541.4230722883866,2075
543.744670471698,2088
546.0656319143858,1986
548.3859568306899,1971
550.7056454349294,2062
553.0246979415016,2057
555.3431145648834,1988
557.6608955196306,2014
559.978041020377,1922
562.2945512818363,2019
564.6104265188006,1994
566.9256669461412,2014
569.2402727788082,1959
571.5542442318302,1925
573.8675815203156,2011
576.1802848594508,2030
578.4923544645015,2022
580.8037905508126,2087
583.114593333807,1986
585.4247630289875,2054
587.7342998519354,2022
590.0432040183106,2032
592.3514757438526,2023
594.6591152443794,2037
596.9661227357875,2020
599.2724984340531,1999
601.578242555231,2056
603.8833553154542,1983
606.1878369309362,2036
608.4916876179676,2028
610.7949075929192,2035
613.0974970722403,1987
615.3994562724587,2001
617.7007854101818,2041
620.0014847020951,2012
622.3015543649641,2044
624.6009946156324,2068
626.8998056710224,2045
629.1979877481361,2024
631.4955410640538,2004
633.7924658359349,2084
636.0887622810175,2089
638.3844306166192,2033
640.6794710601358,2041
642.9738838290426,2117
645.2676691408932,2048
647.5608272133207,2133
649.853358264037,2080
652.1452625108324,2093
654.4365401715764,2073
656.7271914642178,2032
659.0172166067838,2114
661.3066158173809,2137
663.5953893141935,2135
665.8835373154867,2131
668.1710600396028,2168
670.4579577049639,2127
