CollectionTime,7/9/2024 12:37:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,539
-957.2358232597828,561
-954.5009119013725,565
-951.7667505983302,567
-949.0333391832855,560
-946.3006774887896,568
-943.5687653473143,573
-940.837602591253,587
-938.1071890529199,584
-935.3775245645503,545
-932.6486089583007,583
-929.9204420662485,615
-927.1930237203925,599
-924.4663537526524,575
-921.7404319948689,575
-919.0152582788041,586
-916.2908324361409,611
-913.5671542984834,586
-910.8442236973568,562
-908.1220404642074,578
-905.4006044304027,581
-902.679915427231,583
-899.959973285902,566
-897.2407778375464,585
-894.5223289132158,575
-891.8046263438832,538
-889.0876699604426,560
-886.3714595937089,554
-883.6559950744183,573
-880.9412762332282,531
-878.2273029007168,560
-875.5140749073835,538
-872.8015920836489,545
-870.0898542598545,570
-867.3788612662631,566
-864.6686129330585,550
-861.9591090903457,567
-859.2503495681506,568
-856.5423341964203,541
-853.8350628050229,568
-851.1285352237478,513
-848.4227512823054,536
-845.7177108103272,549
-843.0134136373656,585
-840.3098595928943,546
-837.6070485063082,552
-834.9049802069229,590
-832.2036545239757,569
-829.5030712866244,570
-826.8032303239481,583
-824.1041314649472,585
-821.4057745385428,556
-818.7081593735775,578
-816.0112857988148,557
-813.3151536429393,561
-810.6197627345566,544
-807.9251129021936,580
-805.2312039742981,557
-802.5380357792392,595
-799.8456081453069,563
-797.1539209007124,585
-794.462973873588,553
-791.772766891987,581
-789.083299783884,615
-786.3945723771743,560
-783.7065844996748,568
-781.0193359791231,573
-778.3328266431781,582
-775.6470563194197,591
-772.9620248353489,577
-770.2777320183878,568
-767.5941776958798,554
-764.9113616950891,588
-762.2292838432011,605
-759.5479439673222,589
-756.8673418944801,577
-754.1874774516235,577
-751.5083504656222,589
-748.8299607632671,589
-746.15230817127,579
-743.475392516264,600
-740.7992136248035,585
-738.1237713233636,580
-735.4490654383407,594
-732.7750957960521,605
-730.1018622227365,607
-727.4293645445534,628
-724.7576025875837,630
-722.0865761778291,608
-719.4162851412126,610
-716.7467293035781,614
-714.0779084906909,628
-711.409822528237,648
-708.7424712418238,615
-706.0758544569796,631
-703.4099719991541,645
-700.7448236937178,648
-698.0804093659622,623
-695.4167288411002,652
-692.7537819442656,614
-690.0915685005134,603
-687.4300883348199,646
-684.7693412720819,671
-682.1093271371178,652
-679.4500457546669,652
-676.7914969493897,653
-674.1336805458676,661
-671.4765963686034,667
-668.8202442420206,638
-666.1646239904642,671
-663.5097354382001,677
-660.8555784094151,674
-658.2021527282176,657
-655.5494582186366,684
-652.8974947046223,689
-650.2462620100463,683
-647.5957599587009,650
-644.9459883742998,726
-642.2969470804776,726
-639.6486359007902,675
-637.0010546587141,688
-634.3542031776476,694
-631.7080812809096,685
-629.0626887917401,685
-626.4180255333008,658
-623.7740913286734,676
-621.1308860008619,702
-618.4884093727904,710
-615.8466612673046,699
-613.2056415071715,695
-610.5653499150785,678
-607.9257863136347,689
-605.28695052537,720
-602.6488423727357,686
-600.0114616781036,665
-597.3748082637674,675
-594.7388819519412,699
-592.1036825647604,713
-589.4692099242818,744
-586.8354638524829,708
-584.2024441712624,659
-581.5701507024403,741
-578.9385832677575,650
-576.3077416888759,708
-573.6776257873787,731
-571.0482353847704,708
-568.4195703024757,686
-565.7916303618415,730
-563.164415384135,757
-560.5379251905453,699
-557.9121596021815,701
-555.2871184400748,728
-552.6628015251767,708
-550.0392086783606,715
-547.4163397204204,699
-544.794194472071,732
-542.1727727539491,729
-539.5520743866118,795
-536.9320991905377,745
-534.3128469861261,727
-531.6943175936979,756
-529.0765108334947,788
-526.4594265256793,826
-523.8430644903358,916
-521.2274245474689,1033
-518.612506517005,1131
-515.9983102187913,1105
-513.3848354725959,1105
-510.77208209810846,1159
-508.16004991493924,1271
-505.5487387426199,1424
-502.9381484006032,1473
-500.3282787082628,1538
-497.71912948489364,1427
-495.1107005497117,1316
-492.5029917218539,1196
-489.8960028203786,1015
-487.28973366426493,994
-484.68418407241325,965
-482.07935386364494,906
-479.47524285670266,837
-476.87185087025,861
-474.2691777228715,858
-471.66722323307334,866
-469.0659872192821,900
-466.4654694998459,837
-463.86566989303384,890
-461.26658821703614,872
-458.66822428996414,898
-456.07057792985,940
-453.4736489546475,879
-450.877437182231,854
-448.28194243039627,883
-445.68716451686,860
-443.09310325926003,877
-440.49975847515555,863
-437.9071299820263,866
-435.31521759727354,860
-432.72402113821954,848
-430.13354042210767,937
-427.5437752661022,899
-424.95472548728867,912
-422.36639090267386,870
-419.7787713291855,946
-417.1918665836721,1009
-414.60567648290385,924
-412.0202008435715,955
-409.4354394822874,999
-406.8513922155845,981
-404.26805885991723,1011
-401.685439231661,940
-399.103533147112,971
-396.522340422488,983
-393.9418608739278,920
-391.3620943174908,911
-388.7830405691583,900
-386.2046994448317,870
-383.6270707603344,824
-381.05015433141045,769
-378.473949973725,761
-375.8984575028645,723
-373.32367673433623,675
-370.74960748356875,647
-368.1762495659117,612
-365.60360279663576,566
-363.03166699093265,499
-360.4604419639154,502
-357.8899275306178,495
-355.32012350599507,470
-352.7510297049233,472
-350.1826459421999,467
-347.61497203254316,435
-345.04800779059235,452
-342.4817530309082,471
-339.91620756797226,478
-337.35137121618743,469
-334.7872437898774,488
-332.22382510328725,463
-329.66111497058273,437
-327.09911320585127,455
-324.53781962310075,446
-321.9772340362607,469
-319.4173562591816,479
-316.8581861056348,453
-314.2997233893127,459
-311.7419679238294,455
-309.1849195227194,455
-306.62857799943856,446
-304.0729431673641,478
-301.51801483979375,506
-298.963792829947,522
-296.41027695096386,535
-293.85746701590574,508
-291.3053628377552,498
-288.7539642294155,513
-286.2032710037115,507
-283.65328297338897,493
-281.1039999511146,539
-278.5554217494762,540
-276.007548180983,503
-273.4603790580651,526
-270.9139141930734,507
-268.3681533982807,510
-265.8230964858798,522
-263.27874326798565,530
-260.7350935566336,550
-258.1921471637804,549
-255.6499039013039,518
-253.10836358100266,514
-250.56752601459698,531
-248.02739101372765,553
-245.48795838995704,596
-242.94922795476816,564
-240.41119951956557,535
-237.8738728956746,579
-235.33724789434166,621
-232.80132432673452,607
-230.2661020039418,591
-227.73158073697357,567
-225.19776033676033,626
-222.66464061415422,672
-220.1322213799284,656
-217.60050244477725,631
-215.06948361931552,637
-212.53916471408013,640
-210.00954553952818,641
-207.48062590603843,640
-204.9524056239104,656
-202.4248845033651,717
-199.8980623545441,682
-197.37193898751036,687
-194.84651421224817,672
-192.32178783866232,671
-189.79775967657952,689
-187.27442953574644,713
-184.7517972258321,712
-182.2298625564256,725
-179.7086253370378,695
-177.18808537710026,702
-174.66824248596583,688
-172.14909647290835,684
-169.6306471471229,759
-167.11289431772548,739
-164.59583779375328,721
-162.07947738416453,691
-159.5638128978386,738
-157.04884414357605,815
-154.53457093009854,857
-152.02099306604828,937
-149.50811035998936,804
-146.99592262040665,745
-144.48442965570587,782
-141.97363127421409,779
-139.46352728417958,904
-136.95411749377126,1036
-134.44540171107985,891
-131.93737974411636,872
-129.43005140081357,867
-126.92341648902493,1083
-124.41747481652521,1335
-121.91222619101006,1471
-119.40767042009657,1611
-116.90380731132257,1726
-114.40063667214702,1949
-111.8981583099503,1783
-109.3963720320337,1433
-106.89527764561933,1235
-104.39487495785067,1402
-101.89516377579241,1903
-99.39614390642998,2570
-96.89781515667039,3009
-94.40017733334128,3325
-91.90323024319173,3700
-89.40697369289148,3883
-86.91140748903172,4169
-84.41653143812482,4506
-81.92234534660395,4091
-79.42884902082358,2971
-76.93604226705907,2892
-74.4439248915071,4391
-71.95249670028534,7216
-69.46175749943245,9440
-66.97170709490854,11164
-64.48234529259423,11551
-61.99367189829195,11066
-59.50568671772464,10404
-57.01838955653636,9275
-54.53178022029283,9156
-52.045858514480074,10636
-49.560624244506016,10519
-47.07607721569923,11648
-44.59221723330904,11596
-42.10904410250669,11287
-39.62655762838392,9327
-37.14475761595372,6985
-34.66364387015028,6862
-32.18321619582866,6103
-29.70347439776515,6018
-27.224418280657005,7351
-24.74604764912317,8523
-22.26836230770266,11330
-19.7913620608565,19836
-17.315046712966478,33576
-14.83941606833514,44270
-12.36446993118659,58632
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,22025
24.67771459727237,4443
27.141735304626195,2598
29.605074844762612,2036
32.06773341487792,1824
34.52971121224755,1715
36.99100843422559,1726
39.45162527824516,1745
41.91156194181792,1581
44.370818622535126,1424
46.82939551806646,1380
49.287292826160524,1315
51.74451074464503,1555
54.201049471426245,1355
56.65690920448981,1209
59.112090141899785,1122
61.56659248179983,993
64.02041642241159,1014
66.4735621620365,966
68.92602989905402,999
71.37781983192338,984
73.82893215918205,941
76.27936707944684,1013
78.72912479141326,1079
81.17820549385567,971
83.62660938562783,972
86.07433666566146,1090
88.5213875329681,951
90.96776218663751,918
93.41346082583925,901
95.85848364982041,857
98.30283085790859,896
100.7465026495089,872
103.18949922410604,956
105.63182078126385,1010
108.07346752062438,1055
110.51443964190923,1005
112.95473734491827,868
115.39436082953114,938
117.83331029570547,862
120.27158594347827,856
122.7091879729652,848
125.1461165843615,849
127.58237197794062,777
130.01795435405518,766
132.4528639131364,852
134.88710085569494,855
137.32066538231982,827
139.75355769367923,780
142.1857779905207,700
144.61732647366978,726
147.04820334403132,777
149.47840880258934,845
151.90794305040674,880
154.33680628862487,1010
156.76499871846443,1139
159.19252054122433,1287
161.61937195828352,1398
164.04555317109896,1537
166.47106438120693,1708
168.89590579022217,1877
171.320077599839,2077
173.7435800118302,2109
176.16641322804742,2173
178.58857745042144,2238
181.01007288096173,2444
183.43089972175687,2418
185.85105817497413,2321
188.27054844285988,2397
190.6893707277394,2405
193.10752523201643,2355
195.5250121581745,2373
197.9418317087751,2556
200.3579840864594,2616
202.7734694939469,2662
205.18828813403627,2653
207.6024402096051,2616
210.01592592360964,2671
212.42874547908548,2684
214.84089907914665,2659
217.2523869269868,2712
219.66320922587727,2727
222.0733661791695,2724
224.48285799029293,2695
226.8916848627572,2678
229.29984700014882,2801
231.7073446061355,2850
234.11417788446204,2739
236.520347038953,2892
238.92585227351185,2989
241.33069379212054,2906
243.73487179884035,3051
246.1383864978112,3120
248.541238093252,3111
250.9434267894609,3086
253.34495279081432,3137
255.74581630176783,3159
258.1460175268563,3311
260.54555667069314,3278
262.9444339379703,3246
265.3426495334594,3209
267.7402036620107,3073
270.1370965285529,3006
272.53332833809407,2871
274.9288992957214,2744
277.32380960660055,2647
279.718059475976,2667
282.1116491091717,2567
284.5045787115897,2543
286.89684848871195,2472
289.2884586460981,2426
291.67940938938807,2565
294.0697009242996,2478
296.4593334566299,2520
298.84830719225477,2539
301.23662233712923,2503
303.6242790972866,2586
306.01127767884,2558
308.39761828798066,2375
310.78330113097934,2406
313.16832641418534,2393
315.5526943440269,2328
317.9364051270112,2284
320.3194589697242,2231
322.70185607883093,2268
325.0835966610754,2287
327.4646809232805,2217
329.8451090723478,2157
332.2248813152577,2203
334.6039978590701,2174
336.9824589109231,2214
339.36026467803447,2185
341.7374153677,2176
344.113911187295,2120
346.48975234427337,2150
348.8649390461686,2164
351.2394715005918,2185
353.61334991523415,2071
355.9865744978655,2104
358.35914545633375,2091
360.73106299856715,2151
363.10232733257146,2118
365.47293866643247,2095
367.84289720831396,2119
370.2122031664593,2123
372.5808567491905,2008
374.9488581649083,2004
377.31620762209275,2033
379.6829053293021,1992
382.0489514951745,2068
384.4143463284262,1972
386.7790900378528,1974
389.14318283232853,1935
391.50662492080653,1918
393.86941651231916,1938
396.23155781597745,2051
398.5930490409713,1977
400.9538903965696,2014
403.3140820921202,1963
405.6736243370498,1955
408.03251734086336,1947
410.3907613131465,1914
412.74835646356166,1934
415.10530300185144,1952
417.4616011378372,1871
419.81725108141893,1900
422.1722530425758,1917
424.5266072313656,1908
426.880313857925,1942
429.2333731324701,1885
431.58578526529516,1916
433.9375504667738,1969
436.2886689473588,1891
438.63914091758113,1907
440.9889665880513,1937
443.33814616945835,1819
445.68667987257015,1907
448.03456790823395,1822
450.3818104873759,1895
452.72840782100013,1851
455.07436012019105,1849
457.41966759611057,1870
459.7643304600007,1971
462.10834892318155,1893
464.4517231970525,1837
466.79445349309174,1860
469.1365400228566,1886
471.4779829979826,1933
473.81878263018564,1859
476.15893913125876,1869
478.4984527130747,1936
480.8373235875855,1942
483.17555196682144,1980
485.5131380628919,2032
487.8500820879857,2120
490.1863842543697,2133
492.52204477439034,2299
494.8570638604725,2511
497.1914417251204,2682
499.52517858091653,2998
501.85827464052306,3340
504.19073011668036,3431
506.5225452222086,3493
508.85372017000566,3396
511.18425517304956,3394
513.514150444396,3490
515.8434061971808,4117
518.1720226446176,5058
520.4999999999999,5155
522.8273384766991,4752
525.1540382881666,4358
527.480099647932,3895
529.8055227696037,3099
532.1303078668694,2545
534.454455153496,2249
536.777964843328,2166
539.1008371502907,2017
541.4230722883866,2068
543.744670471698,1971
546.0656319143858,1938
548.3859568306899,2014
550.7056454349294,1935
553.0246979415016,1923
555.3431145648834,1939
557.6608955196306,1865
559.978041020377,1851
562.2945512818363,1831
564.6104265188006,1975
566.9256669461412,1897
569.2402727788082,1970
571.5542442318302,1964
573.8675815203156,1905
576.1802848594508,1946
578.4923544645015,1971
580.8037905508126,1938
583.114593333807,1929
585.4247630289875,1970
587.7342998519354,1982
590.0432040183106,1980
592.3514757438526,2031
594.6591152443794,1927
596.9661227357875,1973
599.2724984340531,1986
601.578242555231,1965
603.8833553154542,2038
606.1878369309362,1981
608.4916876179676,1983
610.7949075929192,1910
613.0974970722403,1963
615.3994562724587,1921
617.7007854101818,1971
620.0014847020951,1909
622.3015543649641,2024
624.6009946156324,1968
626.8998056710224,1918
629.1979877481361,1978
631.4955410640538,2016
633.7924658359349,2011
636.0887622810175,2006
638.3844306166192,1996
640.6794710601358,2022
642.9738838290426,1991
645.2676691408932,1993
647.5608272133207,2029
649.853358264037,2084
652.1452625108324,2028
654.4365401715764,2010
656.7271914642178,2039
659.0172166067838,2048
661.3066158173809,2023
663.5953893141935,2019
665.8835373154867,2084
668.1710600396028,1984
670.4579577049639,2028
