CollectionTime,7/9/2024 12:37:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,497
-959.9714848408522,552
-957.2358232597828,576
-954.5009119013725,559
-951.7667505983302,529
-949.0333391832855,566
-946.3006774887896,539
-943.5687653473143,559
-940.837602591253,560
-938.1071890529199,548
-935.3775245645503,543
-932.6486089583007,558
-929.9204420662485,575
-927.1930237203925,537
-924.4663537526524,551
-921.7404319948689,550
-919.0152582788041,524
-916.2908324361409,590
-913.5671542984834,589
-910.8442236973568,578
-908.1220404642074,559
-905.4006044304027,574
-902.679915427231,557
-899.959973285902,574
-897.2407778375464,551
-894.5223289132158,552
-891.8046263438832,549
-889.0876699604426,550
-886.3714595937089,535
-883.6559950744183,545
-880.9412762332282,541
-878.2273029007168,549
-875.5140749073835,546
-872.8015920836489,547
-870.0898542598545,535
-867.3788612662631,535
-864.6686129330585,555
-861.9591090903457,573
-859.2503495681506,540
-856.5423341964203,542
-853.8350628050229,562
-851.1285352237478,536
-848.4227512823054,555
-845.7177108103272,545
-843.0134136373656,547
-840.3098595928943,559
-837.6070485063082,577
-834.9049802069229,602
-832.2036545239757,561
-829.5030712866244,564
-826.8032303239481,549
-824.1041314649472,561
-821.4057745385428,555
-818.7081593735775,567
-816.0112857988148,549
-813.3151536429393,562
-810.6197627345566,568
-807.9251129021936,539
-805.2312039742981,556
-802.5380357792392,535
-799.8456081453069,578
-797.1539209007124,576
-794.462973873588,592
-791.772766891987,599
-789.083299783884,548
-786.3945723771743,564
-783.7065844996748,555
-781.0193359791231,533
-778.3328266431781,544
-775.6470563194197,615
-772.9620248353489,556
-770.2777320183878,564
-767.5941776958798,561
-764.9113616950891,578
-762.2292838432011,572
-759.5479439673222,554
-756.8673418944801,539
-754.1874774516235,573
-751.5083504656222,558
-748.8299607632671,605
-746.15230817127,544
-743.475392516264,609
-740.7992136248035,609
-738.1237713233636,593
-735.4490654383407,576
-732.7750957960521,603
-730.1018622227365,607
-727.4293645445534,600
-724.7576025875837,605
-722.0865761778291,573
-719.4162851412126,612
-716.7467293035781,610
-714.0779084906909,569
-711.409822528237,604
-708.7424712418238,597
-706.0758544569796,635
-703.4099719991541,597
-700.7448236937178,626
-698.0804093659622,652
-695.4167288411002,616
-692.7537819442656,611
-690.0915685005134,613
-687.4300883348199,615
-684.7693412720819,612
-682.1093271371178,607
-679.4500457546669,617
-676.7914969493897,626
-674.1336805458676,642
-671.4765963686034,621
-668.8202442420206,626
-666.1646239904642,630
-663.5097354382001,633
-660.8555784094151,617
-658.2021527282176,658
-655.5494582186366,627
-652.8974947046223,642
-650.2462620100463,649
-647.5957599587009,655
-644.9459883742998,658
-642.2969470804776,685
-639.6486359007902,634
-637.0010546587141,651
-634.3542031776476,671
-631.7080812809096,682
-629.0626887917401,657
-626.4180255333008,647
-623.7740913286734,697
-621.1308860008619,675
-618.4884093727904,699
-615.8466612673046,669
-613.2056415071715,676
-610.5653499150785,651
-607.9257863136347,692
-605.28695052537,703
-602.6488423727357,672
-600.0114616781036,650
-597.3748082637674,723
-594.7388819519412,690
-592.1036825647604,716
-589.4692099242818,703
-586.8354638524829,704
-584.2024441712624,700
-581.5701507024403,710
-578.9385832677575,661
-576.3077416888759,664
-573.6776257873787,712
-571.0482353847704,684
-568.4195703024757,657
-565.7916303618415,670
-563.164415384135,675
-560.5379251905453,676
-557.9121596021815,706
-555.2871184400748,711
-552.6628015251767,689
-550.0392086783606,713
-547.4163397204204,706
-544.794194472071,711
-542.1727727539491,715
-539.5520743866118,711
-536.9320991905377,752
-534.3128469861261,788
-531.6943175936979,773
-529.0765108334947,808
-526.4594265256793,856
-523.8430644903358,963
-521.2274245474689,1118
-518.612506517005,1124
-515.9983102187913,1136
-513.3848354725959,1123
-510.77208209810846,1225
-508.16004991493924,1341
-505.5487387426199,1498
-502.9381484006032,1675
-500.3282787082628,1760
-497.71912948489364,1616
-495.1107005497117,1473
-492.5029917218539,1293
-489.8960028203786,1151
-487.28973366426493,1025
-484.68418407241325,942
-482.07935386364494,899
-479.47524285670266,879
-476.87185087025,871
-474.2691777228715,854
-471.66722323307334,845
-469.0659872192821,873
-466.4654694998459,852
-463.86566989303384,885
-461.26658821703614,853
-458.66822428996414,824
-456.07057792985,853
-453.4736489546475,913
-450.877437182231,899
-448.28194243039627,863
-445.68716451686,876
-443.09310325926003,883
-440.49975847515555,853
-437.9071299820263,896
-435.31521759727354,877
-432.72402113821954,852
-430.13354042210767,901
-427.5437752661022,869
-424.95472548728867,871
-422.36639090267386,903
-419.7787713291855,917
-417.1918665836721,973
-414.60567648290385,971
-412.0202008435715,902
-409.4354394822874,942
-406.8513922155845,955
-404.26805885991723,957
-401.685439231661,987
-399.103533147112,979
-396.522340422488,937
-393.9418608739278,943
-391.3620943174908,937
-388.7830405691583,933
-386.2046994448317,884
-383.6270707603344,894
-381.05015433141045,779
-378.473949973725,775
-375.8984575028645,745
-373.32367673433623,682
-370.74960748356875,645
-368.1762495659117,647
-365.60360279663576,610
-363.03166699093265,559
-360.4604419639154,529
-357.8899275306178,508
-355.32012350599507,516
-352.7510297049233,454
-350.1826459421999,467
-347.61497203254316,483
-345.04800779059235,493
-342.4817530309082,487
-339.91620756797226,508
-337.35137121618743,483
-334.7872437898774,499
-332.22382510328725,493
-329.66111497058273,524
-327.09911320585127,505
-324.53781962310075,517
-321.9772340362607,496
-319.4173562591816,509
-316.8581861056348,477
-314.2997233893127,487
-311.7419679238294,465
-309.1849195227194,456
-306.62857799943856,483
-304.0729431673641,541
-301.51801483979375,506
-298.963792829947,486
-296.41027695096386,541
-293.85746701590574,569
-291.3053628377552,535
-288.7539642294155,625
-286.2032710037115,571
-283.65328297338897,552
-281.1039999511146,548
-278.5554217494762,618
-276.007548180983,591
-273.4603790580651,595
-270.9139141930734,589
-268.3681533982807,553
-265.8230964858798,554
-263.27874326798565,569
-260.7350935566336,596
-258.1921471637804,611
-255.6499039013039,610
-253.10836358100266,555
-250.56752601459698,551
-248.02739101372765,589
-245.48795838995704,635
-242.94922795476816,592
-240.41119951956557,570
-237.8738728956746,653
-235.33724789434166,758
-232.80132432673452,685
-230.2661020039418,659
-227.73158073697357,615
-225.19776033676033,715
-222.66464061415422,740
-220.1322213799284,684
-217.60050244477725,627
-215.06948361931552,619
-212.53916471408013,677
-210.00954553952818,735
-207.48062590603843,675
-204.9524056239104,636
-202.4248845033651,727
-199.8980623545441,689
-197.37193898751036,650
-194.84651421224817,700
-192.32178783866232,723
-189.79775967657952,790
-187.27442953574644,842
-184.7517972258321,822
-182.2298625564256,800
-179.7086253370378,760
-177.18808537710026,709
-174.66824248596583,727
-172.14909647290835,764
-169.6306471471229,866
-167.11289431772548,864
-164.59583779375328,809
-162.07947738416453,775
-159.5638128978386,738
-157.04884414357605,868
-154.53457093009854,1053
-152.02099306604828,1036
-149.50811035998936,799
-146.99592262040665,800
-144.48442965570587,890
-141.97363127421409,930
-139.46352728417958,1021
-136.95411749377126,1101
-134.44540171107985,1047
-131.93737974411636,909
-129.43005140081357,954
-126.92341648902493,1336
-124.41747481652521,1782
-121.91222619101006,2002
-119.40767042009657,2214
-116.90380731132257,2524
-114.40063667214702,2857
-111.8981583099503,2637
-109.3963720320337,1914
-106.89527764561933,1582
-104.39487495785067,1879
-101.89516377579241,2772
-99.39614390642998,3830
-96.89781515667039,4182
-94.40017733334128,4538
-91.90323024319173,5364
-89.40697369289148,5835
-86.91140748903172,6739
-84.41653143812482,6978
-81.92234534660395,5882
-79.42884902082358,4028
-76.93604226705907,3814
-74.4439248915071,6419
-71.95249670028534,10604
-69.46175749943245,13236
-66.97170709490854,14762
-64.48234529259423,14004
-61.99367189829195,13140
-59.50568671772464,11941
-57.01838955653636,10962
-54.53178022029283,10443
-52.045858514480074,9837
-49.560624244506016,10139
-47.07607721569923,11183
-44.59221723330904,11587
-42.10904410250669,10628
-39.62655762838392,9637
-37.14475761595372,8577
-34.66364387015028,8365
-32.18321619582866,7488
-29.70347439776515,7644
-27.224418280657005,9037
-24.74604764912317,10203
-22.26836230770266,14409
-19.7913620608565,25396
-17.315046712966478,44437
-14.83941606833514,61010
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21304
27.141735304626195,4439
29.605074844762612,2570
32.06773341487792,1935
34.52971121224755,1873
36.99100843422559,2128
39.45162527824516,2319
41.91156194181792,2071
44.370818622535126,1847
46.82939551806646,1447
49.287292826160524,1442
51.74451074464503,1449
54.201049471426245,1428
56.65690920448981,1475
59.112090141899785,1253
61.56659248179983,1059
64.02041642241159,1016
66.4735621620365,966
68.92602989905402,1046
71.37781983192338,1024
73.82893215918205,1118
76.27936707944684,1311
78.72912479141326,1514
81.17820549385567,1354
83.62660938562783,1171
86.07433666566146,1152
88.5213875329681,1040
90.96776218663751,1008
93.41346082583925,920
95.85848364982041,898
98.30283085790859,1107
100.7465026495089,1165
103.18949922410604,1062
105.63182078126385,1007
108.07346752062438,1120
110.51443964190923,938
112.95473734491827,861
115.39436082953114,924
117.83331029570547,968
120.27158594347827,884
122.7091879729652,976
125.1461165843615,1068
127.58237197794062,1021
130.01795435405518,919
132.4528639131364,914
134.88710085569494,939
137.32066538231982,893
139.75355769367923,854
142.1857779905207,872
144.61732647366978,913
147.04820334403132,856
149.47840880258934,879
151.90794305040674,908
154.33680628862487,994
156.76499871846443,1168
159.19252054122433,1346
161.61937195828352,1469
164.04555317109896,1609
166.47106438120693,1673
168.89590579022217,1875
171.320077599839,2038
173.7435800118302,2027
176.16641322804742,2022
178.58857745042144,2301
181.01007288096173,2502
183.43089972175687,2453
185.85105817497413,2386
188.27054844285988,2451
190.6893707277394,2345
193.10752523201643,2421
195.5250121581745,2436
197.9418317087751,2574
200.3579840864594,2519
202.7734694939469,2542
205.18828813403627,2541
207.6024402096051,2646
210.01592592360964,2801
212.42874547908548,2762
214.84089907914665,2743
217.2523869269868,2680
219.66320922587727,2623
222.0733661791695,2615
224.48285799029293,2615
226.8916848627572,2628
229.29984700014882,2710
231.7073446061355,2677
234.11417788446204,2740
236.520347038953,2746
238.92585227351185,2708
241.33069379212054,2828
243.73487179884035,2880
246.1383864978112,2899
248.541238093252,2930
250.9434267894609,2843
253.34495279081432,2892
255.74581630176783,2852
258.1460175268563,2916
260.54555667069314,2985
262.9444339379703,2942
265.3426495334594,2878
267.7402036620107,2919
270.1370965285529,2856
272.53332833809407,2747
274.9288992957214,2711
277.32380960660055,2587
279.718059475976,2587
282.1116491091717,2659
284.5045787115897,2567
286.89684848871195,2551
289.2884586460981,2583
291.67940938938807,2488
294.0697009242996,2540
296.4593334566299,2617
298.84830719225477,2533
301.23662233712923,2543
303.6242790972866,2599
306.01127767884,2537
308.39761828798066,2517
310.78330113097934,2546
313.16832641418534,2400
315.5526943440269,2394
317.9364051270112,2359
320.3194589697242,2402
322.70185607883093,2340
325.0835966610754,2299
327.4646809232805,2231
329.8451090723478,2205
332.2248813152577,2248
334.6039978590701,2285
336.9824589109231,2229
339.36026467803447,2224
341.7374153677,2272
344.113911187295,2240
346.48975234427337,2193
348.8649390461686,2202
351.2394715005918,2166
353.61334991523415,2140
355.9865744978655,2142
358.35914545633375,2115
360.73106299856715,2146
363.10232733257146,2197
365.47293866643247,2138
367.84289720831396,2134
370.2122031664593,2159
372.5808567491905,2198
374.9488581649083,2121
377.31620762209275,2110
379.6829053293021,2085
382.0489514951745,2029
384.4143463284262,2033
386.7790900378528,2058
389.14318283232853,2100
391.50662492080653,1971
393.86941651231916,2044
396.23155781597745,2038
398.5930490409713,2069
400.9538903965696,2034
403.3140820921202,1971
405.6736243370498,2019
408.03251734086336,2026
410.3907613131465,1956
412.74835646356166,1943
415.10530300185144,2058
417.4616011378372,1995
419.81725108141893,1935
422.1722530425758,1989
424.5266072313656,1951
426.880313857925,2011
429.2333731324701,1980
431.58578526529516,2033
433.9375504667738,1951
436.2886689473588,1975
438.63914091758113,1964
440.9889665880513,1988
443.33814616945835,1973
445.68667987257015,1894
448.03456790823395,1998
450.3818104873759,1900
452.72840782100013,1953
455.07436012019105,1931
457.41966759611057,1975
459.7643304600007,1983
462.10834892318155,1878
464.4517231970525,1890
466.79445349309174,1898
469.1365400228566,1931
471.4779829979826,2004
473.81878263018564,1888
476.15893913125876,1936
478.4984527130747,2018
480.8373235875855,2072
483.17555196682144,2113
485.5131380628919,2124
487.8500820879857,2263
490.1863842543697,2332
492.52204477439034,2497
494.8570638604725,2677
497.1914417251204,2971
499.52517858091653,3402
501.85827464052306,3651
504.19073011668036,3822
506.5225452222086,3892
508.85372017000566,3873
511.18425517304956,3806
513.514150444396,3666
515.8434061971808,4312
518.1720226446176,5235
520.4999999999999,5564
522.8273384766991,5244
525.1540382881666,4560
527.480099647932,4072
529.8055227696037,3299
532.1303078668694,2734
534.454455153496,2328
536.777964843328,2176
539.1008371502907,2196
541.4230722883866,2118
543.744670471698,2022
546.0656319143858,2114
548.3859568306899,2139
550.7056454349294,2074
553.0246979415016,1957
555.3431145648834,1936
557.6608955196306,1975
559.978041020377,1942
562.2945512818363,1912
564.6104265188006,2055
566.9256669461412,2000
569.2402727788082,2012
571.5542442318302,2008
573.8675815203156,2012
576.1802848594508,2056
578.4923544645015,2078
580.8037905508126,2046
583.114593333807,2038
585.4247630289875,2023
587.7342998519354,1967
590.0432040183106,2041
592.3514757438526,2025
594.6591152443794,2053
596.9661227357875,2038
599.2724984340531,2024
601.578242555231,2056
603.8833553154542,2084
606.1878369309362,2069
608.4916876179676,2088
610.7949075929192,2063
613.0974970722403,2001
615.3994562724587,1930
617.7007854101818,2030
620.0014847020951,1974
622.3015543649641,2072
624.6009946156324,1971
626.8998056710224,2041
629.1979877481361,1969
631.4955410640538,1991
633.7924658359349,2025
636.0887622810175,2022
638.3844306166192,1991
640.6794710601358,2002
642.9738838290426,2076
645.2676691408932,2080
647.5608272133207,2081
649.853358264037,2059
652.1452625108324,2029
654.4365401715764,2033
656.7271914642178,2128
659.0172166067838,2083
661.3066158173809,2048
663.5953893141935,2100
665.8835373154867,2109
