CollectionTime,7/9/2024 12:39:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,547
-959.9714848408522,604
-957.2358232597828,570
-954.5009119013725,584
-951.7667505983302,585
-949.0333391832855,627
-946.3006774887896,563
-943.5687653473143,556
-940.837602591253,578
-938.1071890529199,563
-935.3775245645503,608
-932.6486089583007,600
-929.9204420662485,586
-927.1930237203925,555
-924.4663537526524,590
-921.7404319948689,583
-919.0152582788041,605
-916.2908324361409,623
-913.5671542984834,597
-910.8442236973568,586
-908.1220404642074,601
-905.4006044304027,567
-902.679915427231,583
-899.959973285902,577
-897.2407778375464,582
-894.5223289132158,592
-891.8046263438832,586
-889.0876699604426,572
-886.3714595937089,590
-883.6559950744183,557
-880.9412762332282,577
-878.2273029007168,577
-875.5140749073835,598
-872.8015920836489,594
-870.0898542598545,600
-867.3788612662631,581
-864.6686129330585,550
-861.9591090903457,600
-859.2503495681506,580
-856.5423341964203,554
-853.8350628050229,566
-851.1285352237478,589
-848.4227512823054,573
-845.7177108103272,560
-843.0134136373656,567
-840.3098595928943,611
-837.6070485063082,637
-834.9049802069229,595
-832.2036545239757,595
-829.5030712866244,597
-826.8032303239481,596
-824.1041314649472,588
-821.4057745385428,588
-818.7081593735775,601
-816.0112857988148,567
-813.3151536429393,583
-810.6197627345566,573
-807.9251129021936,565
-805.2312039742981,566
-802.5380357792392,583
-799.8456081453069,628
-797.1539209007124,596
-794.462973873588,602
-791.772766891987,622
-789.083299783884,626
-786.3945723771743,574
-783.7065844996748,605
-781.0193359791231,596
-778.3328266431781,627
-775.6470563194197,596
-772.9620248353489,647
-770.2777320183878,626
-767.5941776958798,590
-764.9113616950891,585
-762.2292838432011,583
-759.5479439673222,600
-756.8673418944801,608
-754.1874774516235,581
-751.5083504656222,632
-748.8299607632671,640
-746.15230817127,607
-743.475392516264,595
-740.7992136248035,601
-738.1237713233636,622
-735.4490654383407,638
-732.7750957960521,623
-730.1018622227365,619
-727.4293645445534,623
-724.7576025875837,630
-722.0865761778291,655
-719.4162851412126,643
-716.7467293035781,648
-714.0779084906909,671
-711.409822528237,657
-708.7424712418238,664
-706.0758544569796,638
-703.4099719991541,647
-700.7448236937178,696
-698.0804093659622,678
-695.4167288411002,655
-692.7537819442656,663
-690.0915685005134,646
-687.4300883348199,640
-684.7693412720819,652
-682.1093271371178,695
-679.4500457546669,661
-676.7914969493897,708
-674.1336805458676,721
-671.4765963686034,683
-668.8202442420206,664
-666.1646239904642,708
-663.5097354382001,683
-660.8555784094151,664
-658.2021527282176,700
-655.5494582186366,701
-652.8974947046223,716
-650.2462620100463,672
-647.5957599587009,675
-644.9459883742998,687
-642.2969470804776,691
-639.6486359007902,662
-637.0010546587141,672
-634.3542031776476,689
-631.7080812809096,752
-629.0626887917401,693
-626.4180255333008,704
-623.7740913286734,700
-621.1308860008619,743
-618.4884093727904,714
-615.8466612673046,691
-613.2056415071715,709
-610.5653499150785,702
-607.9257863136347,687
-605.28695052537,733
-602.6488423727357,666
-600.0114616781036,685
-597.3748082637674,699
-594.7388819519412,689
-592.1036825647604,741
-589.4692099242818,743
-586.8354638524829,741
-584.2024441712624,719
-581.5701507024403,735
-578.9385832677575,725
-576.3077416888759,742
-573.6776257873787,721
-571.0482353847704,747
-568.4195703024757,741
-565.7916303618415,713
-563.164415384135,726
-560.5379251905453,784
-557.9121596021815,760
-555.2871184400748,707
-552.6628015251767,727
-550.0392086783606,763
-547.4163397204204,726
-544.794194472071,743
-542.1727727539491,730
-539.5520743866118,756
-536.9320991905377,797
-534.3128469861261,791
-531.6943175936979,862
-529.0765108334947,817
-526.4594265256793,885
-523.8430644903358,990
-521.2274245474689,1019
-518.612506517005,1128
-515.9983102187913,1055
-513.3848354725959,1087
-510.77208209810846,1176
-508.16004991493924,1215
-505.5487387426199,1324
-502.9381484006032,1494
-500.3282787082628,1415
-497.71912948489364,1309
-495.1107005497117,1261
-492.5029917218539,1159
-489.8960028203786,1050
-487.28973366426493,995
-484.68418407241325,967
-482.07935386364494,892
-479.47524285670266,870
-476.87185087025,854
-474.2691777228715,882
-471.66722323307334,903
-469.0659872192821,863
-466.4654694998459,915
-463.86566989303384,902
-461.26658821703614,913
-458.66822428996414,883
-456.07057792985,912
-453.4736489546475,893
-450.877437182231,911
-448.28194243039627,894
-445.68716451686,863
-443.09310325926003,925
-440.49975847515555,894
-437.9071299820263,866
-435.31521759727354,877
-432.72402113821954,884
-430.13354042210767,926
-427.5437752661022,881
-424.95472548728867,888
-422.36639090267386,877
-419.7787713291855,921
-417.1918665836721,989
-414.60567648290385,950
-412.0202008435715,964
-409.4354394822874,955
-406.8513922155845,1027
-404.26805885991723,998
-401.685439231661,998
-399.103533147112,989
-396.522340422488,975
-393.9418608739278,966
-391.3620943174908,916
-388.7830405691583,928
-386.2046994448317,912
-383.6270707603344,876
-381.05015433141045,788
-378.473949973725,723
-375.8984575028645,711
-373.32367673433623,681
-370.74960748356875,662
-368.1762495659117,602
-365.60360279663576,569
-363.03166699093265,524
-360.4604419639154,534
-357.8899275306178,467
-355.32012350599507,472
-352.7510297049233,479
-350.1826459421999,460
-347.61497203254316,455
-345.04800779059235,451
-342.4817530309082,441
-339.91620756797226,459
-337.35137121618743,453
-334.7872437898774,464
-332.22382510328725,471
-329.66111497058273,444
-327.09911320585127,454
-324.53781962310075,486
-321.9772340362607,435
-319.4173562591816,455
-316.8581861056348,445
-314.2997233893127,439
-311.7419679238294,443
-309.1849195227194,416
-306.62857799943856,445
-304.0729431673641,479
-301.51801483979375,504
-298.963792829947,492
-296.41027695096386,482
-293.85746701590574,496
-291.3053628377552,458
-288.7539642294155,480
-286.2032710037115,513
-283.65328297338897,473
-281.1039999511146,496
-278.5554217494762,558
-276.007548180983,516
-273.4603790580651,545
-270.9139141930734,476
-268.3681533982807,503
-265.8230964858798,518
-263.27874326798565,537
-260.7350935566336,560
-258.1921471637804,534
-255.6499039013039,524
-253.10836358100266,556
-250.56752601459698,510
-248.02739101372765,531
-245.48795838995704,571
-242.94922795476816,557
-240.41119951956557,536
-237.8738728956746,564
-235.33724789434166,638
-232.80132432673452,618
-230.2661020039418,559
-227.73158073697357,539
-225.19776033676033,583
-222.66464061415422,594
-220.1322213799284,594
-217.60050244477725,591
-215.06948361931552,568
-212.53916471408013,592
-210.00954553952818,578
-207.48062590603843,648
-204.9524056239104,615
-202.4248845033651,635
-199.8980623545441,624
-197.37193898751036,638
-194.84651421224817,601
-192.32178783866232,663
-189.79775967657952,771
-187.27442953574644,715
-184.7517972258321,674
-182.2298625564256,690
-179.7086253370378,645
-177.18808537710026,621
-174.66824248596583,603
-172.14909647290835,691
-169.6306471471229,715
-167.11289431772548,732
-164.59583779375328,733
-162.07947738416453,681
-159.5638128978386,724
-157.04884414357605,778
-154.53457093009854,876
-152.02099306604828,809
-149.50811035998936,706
-146.99592262040665,672
-144.48442965570587,741
-141.97363127421409,720
-139.46352728417958,818
-136.95411749377126,851
-134.44540171107985,811
-131.93737974411636,794
-129.43005140081357,755
-126.92341648902493,971
-124.41747481652521,1271
-121.91222619101006,1423
-119.40767042009657,1265
-116.90380731132257,1249
-114.40063667214702,1323
-111.8981583099503,1507
-109.3963720320337,1358
-106.89527764561933,1267
-104.39487495785067,1370
-101.89516377579241,1514
-99.39614390642998,1611
-96.89781515667039,1943
-94.40017733334128,2448
-91.90323024319173,2865
-89.40697369289148,3070
-86.91140748903172,2889
-84.41653143812482,2285
-81.92234534660395,2042
-79.42884902082358,2246
-76.93604226705907,3443
-74.4439248915071,5300
-71.95249670028534,7564
-69.46175749943245,8637
-66.97170709490854,9725
-64.48234529259423,9413
-61.99367189829195,9493
-59.50568671772464,8883
-57.01838955653636,7940
-54.53178022029283,7914
-52.045858514480074,7878
-49.560624244506016,7872
-47.07607721569923,8372
-44.59221723330904,8733
-42.10904410250669,8244
-39.62655762838392,7537
-37.14475761595372,6555
-34.66364387015028,6250
-32.18321619582866,5420
-29.70347439776515,5533
-27.224418280657005,6300
-24.74604764912317,7392
-22.26836230770266,10242
-19.7913620608565,18120
-17.315046712966478,29907
-14.83941606833514,38886
-12.36446993118659,51582
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21182
24.67771459727237,4040
27.141735304626195,2422
29.605074844762612,1899
32.06773341487792,1781
34.52971121224755,1524
36.99100843422559,1568
39.45162527824516,1676
41.91156194181792,1619
44.370818622535126,1246
46.82939551806646,1032
49.287292826160524,1201
51.74451074464503,1289
54.201049471426245,1104
56.65690920448981,1050
59.112090141899785,960
61.56659248179983,848
64.02041642241159,841
66.4735621620365,825
68.92602989905402,912
71.37781983192338,926
73.82893215918205,965
76.27936707944684,1022
78.72912479141326,1187
81.17820549385567,1087
83.62660938562783,917
86.07433666566146,993
88.5213875329681,912
90.96776218663751,832
93.41346082583925,778
95.85848364982041,743
98.30283085790859,907
100.7465026495089,846
103.18949922410604,865
105.63182078126385,823
108.07346752062438,871
110.51443964190923,793
112.95473734491827,743
115.39436082953114,773
117.83331029570547,781
120.27158594347827,768
122.7091879729652,796
125.1461165843615,911
127.58237197794062,921
130.01795435405518,773
132.4528639131364,759
134.88710085569494,773
137.32066538231982,733
139.75355769367923,763
142.1857779905207,789
144.61732647366978,750
147.04820334403132,719
149.47840880258934,758
151.90794305040674,822
154.33680628862487,922
156.76499871846443,1047
159.19252054122433,1177
161.61937195828352,1284
164.04555317109896,1481
166.47106438120693,1719
168.89590579022217,1848
171.320077599839,1924
173.7435800118302,1988
176.16641322804742,2038
178.58857745042144,2143
181.01007288096173,2280
183.43089972175687,2331
185.85105817497413,2425
188.27054844285988,2513
190.6893707277394,2475
193.10752523201643,2377
195.5250121581745,2490
197.9418317087751,2445
200.3579840864594,2603
202.7734694939469,2575
205.18828813403627,2589
207.6024402096051,2697
210.01592592360964,2596
212.42874547908548,2641
214.84089907914665,2700
217.2523869269868,2669
219.66320922587727,2644
222.0733661791695,2626
224.48285799029293,2657
226.8916848627572,2551
229.29984700014882,2652
231.7073446061355,2661
234.11417788446204,2716
236.520347038953,2700
238.92585227351185,2921
241.33069379212054,3012
243.73487179884035,2976
246.1383864978112,3031
248.541238093252,3004
250.9434267894609,3122
253.34495279081432,3052
255.74581630176783,3161
258.1460175268563,3141
260.54555667069314,3241
262.9444339379703,3118
265.3426495334594,3203
267.7402036620107,3031
270.1370965285529,2875
272.53332833809407,2791
274.9288992957214,2722
277.32380960660055,2595
279.718059475976,2552
282.1116491091717,2552
284.5045787115897,2508
286.89684848871195,2487
289.2884586460981,2495
291.67940938938807,2494
294.0697009242996,2570
296.4593334566299,2499
298.84830719225477,2401
301.23662233712923,2441
303.6242790972866,2441
306.01127767884,2493
308.39761828798066,2403
310.78330113097934,2313
313.16832641418534,2376
315.5526943440269,2303
317.9364051270112,2304
320.3194589697242,2207
322.70185607883093,2210
325.0835966610754,2235
327.4646809232805,2278
329.8451090723478,2230
332.2248813152577,2124
334.6039978590701,2204
336.9824589109231,2182
339.36026467803447,2085
341.7374153677,2160
344.113911187295,2171
346.48975234427337,2111
348.8649390461686,2091
351.2394715005918,2099
353.61334991523415,2135
355.9865744978655,2081
358.35914545633375,2108
360.73106299856715,2114
363.10232733257146,2131
365.47293866643247,2144
367.84289720831396,2066
370.2122031664593,2069
372.5808567491905,2037
374.9488581649083,2051
377.31620762209275,2072
379.6829053293021,2100
382.0489514951745,1976
384.4143463284262,1925
386.7790900378528,2005
389.14318283232853,2009
391.50662492080653,1995
393.86941651231916,1936
396.23155781597745,1974
398.5930490409713,1978
400.9538903965696,1974
403.3140820921202,2007
405.6736243370498,2005
408.03251734086336,1930
410.3907613131465,1947
412.74835646356166,1934
415.10530300185144,1903
417.4616011378372,2001
419.81725108141893,2008
422.1722530425758,1975
424.5266072313656,1889
426.880313857925,1955
429.2333731324701,1907
431.58578526529516,1922
433.9375504667738,1907
436.2886689473588,1910
438.63914091758113,1951
440.9889665880513,1917
443.33814616945835,1886
445.68667987257015,1909
448.03456790823395,1928
450.3818104873759,1841
452.72840782100013,1882
455.07436012019105,1936
457.41966759611057,1911
459.7643304600007,1888
462.10834892318155,1889
464.4517231970525,1924
466.79445349309174,1919
469.1365400228566,1947
471.4779829979826,1905
473.81878263018564,1863
476.15893913125876,1883
478.4984527130747,1913
480.8373235875855,1941
483.17555196682144,1964
485.5131380628919,1990
487.8500820879857,2017
490.1863842543697,2163
492.52204477439034,2215
494.8570638604725,2398
497.1914417251204,2560
499.52517858091653,2771
501.85827464052306,3048
504.19073011668036,3327
506.5225452222086,3248
508.85372017000566,3225
511.18425517304956,3214
513.514150444396,3304
515.8434061971808,3828
518.1720226446176,4702
520.4999999999999,4790
522.8273384766991,4569
525.1540382881666,4119
527.480099647932,3661
529.8055227696037,3044
532.1303078668694,2545
534.454455153496,2307
536.777964843328,2091
539.1008371502907,2072
541.4230722883866,2109
543.744670471698,2068
546.0656319143858,2043
548.3859568306899,2020
550.7056454349294,2089
553.0246979415016,2030
555.3431145648834,1962
557.6608955196306,1978
559.978041020377,2003
562.2945512818363,1976
564.6104265188006,1984
566.9256669461412,2000
569.2402727788082,2052
571.5542442318302,1980
573.8675815203156,2027
576.1802848594508,2094
578.4923544645015,2059
580.8037905508126,2049
583.114593333807,2032
585.4247630289875,2013
587.7342998519354,2025
590.0432040183106,1985
592.3514757438526,2028
594.6591152443794,2031
596.9661227357875,2010
599.2724984340531,2106
601.578242555231,2036
603.8833553154542,2043
606.1878369309362,2048
608.4916876179676,2055
610.7949075929192,2047
613.0974970722403,2008
615.3994562724587,2082
617.7007854101818,2018
620.0014847020951,2013
622.3015543649641,2032
624.6009946156324,2078
626.8998056710224,2046
629.1979877481361,2064
631.4955410640538,2022
633.7924658359349,2012
636.0887622810175,2032
638.3844306166192,2037
640.6794710601358,2068
642.9738838290426,2021
645.2676691408932,2029
647.5608272133207,2073
649.853358264037,2098
652.1452625108324,2064
654.4365401715764,2094
656.7271914642178,2024
659.0172166067838,2082
661.3066158173809,2013
663.5953893141935,2006
665.8835373154867,2052
668.1710600396028,2108
670.4579577049639,2075
672.7442305300709,2013
