CollectionTime,7/9/2024 12:40:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,513
-959.9714848408522,562
-957.2358232597828,577
-954.5009119013725,602
-951.7667505983302,591
-949.0333391832855,600
-946.3006774887896,624
-943.5687653473143,586
-940.837602591253,589
-938.1071890529199,604
-935.3775245645503,588
-932.6486089583007,598
-929.9204420662485,628
-927.1930237203925,588
-924.4663537526524,594
-921.7404319948689,603
-919.0152582788041,627
-916.2908324361409,631
-913.5671542984834,605
-910.8442236973568,608
-908.1220404642074,556
-905.4006044304027,612
-902.679915427231,604
-899.959973285902,612
-897.2407778375464,590
-894.5223289132158,594
-891.8046263438832,580
-889.0876699604426,576
-886.3714595937089,557
-883.6559950744183,615
-880.9412762332282,588
-878.2273029007168,575
-875.5140749073835,570
-872.8015920836489,574
-870.0898542598545,592
-867.3788612662631,565
-864.6686129330585,566
-861.9591090903457,607
-859.2503495681506,606
-856.5423341964203,608
-853.8350628050229,576
-851.1285352237478,573
-848.4227512823054,607
-845.7177108103272,579
-843.0134136373656,607
-840.3098595928943,647
-837.6070485063082,618
-834.9049802069229,616
-832.2036545239757,581
-829.5030712866244,562
-826.8032303239481,589
-824.1041314649472,609
-821.4057745385428,590
-818.7081593735775,599
-816.0112857988148,597
-813.3151536429393,603
-810.6197627345566,624
-807.9251129021936,596
-805.2312039742981,581
-802.5380357792392,609
-799.8456081453069,592
-797.1539209007124,623
-794.462973873588,600
-791.772766891987,665
-789.083299783884,638
-786.3945723771743,638
-783.7065844996748,589
-781.0193359791231,613
-778.3328266431781,603
-775.6470563194197,623
-772.9620248353489,608
-770.2777320183878,648
-767.5941776958798,595
-764.9113616950891,587
-762.2292838432011,622
-759.5479439673222,624
-756.8673418944801,641
-754.1874774516235,607
-751.5083504656222,610
-748.8299607632671,657
-746.15230817127,633
-743.475392516264,640
-740.7992136248035,616
-738.1237713233636,646
-735.4490654383407,637
-732.7750957960521,668
-730.1018622227365,642
-727.4293645445534,630
-724.7576025875837,669
-722.0865761778291,658
-719.4162851412126,660
-716.7467293035781,620
-714.0779084906909,647
-711.409822528237,653
-708.7424712418238,682
-706.0758544569796,703
-703.4099719991541,647
-700.7448236937178,657
-698.0804093659622,675
-695.4167288411002,675
-692.7537819442656,674
-690.0915685005134,678
-687.4300883348199,652
-684.7693412720819,649
-682.1093271371178,691
-679.4500457546669,677
-676.7914969493897,669
-674.1336805458676,690
-671.4765963686034,688
-668.8202442420206,707
-666.1646239904642,708
-663.5097354382001,703
-660.8555784094151,688
-658.2021527282176,696
-655.5494582186366,736
-652.8974947046223,717
-650.2462620100463,696
-647.5957599587009,708
-644.9459883742998,734
-642.2969470804776,736
-639.6486359007902,738
-637.0010546587141,707
-634.3542031776476,700
-631.7080812809096,747
-629.0626887917401,723
-626.4180255333008,705
-623.7740913286734,714
-621.1308860008619,712
-618.4884093727904,689
-615.8466612673046,691
-613.2056415071715,718
-610.5653499150785,720
-607.9257863136347,731
-605.28695052537,743
-602.6488423727357,723
-600.0114616781036,752
-597.3748082637674,728
-594.7388819519412,787
-592.1036825647604,737
-589.4692099242818,722
-586.8354638524829,742
-584.2024441712624,729
-581.5701507024403,703
-578.9385832677575,745
-576.3077416888759,785
-573.6776257873787,788
-571.0482353847704,700
-568.4195703024757,747
-565.7916303618415,718
-563.164415384135,701
-560.5379251905453,728
-557.9121596021815,753
-555.2871184400748,755
-552.6628015251767,741
-550.0392086783606,765
-547.4163397204204,723
-544.794194472071,729
-542.1727727539491,776
-539.5520743866118,827
-536.9320991905377,805
-534.3128469861261,776
-531.6943175936979,812
-529.0765108334947,844
-526.4594265256793,870
-523.8430644903358,997
-521.2274245474689,1059
-518.612506517005,1109
-515.9983102187913,1117
-513.3848354725959,1053
-510.77208209810846,1140
-508.16004991493924,1235
-505.5487387426199,1314
-502.9381484006032,1418
-500.3282787082628,1379
-497.71912948489364,1329
-495.1107005497117,1249
-492.5029917218539,1154
-489.8960028203786,1046
-487.28973366426493,975
-484.68418407241325,970
-482.07935386364494,857
-479.47524285670266,900
-476.87185087025,888
-474.2691777228715,854
-471.66722323307334,920
-469.0659872192821,901
-466.4654694998459,923
-463.86566989303384,893
-461.26658821703614,940
-458.66822428996414,895
-456.07057792985,872
-453.4736489546475,913
-450.877437182231,890
-448.28194243039627,905
-445.68716451686,939
-443.09310325926003,885
-440.49975847515555,917
-437.9071299820263,894
-435.31521759727354,880
-432.72402113821954,898
-430.13354042210767,947
-427.5437752661022,937
-424.95472548728867,918
-422.36639090267386,937
-419.7787713291855,954
-417.1918665836721,1022
-414.60567648290385,1059
-412.0202008435715,941
-409.4354394822874,975
-406.8513922155845,1048
-404.26805885991723,1038
-401.685439231661,1042
-399.103533147112,1007
-396.522340422488,947
-393.9418608739278,918
-391.3620943174908,890
-388.7830405691583,928
-386.2046994448317,900
-383.6270707603344,896
-381.05015433141045,835
-378.473949973725,762
-375.8984575028645,751
-373.32367673433623,701
-370.74960748356875,689
-368.1762495659117,654
-365.60360279663576,589
-363.03166699093265,518
-360.4604419639154,523
-357.8899275306178,498
-355.32012350599507,481
-352.7510297049233,468
-350.1826459421999,452
-347.61497203254316,458
-345.04800779059235,473
-342.4817530309082,456
-339.91620756797226,454
-337.35137121618743,477
-334.7872437898774,481
-332.22382510328725,475
-329.66111497058273,439
-327.09911320585127,469
-324.53781962310075,438
-321.9772340362607,464
-319.4173562591816,473
-316.8581861056348,452
-314.2997233893127,467
-311.7419679238294,467
-309.1849195227194,436
-306.62857799943856,480
-304.0729431673641,543
-301.51801483979375,585
-298.963792829947,533
-296.41027695096386,518
-293.85746701590574,499
-291.3053628377552,498
-288.7539642294155,475
-286.2032710037115,505
-283.65328297338897,512
-281.1039999511146,520
-278.5554217494762,532
-276.007548180983,515
-273.4603790580651,545
-270.9139141930734,505
-268.3681533982807,525
-265.8230964858798,512
-263.27874326798565,562
-260.7350935566336,533
-258.1921471637804,588
-255.6499039013039,580
-253.10836358100266,562
-250.56752601459698,530
-248.02739101372765,551
-245.48795838995704,600
-242.94922795476816,638
-240.41119951956557,591
-237.8738728956746,617
-235.33724789434166,640
-232.80132432673452,605
-230.2661020039418,569
-227.73158073697357,581
-225.19776033676033,583
-222.66464061415422,564
-220.1322213799284,591
-217.60050244477725,599
-215.06948361931552,573
-212.53916471408013,614
-210.00954553952818,629
-207.48062590603843,644
-204.9524056239104,656
-202.4248845033651,706
-199.8980623545441,683
-197.37193898751036,618
-194.84651421224817,626
-192.32178783866232,719
-189.79775967657952,764
-187.27442953574644,758
-184.7517972258321,697
-182.2298625564256,710
-179.7086253370378,677
-177.18808537710026,648
-174.66824248596583,675
-172.14909647290835,647
-169.6306471471229,747
-167.11289431772548,733
-164.59583779375328,751
-162.07947738416453,717
-159.5638128978386,790
-157.04884414357605,836
-154.53457093009854,884
-152.02099306604828,909
-149.50811035998936,781
-146.99592262040665,699
-144.48442965570587,771
-141.97363127421409,833
-139.46352728417958,928
-136.95411749377126,984
-134.44540171107985,947
-131.93737974411636,868
-129.43005140081357,891
-126.92341648902493,1064
-124.41747481652521,1416
-121.91222619101006,1650
-119.40767042009657,1665
-116.90380731132257,1445
-114.40063667214702,1570
-111.8981583099503,1956
-109.3963720320337,2331
-106.89527764561933,2633
-104.39487495785067,2598
-101.89516377579241,2196
-99.39614390642998,1913
-96.89781515667039,2449
-94.40017733334128,4032
-91.90323024319173,6063
-89.40697369289148,6856
-86.91140748903172,5697
-84.41653143812482,3556
-81.92234534660395,2261
-79.42884902082358,2435
-76.93604226705907,4507
-74.4439248915071,6844
-71.95249670028534,9021
-69.46175749943245,9777
-66.97170709490854,10206
-64.48234529259423,9848
-61.99367189829195,9264
-59.50568671772464,8523
-57.01838955653636,8089
-54.53178022029283,8077
-52.045858514480074,8631
-49.560624244506016,8773
-47.07607721569923,9325
-44.59221723330904,9458
-42.10904410250669,9031
-39.62655762838392,8270
-37.14475761595372,7281
-34.66364387015028,7549
-32.18321619582866,6662
-29.70347439776515,6967
-27.224418280657005,7925
-24.74604764912317,8414
-22.26836230770266,11297
-19.7913620608565,19620
-17.315046712966478,32861
-14.83941606833514,44618
-12.36446993118659,61467
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21414
24.67771459727237,4452
27.141735304626195,2544
29.605074844762612,1958
32.06773341487792,1881
34.52971121224755,1851
36.99100843422559,1721
39.45162527824516,1749
41.91156194181792,1654
44.370818622535126,1262
46.82939551806646,1100
49.287292826160524,1292
51.74451074464503,1490
54.201049471426245,1359
56.65690920448981,1208
59.112090141899785,1053
61.56659248179983,932
64.02041642241159,983
66.4735621620365,924
68.92602989905402,1120
71.37781983192338,1182
73.82893215918205,1231
76.27936707944684,1180
78.72912479141326,1248
81.17820549385567,1138
83.62660938562783,975
86.07433666566146,947
88.5213875329681,964
90.96776218663751,911
93.41346082583925,881
95.85848364982041,828
98.30283085790859,968
100.7465026495089,940
103.18949922410604,990
105.63182078126385,980
108.07346752062438,1011
110.51443964190923,979
112.95473734491827,925
115.39436082953114,874
117.83331029570547,904
120.27158594347827,844
122.7091879729652,863
125.1461165843615,966
127.58237197794062,1020
130.01795435405518,888
132.4528639131364,854
134.88710085569494,876
137.32066538231982,840
139.75355769367923,856
142.1857779905207,840
144.61732647366978,823
147.04820334403132,784
149.47840880258934,767
151.90794305040674,876
154.33680628862487,1001
156.76499871846443,1096
159.19252054122433,1197
161.61937195828352,1310
164.04555317109896,1431
166.47106438120693,1714
168.89590579022217,1784
171.320077599839,1912
173.7435800118302,2054
176.16641322804742,2058
178.58857745042144,2232
181.01007288096173,2353
183.43089972175687,2339
185.85105817497413,2311
188.27054844285988,2431
190.6893707277394,2394
193.10752523201643,2447
195.5250121581745,2481
197.9418317087751,2556
200.3579840864594,2629
202.7734694939469,2612
205.18828813403627,2559
207.6024402096051,2633
210.01592592360964,2676
212.42874547908548,2670
214.84089907914665,2632
217.2523869269868,2608
219.66320922587727,2700
222.0733661791695,2730
224.48285799029293,2726
226.8916848627572,2634
229.29984700014882,2776
231.7073446061355,2837
234.11417788446204,2711
236.520347038953,2753
238.92585227351185,2989
241.33069379212054,2999
243.73487179884035,3086
246.1383864978112,3061
248.541238093252,3088
250.9434267894609,3073
253.34495279081432,3058
255.74581630176783,3227
258.1460175268563,3184
260.54555667069314,3198
262.9444339379703,3172
265.3426495334594,3170
267.7402036620107,3019
270.1370965285529,2871
272.53332833809407,2863
274.9288992957214,2741
277.32380960660055,2607
279.718059475976,2516
282.1116491091717,2550
284.5045787115897,2503
286.89684848871195,2503
289.2884586460981,2475
291.67940938938807,2464
294.0697009242996,2596
296.4593334566299,2592
298.84830719225477,2462
301.23662233712923,2553
303.6242790972866,2501
306.01127767884,2436
308.39761828798066,2447
310.78330113097934,2413
313.16832641418534,2385
315.5526943440269,2339
317.9364051270112,2335
320.3194589697242,2261
322.70185607883093,2287
325.0835966610754,2237
327.4646809232805,2212
329.8451090723478,2143
332.2248813152577,2152
334.6039978590701,2191
336.9824589109231,2233
339.36026467803447,2148
341.7374153677,2202
344.113911187295,2151
346.48975234427337,2141
348.8649390461686,2149
351.2394715005918,2098
353.61334991523415,2110
355.9865744978655,2089
358.35914545633375,2168
360.73106299856715,2103
363.10232733257146,2136
365.47293866643247,2149
367.84289720831396,2126
370.2122031664593,2012
372.5808567491905,2056
374.9488581649083,1992
377.31620762209275,1985
379.6829053293021,2057
382.0489514951745,2030
384.4143463284262,2007
386.7790900378528,1956
389.14318283232853,2052
391.50662492080653,2018
393.86941651231916,2026
396.23155781597745,2009
398.5930490409713,2023
400.9538903965696,1985
403.3140820921202,1983
405.6736243370498,2009
408.03251734086336,1934
410.3907613131465,1960
412.74835646356166,1945
415.10530300185144,1989
417.4616011378372,2009
419.81725108141893,2031
422.1722530425758,1967
424.5266072313656,1989
426.880313857925,1976
429.2333731324701,2007
431.58578526529516,1946
433.9375504667738,2000
436.2886689473588,1954
438.63914091758113,1917
440.9889665880513,1922
443.33814616945835,1950
445.68667987257015,1921
448.03456790823395,1892
450.3818104873759,1870
452.72840782100013,1957
455.07436012019105,1866
457.41966759611057,1884
459.7643304600007,1919
462.10834892318155,1945
464.4517231970525,1921
466.79445349309174,1879
469.1365400228566,1932
471.4779829979826,1912
473.81878263018564,1875
476.15893913125876,1943
478.4984527130747,1931
480.8373235875855,1999
483.17555196682144,2011
485.5131380628919,2071
487.8500820879857,2140
490.1863842543697,2153
492.52204477439034,2278
494.8570638604725,2408
497.1914417251204,2515
499.52517858091653,2786
501.85827464052306,3145
504.19073011668036,3158
506.5225452222086,3237
508.85372017000566,3145
511.18425517304956,3196
513.514150444396,3280
515.8434061971808,3766
518.1720226446176,4604
520.4999999999999,4881
522.8273384766991,4524
525.1540382881666,4107
527.480099647932,3699
529.8055227696037,3070
532.1303078668694,2544
534.454455153496,2201
536.777964843328,2143
539.1008371502907,2036
541.4230722883866,2040
543.744670471698,2001
546.0656319143858,2101
548.3859568306899,2027
550.7056454349294,1991
553.0246979415016,2007
555.3431145648834,1960
557.6608955196306,1938
559.978041020377,1919
562.2945512818363,1912
564.6104265188006,1970
566.9256669461412,1904
569.2402727788082,1948
571.5542442318302,1993
573.8675815203156,2020
576.1802848594508,2077
578.4923544645015,1994
580.8037905508126,1992
583.114593333807,1987
585.4247630289875,1998
587.7342998519354,1967
590.0432040183106,2002
592.3514757438526,2020
594.6591152443794,2028
596.9661227357875,1943
599.2724984340531,2083
601.578242555231,1993
603.8833553154542,2049
606.1878369309362,2004
608.4916876179676,2021
610.7949075929192,2002
613.0974970722403,1996
615.3994562724587,2011
617.7007854101818,2030
620.0014847020951,2030
622.3015543649641,2048
624.6009946156324,1984
626.8998056710224,2054
629.1979877481361,2016
631.4955410640538,2012
633.7924658359349,2092
636.0887622810175,2039
638.3844306166192,2040
640.6794710601358,2111
642.9738838290426,2013
645.2676691408932,1977
647.5608272133207,2012
649.853358264037,2092
652.1452625108324,2153
654.4365401715764,2089
656.7271914642178,2156
659.0172166067838,2128
661.3066158173809,2075
663.5953893141935,2022
665.8835373154867,2030
668.1710600396028,2032
