CollectionTime,7/9/2024 12:41:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,582
-959.9714848408522,585
-957.2358232597828,617
-954.5009119013725,619
-951.7667505983302,624
-949.0333391832855,595
-946.3006774887896,599
-943.5687653473143,616
-940.837602591253,637
-938.1071890529199,598
-935.3775245645503,600
-932.6486089583007,607
-929.9204420662485,629
-927.1930237203925,604
-924.4663537526524,597
-921.7404319948689,590
-919.0152582788041,606
-916.2908324361409,650
-913.5671542984834,623
-910.8442236973568,577
-908.1220404642074,633
-905.4006044304027,634
-902.679915427231,589
-899.959973285902,632
-897.2407778375464,587
-894.5223289132158,606
-891.8046263438832,616
-889.0876699604426,578
-886.3714595937089,598
-883.6559950744183,617
-880.9412762332282,596
-878.2273029007168,577
-875.5140749073835,609
-872.8015920836489,623
-870.0898542598545,603
-867.3788612662631,599
-864.6686129330585,595
-861.9591090903457,622
-859.2503495681506,612
-856.5423341964203,573
-853.8350628050229,593
-851.1285352237478,627
-848.4227512823054,643
-845.7177108103272,634
-843.0134136373656,640
-840.3098595928943,625
-837.6070485063082,649
-834.9049802069229,610
-832.2036545239757,621
-829.5030712866244,618
-826.8032303239481,610
-824.1041314649472,649
-821.4057745385428,633
-818.7081593735775,639
-816.0112857988148,598
-813.3151536429393,664
-810.6197627345566,652
-807.9251129021936,640
-805.2312039742981,633
-802.5380357792392,633
-799.8456081453069,654
-797.1539209007124,619
-794.462973873588,669
-791.772766891987,626
-789.083299783884,650
-786.3945723771743,628
-783.7065844996748,603
-781.0193359791231,623
-778.3328266431781,632
-775.6470563194197,650
-772.9620248353489,654
-770.2777320183878,627
-767.5941776958798,630
-764.9113616950891,620
-762.2292838432011,643
-759.5479439673222,622
-756.8673418944801,587
-754.1874774516235,634
-751.5083504656222,689
-748.8299607632671,664
-746.15230817127,647
-743.475392516264,662
-740.7992136248035,647
-738.1237713233636,662
-735.4490654383407,677
-732.7750957960521,667
-730.1018622227365,660
-727.4293645445534,680
-724.7576025875837,674
-722.0865761778291,658
-719.4162851412126,640
-716.7467293035781,709
-714.0779084906909,712
-711.409822528237,705
-708.7424712418238,680
-706.0758544569796,698
-703.4099719991541,691
-700.7448236937178,667
-698.0804093659622,727
-695.4167288411002,732
-692.7537819442656,704
-690.0915685005134,712
-687.4300883348199,664
-684.7693412720819,721
-682.1093271371178,707
-679.4500457546669,740
-676.7914969493897,752
-674.1336805458676,712
-671.4765963686034,726
-668.8202442420206,730
-666.1646239904642,721
-663.5097354382001,733
-660.8555784094151,722
-658.2021527282176,740
-655.5494582186366,712
-652.8974947046223,705
-650.2462620100463,700
-647.5957599587009,743
-644.9459883742998,762
-642.2969470804776,739
-639.6486359007902,763
-637.0010546587141,758
-634.3542031776476,740
-631.7080812809096,794
-629.0626887917401,725
-626.4180255333008,715
-623.7740913286734,777
-621.1308860008619,773
-618.4884093727904,745
-615.8466612673046,751
-613.2056415071715,718
-610.5653499150785,757
-607.9257863136347,733
-605.28695052537,768
-602.6488423727357,780
-600.0114616781036,753
-597.3748082637674,738
-594.7388819519412,762
-592.1036825647604,752
-589.4692099242818,785
-586.8354638524829,781
-584.2024441712624,771
-581.5701507024403,775
-578.9385832677575,815
-576.3077416888759,741
-573.6776257873787,763
-571.0482353847704,785
-568.4195703024757,754
-565.7916303618415,784
-563.164415384135,777
-560.5379251905453,769
-557.9121596021815,759
-555.2871184400748,754
-552.6628015251767,804
-550.0392086783606,779
-547.4163397204204,814
-544.794194472071,752
-542.1727727539491,792
-539.5520743866118,840
-536.9320991905377,778
-534.3128469861261,828
-531.6943175936979,857
-529.0765108334947,870
-526.4594265256793,914
-523.8430644903358,976
-521.2274245474689,1075
-518.612506517005,1140
-515.9983102187913,1103
-513.3848354725959,1041
-510.77208209810846,1135
-508.16004991493924,1176
-505.5487387426199,1306
-502.9381484006032,1445
-500.3282787082628,1454
-497.71912948489364,1371
-495.1107005497117,1308
-492.5029917218539,1197
-489.8960028203786,1100
-487.28973366426493,1055
-484.68418407241325,1028
-482.07935386364494,964
-479.47524285670266,974
-476.87185087025,895
-474.2691777228715,944
-471.66722323307334,913
-469.0659872192821,948
-466.4654694998459,958
-463.86566989303384,961
-461.26658821703614,939
-458.66822428996414,977
-456.07057792985,990
-453.4736489546475,903
-450.877437182231,898
-448.28194243039627,938
-445.68716451686,906
-443.09310325926003,917
-440.49975847515555,980
-437.9071299820263,942
-435.31521759727354,940
-432.72402113821954,957
-430.13354042210767,995
-427.5437752661022,953
-424.95472548728867,993
-422.36639090267386,960
-419.7787713291855,1019
-417.1918665836721,1027
-414.60567648290385,1034
-412.0202008435715,1003
-409.4354394822874,1028
-406.8513922155845,1061
-404.26805885991723,1035
-401.685439231661,1029
-399.103533147112,1031
-396.522340422488,986
-393.9418608739278,980
-391.3620943174908,975
-388.7830405691583,988
-386.2046994448317,960
-383.6270707603344,892
-381.05015433141045,894
-378.473949973725,809
-375.8984575028645,766
-373.32367673433623,710
-370.74960748356875,680
-368.1762495659117,634
-365.60360279663576,612
-363.03166699093265,527
-360.4604419639154,535
-357.8899275306178,507
-355.32012350599507,506
-352.7510297049233,459
-350.1826459421999,451
-347.61497203254316,458
-345.04800779059235,483
-342.4817530309082,469
-339.91620756797226,474
-337.35137121618743,495
-334.7872437898774,479
-332.22382510328725,488
-329.66111497058273,458
-327.09911320585127,449
-324.53781962310075,473
-321.9772340362607,456
-319.4173562591816,472
-316.8581861056348,461
-314.2997233893127,464
-311.7419679238294,438
-309.1849195227194,461
-306.62857799943856,490
-304.0729431673641,497
-301.51801483979375,486
-298.963792829947,488
-296.41027695096386,496
-293.85746701590574,501
-291.3053628377552,520
-288.7539642294155,544
-286.2032710037115,520
-283.65328297338897,512
-281.1039999511146,529
-278.5554217494762,586
-276.007548180983,588
-273.4603790580651,583
-270.9139141930734,550
-268.3681533982807,507
-265.8230964858798,532
-263.27874326798565,546
-260.7350935566336,572
-258.1921471637804,528
-255.6499039013039,553
-253.10836358100266,580
-250.56752601459698,545
-248.02739101372765,573
-245.48795838995704,634
-242.94922795476816,554
-240.41119951956557,550
-237.8738728956746,591
-235.33724789434166,658
-232.80132432673452,656
-230.2661020039418,582
-227.73158073697357,571
-225.19776033676033,614
-222.66464061415422,696
-220.1322213799284,615
-217.60050244477725,550
-215.06948361931552,566
-212.53916471408013,603
-210.00954553952818,633
-207.48062590603843,617
-204.9524056239104,662
-202.4248845033651,721
-199.8980623545441,683
-197.37193898751036,623
-194.84651421224817,637
-192.32178783866232,648
-189.79775967657952,669
-187.27442953574644,733
-184.7517972258321,805
-182.2298625564256,746
-179.7086253370378,698
-177.18808537710026,646
-174.66824248596583,609
-172.14909647290835,675
-169.6306471471229,751
-167.11289431772548,718
-164.59583779375328,751
-162.07947738416453,729
-159.5638128978386,791
-157.04884414357605,904
-154.53457093009854,908
-152.02099306604828,809
-149.50811035998936,753
-146.99592262040665,821
-144.48442965570587,788
-141.97363127421409,798
-139.46352728417958,821
-136.95411749377126,885
-134.44540171107985,871
-131.93737974411636,927
-129.43005140081357,884
-126.92341648902493,1127
-124.41747481652521,1435
-121.91222619101006,1544
-119.40767042009657,1554
-116.90380731132257,1394
-114.40063667214702,1488
-111.8981583099503,2012
-109.3963720320337,2412
-106.89527764561933,2785
-104.39487495785067,2713
-101.89516377579241,2204
-99.39614390642998,1967
-96.89781515667039,2518
-94.40017733334128,4231
-91.90323024319173,6503
-89.40697369289148,7612
-86.91140748903172,6405
-84.41653143812482,4115
-81.92234534660395,2436
-79.42884902082358,2457
-76.93604226705907,4523
-74.4439248915071,7235
-71.95249670028534,9350
-69.46175749943245,10296
-66.97170709490854,10166
-64.48234529259423,9602
-61.99367189829195,9258
-59.50568671772464,8286
-57.01838955653636,7249
-54.53178022029283,7201
-52.045858514480074,7354
-49.560624244506016,8138
-47.07607721569923,9491
-44.59221723330904,10229
-42.10904410250669,9988
-39.62655762838392,9331
-37.14475761595372,8065
-34.66364387015028,8113
-32.18321619582866,7706
-29.70347439776515,7682
-27.224418280657005,8194
-24.74604764912317,9120
-22.26836230770266,12760
-19.7913620608565,23142
-17.315046712966478,41373
-14.83941606833514,54864
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19255
27.141735304626195,3646
29.605074844762612,2110
32.06773341487792,1876
34.52971121224755,1719
36.99100843422559,1673
39.45162527824516,1788
41.91156194181792,1631
44.370818622535126,1374
46.82939551806646,1252
49.287292826160524,1173
51.74451074464503,1323
54.201049471426245,1228
56.65690920448981,1130
59.112090141899785,930
61.56659248179983,947
64.02041642241159,1002
66.4735621620365,942
68.92602989905402,959
71.37781983192338,1030
73.82893215918205,1145
76.27936707944684,1053
78.72912479141326,1131
81.17820549385567,1054
83.62660938562783,899
86.07433666566146,904
88.5213875329681,851
90.96776218663751,893
93.41346082583925,878
95.85848364982041,910
98.30283085790859,1014
100.7465026495089,949
103.18949922410604,914
105.63182078126385,835
108.07346752062438,808
110.51443964190923,839
112.95473734491827,870
115.39436082953114,922
117.83331029570547,822
120.27158594347827,741
122.7091879729652,852
125.1461165843615,871
127.58237197794062,855
130.01795435405518,854
132.4528639131364,876
134.88710085569494,862
137.32066538231982,794
139.75355769367923,793
142.1857779905207,790
144.61732647366978,770
147.04820334403132,726
149.47840880258934,812
151.90794305040674,924
154.33680628862487,953
156.76499871846443,1126
159.19252054122433,1250
161.61937195828352,1354
164.04555317109896,1556
166.47106438120693,1652
168.89590579022217,1793
171.320077599839,1967
173.7435800118302,2049
176.16641322804742,2136
178.58857745042144,2315
181.01007288096173,2398
183.43089972175687,2401
185.85105817497413,2427
188.27054844285988,2461
190.6893707277394,2474
193.10752523201643,2589
195.5250121581745,2618
197.9418317087751,2615
200.3579840864594,2585
202.7734694939469,2604
205.18828813403627,2652
207.6024402096051,2746
210.01592592360964,2805
212.42874547908548,2797
214.84089907914665,2863
217.2523869269868,2750
219.66320922587727,2835
222.0733661791695,2807
224.48285799029293,2729
226.8916848627572,2780
229.29984700014882,2783
231.7073446061355,2854
234.11417788446204,2920
236.520347038953,2899
238.92585227351185,2984
241.33069379212054,3101
243.73487179884035,3206
246.1383864978112,3124
248.541238093252,3114
250.9434267894609,3163
253.34495279081432,3176
255.74581630176783,3134
258.1460175268563,3238
260.54555667069314,3210
262.9444339379703,3340
265.3426495334594,3181
267.7402036620107,3059
270.1370965285529,2940
272.53332833809407,2805
274.9288992957214,2829
277.32380960660055,2806
279.718059475976,2736
282.1116491091717,2661
284.5045787115897,2609
286.89684848871195,2609
289.2884586460981,2609
291.67940938938807,2687
294.0697009242996,2577
296.4593334566299,2570
298.84830719225477,2575
301.23662233712923,2578
303.6242790972866,2546
306.01127767884,2607
308.39761828798066,2519
310.78330113097934,2416
313.16832641418534,2438
315.5526943440269,2460
317.9364051270112,2364
320.3194589697242,2396
322.70185607883093,2418
325.0835966610754,2351
327.4646809232805,2289
329.8451090723478,2374
332.2248813152577,2238
334.6039978590701,2332
336.9824589109231,2308
339.36026467803447,2316
341.7374153677,2206
344.113911187295,2190
346.48975234427337,2259
348.8649390461686,2183
351.2394715005918,2186
353.61334991523415,2223
355.9865744978655,2166
358.35914545633375,2177
360.73106299856715,2157
363.10232733257146,2189
365.47293866643247,2277
367.84289720831396,2131
370.2122031664593,2106
372.5808567491905,2183
374.9488581649083,2084
377.31620762209275,2167
379.6829053293021,2167
382.0489514951745,2131
384.4143463284262,2071
386.7790900378528,2101
389.14318283232853,2151
391.50662492080653,2110
393.86941651231916,2114
396.23155781597745,2142
398.5930490409713,2063
400.9538903965696,2085
403.3140820921202,2065
405.6736243370498,2065
408.03251734086336,2127
410.3907613131465,2142
412.74835646356166,1971
415.10530300185144,2051
417.4616011378372,2034
419.81725108141893,2111
422.1722530425758,2072
424.5266072313656,2049
426.880313857925,2019
429.2333731324701,2054
431.58578526529516,2062
433.9375504667738,1965
436.2886689473588,2010
438.63914091758113,2039
440.9889665880513,1958
443.33814616945835,2022
445.68667987257015,1989
448.03456790823395,2001
450.3818104873759,2026
452.72840782100013,1939
455.07436012019105,1988
457.41966759611057,1962
459.7643304600007,1959
462.10834892318155,1970
464.4517231970525,2004
466.79445349309174,2026
469.1365400228566,2018
471.4779829979826,2001
473.81878263018564,1966
476.15893913125876,1973
478.4984527130747,2105
480.8373235875855,2115
483.17555196682144,2129
485.5131380628919,2138
487.8500820879857,2203
490.1863842543697,2209
492.52204477439034,2305
494.8570638604725,2517
497.1914417251204,2719
499.52517858091653,2966
501.85827464052306,3185
504.19073011668036,3320
506.5225452222086,3296
508.85372017000566,3239
511.18425517304956,3241
513.514150444396,3223
515.8434061971808,3824
518.1720226446176,4701
520.4999999999999,4913
522.8273384766991,4620
525.1540382881666,4241
527.480099647932,3636
529.8055227696037,3139
532.1303078668694,2652
534.454455153496,2466
536.777964843328,2216
539.1008371502907,2163
541.4230722883866,2127
543.744670471698,2046
546.0656319143858,2106
548.3859568306899,2170
550.7056454349294,2062
553.0246979415016,1996
555.3431145648834,2007
557.6608955196306,1996
559.978041020377,2000
562.2945512818363,2049
564.6104265188006,1965
566.9256669461412,2068
569.2402727788082,2062
571.5542442318302,2052
573.8675815203156,2069
576.1802848594508,2049
578.4923544645015,1992
580.8037905508126,2095
583.114593333807,2115
585.4247630289875,2035
587.7342998519354,2002
590.0432040183106,1994
592.3514757438526,2052
594.6591152443794,2060
596.9661227357875,2111
599.2724984340531,2038
601.578242555231,2030
603.8833553154542,2116
606.1878369309362,2141
608.4916876179676,2093
610.7949075929192,2041
613.0974970722403,2040
615.3994562724587,2074
617.7007854101818,2089
620.0014847020951,2019
622.3015543649641,2098
624.6009946156324,2060
626.8998056710224,2078
629.1979877481361,2094
631.4955410640538,2057
633.7924658359349,2075
636.0887622810175,2092
638.3844306166192,2088
640.6794710601358,2044
642.9738838290426,2141
645.2676691408932,2142
647.5608272133207,2192
649.853358264037,2076
652.1452625108324,2114
654.4365401715764,2109
656.7271914642178,2196
659.0172166067838,2179
661.3066158173809,2127
663.5953893141935,2196
665.8835373154867,2085
668.1710600396028,2203
