CollectionTime,7/9/2024 12:40:38 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,524
-959.9714848408522,570
-957.2358232597828,578
-954.5009119013725,575
-951.7667505983302,587
-949.0333391832855,651
-946.3006774887896,617
-943.5687653473143,598
-940.837602591253,600
-938.1071890529199,603
-935.3775245645503,597
-932.6486089583007,644
-929.9204420662485,619
-927.1930237203925,619
-924.4663537526524,569
-921.7404319948689,582
-919.0152582788041,595
-916.2908324361409,630
-913.5671542984834,597
-910.8442236973568,589
-908.1220404642074,576
-905.4006044304027,580
-902.679915427231,584
-899.959973285902,585
-897.2407778375464,592
-894.5223289132158,612
-891.8046263438832,578
-889.0876699604426,577
-886.3714595937089,581
-883.6559950744183,586
-880.9412762332282,565
-878.2273029007168,579
-875.5140749073835,558
-872.8015920836489,584
-870.0898542598545,598
-867.3788612662631,594
-864.6686129330585,617
-861.9591090903457,601
-859.2503495681506,640
-856.5423341964203,594
-853.8350628050229,592
-851.1285352237478,590
-848.4227512823054,586
-845.7177108103272,568
-843.0134136373656,595
-840.3098595928943,580
-837.6070485063082,603
-834.9049802069229,613
-832.2036545239757,624
-829.5030712866244,579
-826.8032303239481,591
-824.1041314649472,590
-821.4057745385428,588
-818.7081593735775,625
-816.0112857988148,596
-813.3151536429393,593
-810.6197627345566,605
-807.9251129021936,630
-805.2312039742981,632
-802.5380357792392,596
-799.8456081453069,584
-797.1539209007124,628
-794.462973873588,630
-791.772766891987,638
-789.083299783884,643
-786.3945723771743,643
-783.7065844996748,608
-781.0193359791231,616
-778.3328266431781,632
-775.6470563194197,635
-772.9620248353489,615
-770.2777320183878,595
-767.5941776958798,597
-764.9113616950891,622
-762.2292838432011,651
-759.5479439673222,595
-756.8673418944801,630
-754.1874774516235,629
-751.5083504656222,642
-748.8299607632671,659
-746.15230817127,648
-743.475392516264,633
-740.7992136248035,636
-738.1237713233636,644
-735.4490654383407,639
-732.7750957960521,680
-730.1018622227365,636
-727.4293645445534,667
-724.7576025875837,679
-722.0865761778291,667
-719.4162851412126,647
-716.7467293035781,665
-714.0779084906909,657
-711.409822528237,693
-708.7424712418238,667
-706.0758544569796,679
-703.4099719991541,669
-700.7448236937178,666
-698.0804093659622,687
-695.4167288411002,668
-692.7537819442656,672
-690.0915685005134,705
-687.4300883348199,694
-684.7693412720819,677
-682.1093271371178,696
-679.4500457546669,683
-676.7914969493897,685
-674.1336805458676,689
-671.4765963686034,686
-668.8202442420206,691
-666.1646239904642,741
-663.5097354382001,710
-660.8555784094151,702
-658.2021527282176,700
-655.5494582186366,712
-652.8974947046223,706
-650.2462620100463,692
-647.5957599587009,711
-644.9459883742998,728
-642.2969470804776,713
-639.6486359007902,722
-637.0010546587141,734
-634.3542031776476,725
-631.7080812809096,737
-629.0626887917401,718
-626.4180255333008,770
-623.7740913286734,714
-621.1308860008619,722
-618.4884093727904,740
-615.8466612673046,750
-613.2056415071715,710
-610.5653499150785,700
-607.9257863136347,718
-605.28695052537,750
-602.6488423727357,741
-600.0114616781036,741
-597.3748082637674,741
-594.7388819519412,769
-592.1036825647604,770
-589.4692099242818,795
-586.8354638524829,762
-584.2024441712624,705
-581.5701507024403,740
-578.9385832677575,717
-576.3077416888759,761
-573.6776257873787,803
-571.0482353847704,743
-568.4195703024757,757
-565.7916303618415,771
-563.164415384135,739
-560.5379251905453,726
-557.9121596021815,745
-555.2871184400748,767
-552.6628015251767,703
-550.0392086783606,780
-547.4163397204204,736
-544.794194472071,774
-542.1727727539491,795
-539.5520743866118,823
-536.9320991905377,833
-534.3128469861261,802
-531.6943175936979,842
-529.0765108334947,847
-526.4594265256793,868
-523.8430644903358,956
-521.2274245474689,1100
-518.612506517005,1132
-515.9983102187913,1100
-513.3848354725959,1137
-510.77208209810846,1090
-508.16004991493924,1222
-505.5487387426199,1280
-502.9381484006032,1489
-500.3282787082628,1408
-497.71912948489364,1348
-495.1107005497117,1277
-492.5029917218539,1185
-489.8960028203786,1022
-487.28973366426493,1007
-484.68418407241325,941
-482.07935386364494,947
-479.47524285670266,966
-476.87185087025,911
-474.2691777228715,900
-471.66722323307334,902
-469.0659872192821,923
-466.4654694998459,935
-463.86566989303384,904
-461.26658821703614,905
-458.66822428996414,922
-456.07057792985,916
-453.4736489546475,939
-450.877437182231,911
-448.28194243039627,892
-445.68716451686,894
-443.09310325926003,961
-440.49975847515555,918
-437.9071299820263,874
-435.31521759727354,879
-432.72402113821954,911
-430.13354042210767,992
-427.5437752661022,959
-424.95472548728867,892
-422.36639090267386,936
-419.7787713291855,950
-417.1918665836721,1012
-414.60567648290385,1000
-412.0202008435715,968
-409.4354394822874,959
-406.8513922155845,990
-404.26805885991723,1064
-401.685439231661,1005
-399.103533147112,985
-396.522340422488,967
-393.9418608739278,942
-391.3620943174908,966
-388.7830405691583,943
-386.2046994448317,914
-383.6270707603344,917
-381.05015433141045,851
-378.473949973725,786
-375.8984575028645,794
-373.32367673433623,718
-370.74960748356875,681
-368.1762495659117,630
-365.60360279663576,569
-363.03166699093265,540
-360.4604419639154,547
-357.8899275306178,508
-355.32012350599507,481
-352.7510297049233,499
-350.1826459421999,444
-347.61497203254316,462
-345.04800779059235,477
-342.4817530309082,466
-339.91620756797226,445
-337.35137121618743,496
-334.7872437898774,492
-332.22382510328725,467
-329.66111497058273,430
-327.09911320585127,440
-324.53781962310075,439
-321.9772340362607,441
-319.4173562591816,482
-316.8581861056348,450
-314.2997233893127,425
-311.7419679238294,440
-309.1849195227194,453
-306.62857799943856,492
-304.0729431673641,538
-301.51801483979375,530
-298.963792829947,534
-296.41027695096386,535
-293.85746701590574,505
-291.3053628377552,510
-288.7539642294155,501
-286.2032710037115,497
-283.65328297338897,500
-281.1039999511146,510
-278.5554217494762,507
-276.007548180983,537
-273.4603790580651,550
-270.9139141930734,504
-268.3681533982807,506
-265.8230964858798,527
-263.27874326798565,533
-260.7350935566336,562
-258.1921471637804,546
-255.6499039013039,545
-253.10836358100266,518
-250.56752601459698,542
-248.02739101372765,568
-245.48795838995704,568
-242.94922795476816,588
-240.41119951956557,581
-237.8738728956746,615
-235.33724789434166,580
-232.80132432673452,546
-230.2661020039418,559
-227.73158073697357,577
-225.19776033676033,576
-222.66464061415422,602
-220.1322213799284,569
-217.60050244477725,585
-215.06948361931552,576
-212.53916471408013,600
-210.00954553952818,599
-207.48062590603843,626
-204.9524056239104,620
-202.4248845033651,659
-199.8980623545441,635
-197.37193898751036,617
-194.84651421224817,626
-192.32178783866232,659
-189.79775967657952,750
-187.27442953574644,743
-184.7517972258321,720
-182.2298625564256,751
-179.7086253370378,657
-177.18808537710026,607
-174.66824248596583,605
-172.14909647290835,650
-169.6306471471229,731
-167.11289431772548,723
-164.59583779375328,740
-162.07947738416453,670
-159.5638128978386,809
-157.04884414357605,785
-154.53457093009854,815
-152.02099306604828,879
-149.50811035998936,792
-146.99592262040665,685
-144.48442965570587,755
-141.97363127421409,842
-139.46352728417958,932
-136.95411749377126,953
-134.44540171107985,940
-131.93737974411636,877
-129.43005140081357,902
-126.92341648902493,1101
-124.41747481652521,1442
-121.91222619101006,1646
-119.40767042009657,1612
-116.90380731132257,1513
-114.40063667214702,1515
-111.8981583099503,1935
-109.3963720320337,2167
-106.89527764561933,2472
-104.39487495785067,2472
-101.89516377579241,2139
-99.39614390642998,1851
-96.89781515667039,2383
-94.40017733334128,4015
-91.90323024319173,6020
-89.40697369289148,6937
-86.91140748903172,5786
-84.41653143812482,3782
-81.92234534660395,2199
-79.42884902082358,2259
-76.93604226705907,4277
-74.4439248915071,6567
-71.95249670028534,8986
-69.46175749943245,9759
-66.97170709490854,10410
-64.48234529259423,9995
-61.99367189829195,9665
-59.50568671772464,8733
-57.01838955653636,8133
-54.53178022029283,8262
-52.045858514480074,8868
-49.560624244506016,9293
-47.07607721569923,10082
-44.59221723330904,9944
-42.10904410250669,9755
-39.62655762838392,8691
-37.14475761595372,7656
-34.66364387015028,7865
-32.18321619582866,7052
-29.70347439776515,7127
-27.224418280657005,8152
-24.74604764912317,8512
-22.26836230770266,10754
-19.7913620608565,18489
-17.315046712966478,31137
-14.83941606833514,42762
-12.36446993118659,58670
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21526
24.67771459727237,4575
27.141735304626195,2627
29.605074844762612,1978
32.06773341487792,1886
34.52971121224755,1896
36.99100843422559,1689
39.45162527824516,1735
41.91156194181792,1646
44.370818622535126,1258
46.82939551806646,1159
49.287292826160524,1280
51.74451074464503,1460
54.201049471426245,1305
56.65690920448981,1149
59.112090141899785,1098
61.56659248179983,949
64.02041642241159,997
66.4735621620365,990
68.92602989905402,1117
71.37781983192338,1206
73.82893215918205,1277
76.27936707944684,1310
78.72912479141326,1250
81.17820549385567,1149
83.62660938562783,993
86.07433666566146,971
88.5213875329681,959
90.96776218663751,982
93.41346082583925,883
95.85848364982041,852
98.30283085790859,931
100.7465026495089,950
103.18949922410604,985
105.63182078126385,999
108.07346752062438,1025
110.51443964190923,985
112.95473734491827,874
115.39436082953114,831
117.83331029570547,921
120.27158594347827,891
122.7091879729652,852
125.1461165843615,983
127.58237197794062,959
130.01795435405518,868
132.4528639131364,868
134.88710085569494,919
137.32066538231982,843
139.75355769367923,808
142.1857779905207,816
144.61732647366978,799
147.04820334403132,782
149.47840880258934,836
151.90794305040674,892
154.33680628862487,1023
156.76499871846443,1110
159.19252054122433,1185
161.61937195828352,1300
164.04555317109896,1450
166.47106438120693,1684
168.89590579022217,1844
171.320077599839,2086
173.7435800118302,2022
176.16641322804742,2059
178.58857745042144,2274
181.01007288096173,2330
183.43089972175687,2375
185.85105817497413,2460
188.27054844285988,2359
190.6893707277394,2484
193.10752523201643,2533
195.5250121581745,2420
197.9418317087751,2537
200.3579840864594,2644
202.7734694939469,2604
205.18828813403627,2651
207.6024402096051,2736
210.01592592360964,2760
212.42874547908548,2775
214.84089907914665,2692
217.2523869269868,2632
219.66320922587727,2632
222.0733661791695,2736
224.48285799029293,2697
226.8916848627572,2751
229.29984700014882,2797
231.7073446061355,2794
234.11417788446204,2784
236.520347038953,2851
238.92585227351185,2962
241.33069379212054,3034
243.73487179884035,3154
246.1383864978112,3058
248.541238093252,3065
250.9434267894609,3037
253.34495279081432,3137
255.74581630176783,3200
258.1460175268563,3207
260.54555667069314,3301
262.9444339379703,3281
265.3426495334594,3189
267.7402036620107,3028
270.1370965285529,2951
272.53332833809407,2840
274.9288992957214,2751
277.32380960660055,2589
279.718059475976,2591
282.1116491091717,2572
284.5045787115897,2618
286.89684848871195,2474
289.2884586460981,2463
291.67940938938807,2511
294.0697009242996,2535
296.4593334566299,2523
298.84830719225477,2565
301.23662233712923,2565
303.6242790972866,2503
306.01127767884,2378
308.39761828798066,2355
310.78330113097934,2396
313.16832641418534,2377
315.5526943440269,2325
317.9364051270112,2296
320.3194589697242,2270
322.70185607883093,2337
325.0835966610754,2312
327.4646809232805,2285
329.8451090723478,2169
332.2248813152577,2209
334.6039978590701,2236
336.9824589109231,2200
339.36026467803447,2113
341.7374153677,2231
344.113911187295,2153
346.48975234427337,2210
348.8649390461686,2208
351.2394715005918,2127
353.61334991523415,2212
355.9865744978655,2209
358.35914545633375,2098
360.73106299856715,2180
363.10232733257146,2164
365.47293866643247,2192
367.84289720831396,2018
370.2122031664593,2089
372.5808567491905,2050
374.9488581649083,1978
377.31620762209275,2055
379.6829053293021,2039
382.0489514951745,1989
384.4143463284262,2044
386.7790900378528,2068
389.14318283232853,2066
391.50662492080653,2039
393.86941651231916,2084
396.23155781597745,2058
398.5930490409713,2050
400.9538903965696,2042
403.3140820921202,2012
405.6736243370498,2039
408.03251734086336,1996
410.3907613131465,1913
412.74835646356166,1959
415.10530300185144,1996
417.4616011378372,1927
419.81725108141893,2034
422.1722530425758,2019
424.5266072313656,1935
426.880313857925,1941
429.2333731324701,1937
431.58578526529516,1987
433.9375504667738,1900
436.2886689473588,1994
438.63914091758113,1936
440.9889665880513,1905
443.33814616945835,1972
445.68667987257015,1848
448.03456790823395,1955
450.3818104873759,1902
452.72840782100013,1964
455.07436012019105,1950
457.41966759611057,1857
459.7643304600007,1927
462.10834892318155,1943
464.4517231970525,1910
466.79445349309174,1954
469.1365400228566,1950
471.4779829979826,1861
473.81878263018564,1865
476.15893913125876,2004
478.4984527130747,1989
480.8373235875855,2037
483.17555196682144,2022
485.5131380628919,2013
487.8500820879857,2126
490.1863842543697,2150
492.52204477439034,2323
494.8570638604725,2436
497.1914417251204,2549
499.52517858091653,2874
501.85827464052306,3111
504.19073011668036,3231
506.5225452222086,3266
508.85372017000566,3181
511.18425517304956,3206
513.514150444396,3239
515.8434061971808,3869
518.1720226446176,4627
520.4999999999999,4934
522.8273384766991,4674
525.1540382881666,4133
527.480099647932,3680
529.8055227696037,2991
532.1303078668694,2572
534.454455153496,2232
536.777964843328,2177
539.1008371502907,2106
541.4230722883866,2099
543.744670471698,2085
546.0656319143858,1998
548.3859568306899,2061
550.7056454349294,2010
553.0246979415016,1995
555.3431145648834,2020
557.6608955196306,1960
559.978041020377,1955
562.2945512818363,1921
564.6104265188006,1983
566.9256669461412,1989
569.2402727788082,2049
571.5542442318302,2050
573.8675815203156,2051
576.1802848594508,1994
578.4923544645015,2038
580.8037905508126,1984
583.114593333807,2013
585.4247630289875,2003
587.7342998519354,2042
590.0432040183106,2029
592.3514757438526,2028
594.6591152443794,2008
596.9661227357875,1937
599.2724984340531,2034
601.578242555231,2018
603.8833553154542,2070
606.1878369309362,2022
608.4916876179676,1994
610.7949075929192,1974
613.0974970722403,2024
615.3994562724587,2053
617.7007854101818,1984
620.0014847020951,2029
622.3015543649641,2031
624.6009946156324,2090
626.8998056710224,2022
629.1979877481361,2037
631.4955410640538,2000
633.7924658359349,2072
636.0887622810175,1999
638.3844306166192,2052
640.6794710601358,2058
642.9738838290426,2068
645.2676691408932,2044
647.5608272133207,2115
649.853358264037,2009
652.1452625108324,2088
654.4365401715764,2096
656.7271914642178,2127
659.0172166067838,2065
661.3066158173809,2041
663.5953893141935,2064
665.8835373154867,2192
668.1710600396028,2057
670.4579577049639,2100
