CollectionTime,7/9/2024 12:41:11 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,570
-959.9714848408522,567
-957.2358232597828,605
-954.5009119013725,604
-951.7667505983302,587
-949.0333391832855,605
-946.3006774887896,596
-943.5687653473143,590
-940.837602591253,595
-938.1071890529199,623
-935.3775245645503,583
-932.6486089583007,606
-929.9204420662485,612
-927.1930237203925,616
-924.4663537526524,604
-921.7404319948689,613
-919.0152582788041,609
-916.2908324361409,635
-913.5671542984834,626
-910.8442236973568,576
-908.1220404642074,574
-905.4006044304027,635
-902.679915427231,639
-899.959973285902,602
-897.2407778375464,617
-894.5223289132158,589
-891.8046263438832,585
-889.0876699604426,580
-886.3714595937089,615
-883.6559950744183,613
-880.9412762332282,610
-878.2273029007168,569
-875.5140749073835,580
-872.8015920836489,583
-870.0898542598545,603
-867.3788612662631,587
-864.6686129330585,620
-861.9591090903457,607
-859.2503495681506,599
-856.5423341964203,591
-853.8350628050229,586
-851.1285352237478,575
-848.4227512823054,611
-845.7177108103272,600
-843.0134136373656,618
-840.3098595928943,597
-837.6070485063082,629
-834.9049802069229,586
-832.2036545239757,604
-829.5030712866244,639
-826.8032303239481,605
-824.1041314649472,611
-821.4057745385428,621
-818.7081593735775,614
-816.0112857988148,614
-813.3151536429393,637
-810.6197627345566,607
-807.9251129021936,609
-805.2312039742981,619
-802.5380357792392,633
-799.8456081453069,654
-797.1539209007124,641
-794.462973873588,621
-791.772766891987,624
-789.083299783884,656
-786.3945723771743,640
-783.7065844996748,604
-781.0193359791231,607
-778.3328266431781,614
-775.6470563194197,650
-772.9620248353489,626
-770.2777320183878,641
-767.5941776958798,665
-764.9113616950891,616
-762.2292838432011,663
-759.5479439673222,642
-756.8673418944801,628
-754.1874774516235,633
-751.5083504656222,628
-748.8299607632671,648
-746.15230817127,665
-743.475392516264,664
-740.7992136248035,639
-738.1237713233636,662
-735.4490654383407,632
-732.7750957960521,672
-730.1018622227365,650
-727.4293645445534,664
-724.7576025875837,669
-722.0865761778291,643
-719.4162851412126,681
-716.7467293035781,696
-714.0779084906909,700
-711.409822528237,699
-708.7424712418238,706
-706.0758544569796,686
-703.4099719991541,693
-700.7448236937178,706
-698.0804093659622,713
-695.4167288411002,678
-692.7537819442656,667
-690.0915685005134,688
-687.4300883348199,680
-684.7693412720819,681
-682.1093271371178,660
-679.4500457546669,694
-676.7914969493897,679
-674.1336805458676,691
-671.4765963686034,720
-668.8202442420206,749
-666.1646239904642,734
-663.5097354382001,727
-660.8555784094151,692
-658.2021527282176,711
-655.5494582186366,700
-652.8974947046223,701
-650.2462620100463,701
-647.5957599587009,737
-644.9459883742998,715
-642.2969470804776,730
-639.6486359007902,717
-637.0010546587141,723
-634.3542031776476,723
-631.7080812809096,727
-629.0626887917401,721
-626.4180255333008,706
-623.7740913286734,743
-621.1308860008619,786
-618.4884093727904,760
-615.8466612673046,780
-613.2056415071715,765
-610.5653499150785,716
-607.9257863136347,721
-605.28695052537,777
-602.6488423727357,715
-600.0114616781036,744
-597.3748082637674,745
-594.7388819519412,737
-592.1036825647604,737
-589.4692099242818,734
-586.8354638524829,733
-584.2024441712624,747
-581.5701507024403,798
-578.9385832677575,767
-576.3077416888759,786
-573.6776257873787,834
-571.0482353847704,775
-568.4195703024757,735
-565.7916303618415,732
-563.164415384135,784
-560.5379251905453,766
-557.9121596021815,770
-555.2871184400748,766
-552.6628015251767,761
-550.0392086783606,711
-547.4163397204204,759
-544.794194472071,769
-542.1727727539491,763
-539.5520743866118,802
-536.9320991905377,810
-534.3128469861261,858
-531.6943175936979,856
-529.0765108334947,813
-526.4594265256793,909
-523.8430644903358,972
-521.2274245474689,1087
-518.612506517005,1092
-515.9983102187913,1122
-513.3848354725959,1042
-510.77208209810846,1089
-508.16004991493924,1176
-505.5487387426199,1315
-502.9381484006032,1385
-500.3282787082628,1433
-497.71912948489364,1342
-495.1107005497117,1256
-492.5029917218539,1148
-489.8960028203786,1044
-487.28973366426493,1015
-484.68418407241325,958
-482.07935386364494,913
-479.47524285670266,902
-476.87185087025,900
-474.2691777228715,908
-471.66722323307334,927
-469.0659872192821,943
-466.4654694998459,904
-463.86566989303384,913
-461.26658821703614,895
-458.66822428996414,894
-456.07057792985,909
-453.4736489546475,938
-450.877437182231,933
-448.28194243039627,901
-445.68716451686,919
-443.09310325926003,876
-440.49975847515555,908
-437.9071299820263,930
-435.31521759727354,917
-432.72402113821954,929
-430.13354042210767,958
-427.5437752661022,950
-424.95472548728867,941
-422.36639090267386,920
-419.7787713291855,1000
-417.1918665836721,981
-414.60567648290385,992
-412.0202008435715,980
-409.4354394822874,1032
-406.8513922155845,1033
-404.26805885991723,980
-401.685439231661,1033
-399.103533147112,972
-396.522340422488,997
-393.9418608739278,1066
-391.3620943174908,969
-388.7830405691583,977
-386.2046994448317,919
-383.6270707603344,891
-381.05015433141045,818
-378.473949973725,812
-375.8984575028645,767
-373.32367673433623,712
-370.74960748356875,684
-368.1762495659117,635
-365.60360279663576,626
-363.03166699093265,535
-360.4604419639154,514
-357.8899275306178,513
-355.32012350599507,490
-352.7510297049233,464
-350.1826459421999,456
-347.61497203254316,477
-345.04800779059235,485
-342.4817530309082,472
-339.91620756797226,481
-337.35137121618743,497
-334.7872437898774,470
-332.22382510328725,483
-329.66111497058273,472
-327.09911320585127,448
-324.53781962310075,455
-321.9772340362607,453
-319.4173562591816,469
-316.8581861056348,460
-314.2997233893127,473
-311.7419679238294,454
-309.1849195227194,449
-306.62857799943856,486
-304.0729431673641,556
-301.51801483979375,505
-298.963792829947,502
-296.41027695096386,490
-293.85746701590574,519
-291.3053628377552,530
-288.7539642294155,529
-286.2032710037115,508
-283.65328297338897,489
-281.1039999511146,495
-278.5554217494762,572
-276.007548180983,589
-273.4603790580651,567
-270.9139141930734,543
-268.3681533982807,532
-265.8230964858798,535
-263.27874326798565,604
-260.7350935566336,572
-258.1921471637804,555
-255.6499039013039,595
-253.10836358100266,595
-250.56752601459698,552
-248.02739101372765,519
-245.48795838995704,583
-242.94922795476816,551
-240.41119951956557,578
-237.8738728956746,606
-235.33724789434166,696
-232.80132432673452,650
-230.2661020039418,619
-227.73158073697357,583
-225.19776033676033,578
-222.66464061415422,612
-220.1322213799284,603
-217.60050244477725,575
-215.06948361931552,571
-212.53916471408013,644
-210.00954553952818,638
-207.48062590603843,652
-204.9524056239104,643
-202.4248845033651,701
-199.8980623545441,658
-197.37193898751036,637
-194.84651421224817,617
-192.32178783866232,690
-189.79775967657952,719
-187.27442953574644,715
-184.7517972258321,723
-182.2298625564256,793
-179.7086253370378,729
-177.18808537710026,660
-174.66824248596583,651
-172.14909647290835,668
-169.6306471471229,723
-167.11289431772548,720
-164.59583779375328,744
-162.07947738416453,785
-159.5638128978386,743
-157.04884414357605,839
-154.53457093009854,869
-152.02099306604828,786
-149.50811035998936,757
-146.99592262040665,822
-144.48442965570587,872
-141.97363127421409,855
-139.46352728417958,955
-136.95411749377126,975
-134.44540171107985,936
-131.93737974411636,867
-129.43005140081357,834
-126.92341648902493,1021
-124.41747481652521,1432
-121.91222619101006,1742
-119.40767042009657,1713
-116.90380731132257,1452
-114.40063667214702,1525
-111.8981583099503,2070
-109.3963720320337,2330
-106.89527764561933,2592
-104.39487495785067,2580
-101.89516377579241,2221
-99.39614390642998,1908
-96.89781515667039,2397
-94.40017733334128,3843
-91.90323024319173,6067
-89.40697369289148,7274
-86.91140748903172,6040
-84.41653143812482,3890
-81.92234534660395,2391
-79.42884902082358,2412
-76.93604226705907,4460
-74.4439248915071,7024
-71.95249670028534,9189
-69.46175749943245,9842
-66.97170709490854,10066
-64.48234529259423,9234
-61.99367189829195,8897
-59.50568671772464,8259
-57.01838955653636,7465
-54.53178022029283,7331
-52.045858514480074,6858
-49.560624244506016,7201
-47.07607721569923,7873
-44.59221723330904,8422
-42.10904410250669,8241
-39.62655762838392,8258
-37.14475761595372,7512
-34.66364387015028,7801
-32.18321619582866,7418
-29.70347439776515,7472
-27.224418280657005,8138
-24.74604764912317,8594
-22.26836230770266,11418
-19.7913620608565,19626
-17.315046712966478,33007
-14.83941606833514,42044
-12.36446993118659,61387
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,25395
24.67771459727237,4912
27.141735304626195,2812
29.605074844762612,2162
32.06773341487792,1958
34.52971121224755,1812
36.99100843422559,1678
39.45162527824516,1963
41.91156194181792,1828
44.370818622535126,1456
46.82939551806646,1320
49.287292826160524,1358
51.74451074464503,1381
54.201049471426245,1297
56.65690920448981,1224
59.112090141899785,1039
61.56659248179983,951
64.02041642241159,1021
66.4735621620365,963
68.92602989905402,1090
71.37781983192338,1160
73.82893215918205,1292
76.27936707944684,1222
78.72912479141326,1304
81.17820549385567,1240
83.62660938562783,979
86.07433666566146,977
88.5213875329681,934
90.96776218663751,950
93.41346082583925,866
95.85848364982041,874
98.30283085790859,1027
100.7465026495089,1051
103.18949922410604,928
105.63182078126385,890
108.07346752062438,841
110.51443964190923,857
112.95473734491827,907
115.39436082953114,914
117.83331029570547,847
120.27158594347827,832
122.7091879729652,916
125.1461165843615,1054
127.58237197794062,1053
130.01795435405518,950
132.4528639131364,883
134.88710085569494,921
137.32066538231982,872
139.75355769367923,871
142.1857779905207,938
144.61732647366978,872
147.04820334403132,732
149.47840880258934,875
151.90794305040674,944
154.33680628862487,1034
156.76499871846443,1142
159.19252054122433,1275
161.61937195828352,1377
164.04555317109896,1462
166.47106438120693,1655
168.89590579022217,1836
171.320077599839,1980
173.7435800118302,2078
176.16641322804742,2175
178.58857745042144,2371
181.01007288096173,2335
183.43089972175687,2301
185.85105817497413,2331
188.27054844285988,2467
190.6893707277394,2423
193.10752523201643,2452
195.5250121581745,2545
197.9418317087751,2548
200.3579840864594,2599
202.7734694939469,2618
205.18828813403627,2595
207.6024402096051,2659
210.01592592360964,2786
212.42874547908548,2730
214.84089907914665,2696
217.2523869269868,2639
219.66320922587727,2707
222.0733661791695,2631
224.48285799029293,2723
226.8916848627572,2606
229.29984700014882,2780
231.7073446061355,2811
234.11417788446204,2774
236.520347038953,2883
238.92585227351185,2902
241.33069379212054,2969
243.73487179884035,3100
246.1383864978112,3086
248.541238093252,3057
250.9434267894609,3102
253.34495279081432,3125
255.74581630176783,3180
258.1460175268563,3201
260.54555667069314,3187
262.9444339379703,3195
265.3426495334594,3266
267.7402036620107,3111
270.1370965285529,2979
272.53332833809407,2851
274.9288992957214,2724
277.32380960660055,2663
279.718059475976,2659
282.1116491091717,2642
284.5045787115897,2525
286.89684848871195,2491
289.2884586460981,2497
291.67940938938807,2468
294.0697009242996,2628
296.4593334566299,2562
298.84830719225477,2507
301.23662233712923,2475
303.6242790972866,2567
306.01127767884,2490
308.39761828798066,2467
310.78330113097934,2446
313.16832641418534,2337
315.5526943440269,2312
317.9364051270112,2206
320.3194589697242,2300
322.70185607883093,2314
325.0835966610754,2346
327.4646809232805,2297
329.8451090723478,2316
332.2248813152577,2231
334.6039978590701,2273
336.9824589109231,2244
339.36026467803447,2198
341.7374153677,2133
344.113911187295,2174
346.48975234427337,2129
348.8649390461686,2092
351.2394715005918,2210
353.61334991523415,2174
355.9865744978655,2159
358.35914545633375,2094
360.73106299856715,2140
363.10232733257146,2160
365.47293866643247,2128
367.84289720831396,2109
370.2122031664593,2138
372.5808567491905,2100
374.9488581649083,2085
377.31620762209275,2075
379.6829053293021,2079
382.0489514951745,1999
384.4143463284262,2025
386.7790900378528,1918
389.14318283232853,2035
391.50662492080653,2026
393.86941651231916,1963
396.23155781597745,2022
398.5930490409713,2026
400.9538903965696,2095
403.3140820921202,1986
405.6736243370498,2033
408.03251734086336,2045
410.3907613131465,1997
412.74835646356166,1954
415.10530300185144,2014
417.4616011378372,1954
419.81725108141893,1973
422.1722530425758,2045
424.5266072313656,2037
426.880313857925,1934
429.2333731324701,2008
431.58578526529516,2010
433.9375504667738,2028
436.2886689473588,1972
438.63914091758113,2032
440.9889665880513,1996
443.33814616945835,1970
445.68667987257015,1950
448.03456790823395,1904
450.3818104873759,1912
452.72840782100013,1937
455.07436012019105,1881
457.41966759611057,1926
459.7643304600007,1929
462.10834892318155,1975
464.4517231970525,1880
466.79445349309174,1944
469.1365400228566,1981
471.4779829979826,1902
473.81878263018564,1964
476.15893913125876,1966
478.4984527130747,1908
480.8373235875855,2004
483.17555196682144,1995
485.5131380628919,2113
487.8500820879857,2137
490.1863842543697,2223
492.52204477439034,2244
494.8570638604725,2404
497.1914417251204,2597
499.52517858091653,2891
501.85827464052306,3068
504.19073011668036,3235
506.5225452222086,3247
508.85372017000566,3174
511.18425517304956,3109
513.514150444396,3279
515.8434061971808,3817
518.1720226446176,4567
520.4999999999999,4782
522.8273384766991,4582
525.1540382881666,4269
527.480099647932,3699
529.8055227696037,3175
532.1303078668694,2651
534.454455153496,2269
536.777964843328,2081
539.1008371502907,2040
541.4230722883866,2092
543.744670471698,2013
546.0656319143858,2004
548.3859568306899,2089
550.7056454349294,2033
553.0246979415016,1971
555.3431145648834,1982
557.6608955196306,1948
559.978041020377,1931
562.2945512818363,1906
564.6104265188006,1993
566.9256669461412,2002
569.2402727788082,1965
571.5542442318302,2013
573.8675815203156,2039
576.1802848594508,1957
578.4923544645015,2020
580.8037905508126,2035
583.114593333807,2053
585.4247630289875,1983
587.7342998519354,2008
590.0432040183106,2038
592.3514757438526,1959
594.6591152443794,2001
596.9661227357875,1979
599.2724984340531,2045
601.578242555231,2059
603.8833553154542,2006
606.1878369309362,2039
608.4916876179676,2034
610.7949075929192,1991
613.0974970722403,1959
615.3994562724587,1974
617.7007854101818,2012
620.0014847020951,2044
622.3015543649641,2011
624.6009946156324,2007
626.8998056710224,2020
629.1979877481361,2000
631.4955410640538,2040
633.7924658359349,1985
636.0887622810175,2030
638.3844306166192,2103
640.6794710601358,2034
642.9738838290426,2084
645.2676691408932,2027
647.5608272133207,2119
649.853358264037,2128
652.1452625108324,2059
654.4365401715764,2088
656.7271914642178,2116
659.0172166067838,2173
661.3066158173809,2147
663.5953893141935,2113
665.8835373154867,2133
668.1710600396028,2097
