CollectionTime,7/9/2024 12:38:26 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,539
-957.2358232597828,569
-954.5009119013725,576
-951.7667505983302,542
-949.0333391832855,540
-946.3006774887896,571
-943.5687653473143,571
-940.837602591253,572
-938.1071890529199,538
-935.3775245645503,549
-932.6486089583007,587
-929.9204420662485,576
-927.1930237203925,589
-924.4663537526524,586
-921.7404319948689,580
-919.0152582788041,563
-916.2908324361409,632
-913.5671542984834,609
-910.8442236973568,550
-908.1220404642074,559
-905.4006044304027,578
-902.679915427231,579
-899.959973285902,556
-897.2407778375464,549
-894.5223289132158,544
-891.8046263438832,530
-889.0876699604426,552
-886.3714595937089,538
-883.6559950744183,554
-880.9412762332282,531
-878.2273029007168,536
-875.5140749073835,513
-872.8015920836489,555
-870.0898542598545,563
-867.3788612662631,530
-864.6686129330585,538
-861.9591090903457,554
-859.2503495681506,563
-856.5423341964203,561
-853.8350628050229,535
-851.1285352237478,527
-848.4227512823054,589
-845.7177108103272,563
-843.0134136373656,568
-840.3098595928943,570
-837.6070485063082,553
-834.9049802069229,587
-832.2036545239757,558
-829.5030712866244,568
-826.8032303239481,555
-824.1041314649472,584
-821.4057745385428,558
-818.7081593735775,586
-816.0112857988148,561
-813.3151536429393,572
-810.6197627345566,584
-807.9251129021936,555
-805.2312039742981,577
-802.5380357792392,572
-799.8456081453069,575
-797.1539209007124,562
-794.462973873588,564
-791.772766891987,603
-789.083299783884,562
-786.3945723771743,588
-783.7065844996748,571
-781.0193359791231,590
-778.3328266431781,617
-775.6470563194197,600
-772.9620248353489,586
-770.2777320183878,592
-767.5941776958798,576
-764.9113616950891,591
-762.2292838432011,611
-759.5479439673222,597
-756.8673418944801,595
-754.1874774516235,568
-751.5083504656222,609
-748.8299607632671,607
-746.15230817127,605
-743.475392516264,576
-740.7992136248035,605
-738.1237713233636,579
-735.4490654383407,569
-732.7750957960521,600
-730.1018622227365,605
-727.4293645445534,593
-724.7576025875837,617
-722.0865761778291,627
-719.4162851412126,627
-716.7467293035781,591
-714.0779084906909,585
-711.409822528237,627
-708.7424712418238,619
-706.0758544569796,606
-703.4099719991541,619
-700.7448236937178,607
-698.0804093659622,640
-695.4167288411002,631
-692.7537819442656,614
-690.0915685005134,640
-687.4300883348199,635
-684.7693412720819,659
-682.1093271371178,651
-679.4500457546669,645
-676.7914969493897,647
-674.1336805458676,689
-671.4765963686034,651
-668.8202442420206,653
-666.1646239904642,639
-663.5097354382001,663
-660.8555784094151,634
-658.2021527282176,649
-655.5494582186366,664
-652.8974947046223,670
-650.2462620100463,684
-647.5957599587009,676
-644.9459883742998,683
-642.2969470804776,690
-639.6486359007902,649
-637.0010546587141,675
-634.3542031776476,672
-631.7080812809096,680
-629.0626887917401,680
-626.4180255333008,658
-623.7740913286734,656
-621.1308860008619,681
-618.4884093727904,674
-615.8466612673046,688
-613.2056415071715,698
-610.5653499150785,658
-607.9257863136347,668
-605.28695052537,704
-602.6488423727357,669
-600.0114616781036,712
-597.3748082637674,678
-594.7388819519412,686
-592.1036825647604,703
-589.4692099242818,709
-586.8354638524829,706
-584.2024441712624,728
-581.5701507024403,690
-578.9385832677575,691
-576.3077416888759,720
-573.6776257873787,680
-571.0482353847704,692
-568.4195703024757,706
-565.7916303618415,704
-563.164415384135,695
-560.5379251905453,654
-557.9121596021815,716
-555.2871184400748,694
-552.6628015251767,708
-550.0392086783606,724
-547.4163397204204,723
-544.794194472071,728
-542.1727727539491,750
-539.5520743866118,712
-536.9320991905377,755
-534.3128469861261,754
-531.6943175936979,769
-529.0765108334947,792
-526.4594265256793,814
-523.8430644903358,935
-521.2274245474689,1061
-518.612506517005,1107
-515.9983102187913,1110
-513.3848354725959,1134
-510.77208209810846,1106
-508.16004991493924,1218
-505.5487387426199,1364
-502.9381484006032,1447
-500.3282787082628,1393
-497.71912948489364,1372
-495.1107005497117,1279
-492.5029917218539,1197
-489.8960028203786,1005
-487.28973366426493,971
-484.68418407241325,921
-482.07935386364494,915
-479.47524285670266,839
-476.87185087025,853
-474.2691777228715,857
-471.66722323307334,885
-469.0659872192821,884
-466.4654694998459,898
-463.86566989303384,884
-461.26658821703614,901
-458.66822428996414,867
-456.07057792985,870
-453.4736489546475,873
-450.877437182231,887
-448.28194243039627,847
-445.68716451686,876
-443.09310325926003,849
-440.49975847515555,862
-437.9071299820263,867
-435.31521759727354,883
-432.72402113821954,900
-430.13354042210767,952
-427.5437752661022,886
-424.95472548728867,916
-422.36639090267386,899
-419.7787713291855,890
-417.1918665836721,936
-414.60567648290385,924
-412.0202008435715,929
-409.4354394822874,955
-406.8513922155845,951
-404.26805885991723,1040
-401.685439231661,962
-399.103533147112,981
-396.522340422488,932
-393.9418608739278,965
-391.3620943174908,871
-388.7830405691583,884
-386.2046994448317,859
-383.6270707603344,859
-381.05015433141045,773
-378.473949973725,722
-375.8984575028645,683
-373.32367673433623,682
-370.74960748356875,640
-368.1762495659117,606
-365.60360279663576,574
-363.03166699093265,525
-360.4604419639154,513
-357.8899275306178,486
-355.32012350599507,468
-352.7510297049233,469
-350.1826459421999,455
-347.61497203254316,446
-345.04800779059235,463
-342.4817530309082,451
-339.91620756797226,458
-337.35137121618743,467
-334.7872437898774,471
-332.22382510328725,453
-329.66111497058273,453
-327.09911320585127,453
-324.53781962310075,441
-321.9772340362607,435
-319.4173562591816,475
-316.8581861056348,470
-314.2997233893127,463
-311.7419679238294,451
-309.1849195227194,443
-306.62857799943856,461
-304.0729431673641,468
-301.51801483979375,509
-298.963792829947,529
-296.41027695096386,493
-293.85746701590574,489
-291.3053628377552,467
-288.7539642294155,492
-286.2032710037115,498
-283.65328297338897,488
-281.1039999511146,505
-278.5554217494762,502
-276.007548180983,491
-273.4603790580651,536
-270.9139141930734,527
-268.3681533982807,514
-265.8230964858798,489
-263.27874326798565,507
-260.7350935566336,523
-258.1921471637804,531
-255.6499039013039,522
-253.10836358100266,521
-250.56752601459698,503
-248.02739101372765,553
-245.48795838995704,595
-242.94922795476816,563
-240.41119951956557,541
-237.8738728956746,533
-235.33724789434166,567
-232.80132432673452,532
-230.2661020039418,547
-227.73158073697357,585
-225.19776033676033,587
-222.66464061415422,624
-220.1322213799284,614
-217.60050244477725,593
-215.06948361931552,571
-212.53916471408013,615
-210.00954553952818,602
-207.48062590603843,620
-204.9524056239104,660
-202.4248845033651,669
-199.8980623545441,642
-197.37193898751036,589
-194.84651421224817,654
-192.32178783866232,687
-189.79775967657952,682
-187.27442953574644,725
-184.7517972258321,718
-182.2298625564256,644
-179.7086253370378,684
-177.18808537710026,683
-174.66824248596583,643
-172.14909647290835,666
-169.6306471471229,708
-167.11289431772548,706
-164.59583779375328,677
-162.07947738416453,655
-159.5638128978386,732
-157.04884414357605,830
-154.53457093009854,870
-152.02099306604828,812
-149.50811035998936,771
-146.99592262040665,755
-144.48442965570587,770
-141.97363127421409,796
-139.46352728417958,906
-136.95411749377126,977
-134.44540171107985,899
-131.93737974411636,827
-129.43005140081357,818
-126.92341648902493,967
-124.41747481652521,1233
-121.91222619101006,1334
-119.40767042009657,1467
-116.90380731132257,1648
-114.40063667214702,1793
-111.8981583099503,1687
-109.3963720320337,1371
-106.89527764561933,1191
-104.39487495785067,1271
-101.89516377579241,1763
-99.39614390642998,2442
-96.89781515667039,2924
-94.40017733334128,3172
-91.90323024319173,3425
-89.40697369289148,3593
-86.91140748903172,3756
-84.41653143812482,3783
-81.92234534660395,3499
-79.42884902082358,2623
-76.93604226705907,2505
-74.4439248915071,3789
-71.95249670028534,5837
-69.46175749943245,7718
-66.97170709490854,9326
-64.48234529259423,9693
-61.99367189829195,9574
-59.50568671772464,8961
-57.01838955653636,8449
-54.53178022029283,8610
-52.045858514480074,9828
-49.560624244506016,10007
-47.07607721569923,10710
-44.59221723330904,10912
-42.10904410250669,10536
-39.62655762838392,8770
-37.14475761595372,6982
-34.66364387015028,6976
-32.18321619582866,6262
-29.70347439776515,6221
-27.224418280657005,7668
-24.74604764912317,8680
-22.26836230770266,11288
-19.7913620608565,19091
-17.315046712966478,31660
-14.83941606833514,42342
-12.36446993118659,55837
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21972
24.67771459727237,4440
27.141735304626195,2389
29.605074844762612,1863
32.06773341487792,1726
34.52971121224755,1594
36.99100843422559,1741
39.45162527824516,1662
41.91156194181792,1459
44.370818622535126,1297
46.82939551806646,1226
49.287292826160524,1329
51.74451074464503,1437
54.201049471426245,1237
56.65690920448981,1140
59.112090141899785,1086
61.56659248179983,996
64.02041642241159,1021
66.4735621620365,926
68.92602989905402,936
71.37781983192338,958
73.82893215918205,871
76.27936707944684,929
78.72912479141326,1029
81.17820549385567,911
83.62660938562783,912
86.07433666566146,1063
88.5213875329681,832
90.96776218663751,889
93.41346082583925,821
95.85848364982041,828
98.30283085790859,837
100.7465026495089,836
103.18949922410604,950
105.63182078126385,968
108.07346752062438,1036
110.51443964190923,946
112.95473734491827,860
115.39436082953114,839
117.83331029570547,821
120.27158594347827,850
122.7091879729652,840
125.1461165843615,847
127.58237197794062,771
130.01795435405518,775
132.4528639131364,834
134.88710085569494,833
137.32066538231982,792
139.75355769367923,720
142.1857779905207,699
144.61732647366978,766
147.04820334403132,742
149.47840880258934,796
151.90794305040674,871
154.33680628862487,936
156.76499871846443,1101
159.19252054122433,1193
161.61937195828352,1400
164.04555317109896,1496
166.47106438120693,1662
168.89590579022217,1867
171.320077599839,2074
173.7435800118302,2045
176.16641322804742,2126
178.58857745042144,2222
181.01007288096173,2414
183.43089972175687,2353
185.85105817497413,2354
188.27054844285988,2356
190.6893707277394,2390
193.10752523201643,2423
195.5250121581745,2423
197.9418317087751,2541
200.3579840864594,2562
202.7734694939469,2599
205.18828813403627,2556
207.6024402096051,2699
210.01592592360964,2778
212.42874547908548,2694
214.84089907914665,2674
217.2523869269868,2673
219.66320922587727,2677
222.0733661791695,2681
224.48285799029293,2644
226.8916848627572,2681
229.29984700014882,2750
231.7073446061355,2858
234.11417788446204,2801
236.520347038953,2862
238.92585227351185,2899
241.33069379212054,2984
243.73487179884035,3064
246.1383864978112,2989
248.541238093252,3087
250.9434267894609,3040
253.34495279081432,3212
255.74581630176783,3242
258.1460175268563,3272
260.54555667069314,3218
262.9444339379703,3209
265.3426495334594,3139
267.7402036620107,3156
270.1370965285529,2988
272.53332833809407,2822
274.9288992957214,2741
277.32380960660055,2639
279.718059475976,2591
282.1116491091717,2567
284.5045787115897,2572
286.89684848871195,2505
289.2884586460981,2533
291.67940938938807,2543
294.0697009242996,2491
296.4593334566299,2601
298.84830719225477,2495
301.23662233712923,2511
303.6242790972866,2483
306.01127767884,2369
308.39761828798066,2375
310.78330113097934,2385
313.16832641418534,2384
315.5526943440269,2309
317.9364051270112,2258
320.3194589697242,2286
322.70185607883093,2244
325.0835966610754,2230
327.4646809232805,2152
329.8451090723478,2162
332.2248813152577,2228
334.6039978590701,2164
336.9824589109231,2130
339.36026467803447,2106
341.7374153677,2134
344.113911187295,2143
346.48975234427337,2144
348.8649390461686,2076
351.2394715005918,2026
353.61334991523415,2171
355.9865744978655,2134
358.35914545633375,2101
360.73106299856715,2119
363.10232733257146,2062
365.47293866643247,2042
367.84289720831396,2065
370.2122031664593,2002
372.5808567491905,2058
374.9488581649083,2007
377.31620762209275,1971
379.6829053293021,2003
382.0489514951745,1966
384.4143463284262,1956
386.7790900378528,1976
389.14318283232853,1956
391.50662492080653,1957
393.86941651231916,2012
396.23155781597745,2022
398.5930490409713,2023
400.9538903965696,1991
403.3140820921202,1915
405.6736243370498,1883
408.03251734086336,1992
410.3907613131465,1972
412.74835646356166,1933
415.10530300185144,1913
417.4616011378372,1960
419.81725108141893,1880
422.1722530425758,1912
424.5266072313656,1969
426.880313857925,1896
429.2333731324701,1902
431.58578526529516,1998
433.9375504667738,1899
436.2886689473588,1891
438.63914091758113,1886
440.9889665880513,1917
443.33814616945835,1852
445.68667987257015,1868
448.03456790823395,1909
450.3818104873759,1865
452.72840782100013,1880
455.07436012019105,1840
457.41966759611057,1838
459.7643304600007,1844
462.10834892318155,1848
464.4517231970525,1916
466.79445349309174,1924
469.1365400228566,1964
471.4779829979826,1865
473.81878263018564,1889
476.15893913125876,1872
478.4984527130747,1932
480.8373235875855,1937
483.17555196682144,1944
485.5131380628919,2057
487.8500820879857,2118
490.1863842543697,2104
492.52204477439034,2228
494.8570638604725,2400
497.1914417251204,2688
499.52517858091653,3042
501.85827464052306,3232
504.19073011668036,3342
506.5225452222086,3254
508.85372017000566,3303
511.18425517304956,3202
513.514150444396,3270
515.8434061971808,3968
518.1720226446176,4792
520.4999999999999,4923
522.8273384766991,4747
525.1540382881666,4175
527.480099647932,3688
529.8055227696037,3102
532.1303078668694,2514
534.454455153496,2228
536.777964843328,2099
539.1008371502907,2039
541.4230722883866,1976
543.744670471698,2057
546.0656319143858,1977
548.3859568306899,1898
550.7056454349294,1953
553.0246979415016,1911
555.3431145648834,1919
557.6608955196306,1874
559.978041020377,1894
562.2945512818363,1921
564.6104265188006,1936
566.9256669461412,1975
569.2402727788082,2013
571.5542442318302,1988
573.8675815203156,1958
576.1802848594508,1969
578.4923544645015,1945
580.8037905508126,2039
583.114593333807,1969
585.4247630289875,1998
587.7342998519354,1884
590.0432040183106,2010
592.3514757438526,1961
594.6591152443794,1948
596.9661227357875,1940
599.2724984340531,1991
601.578242555231,1987
603.8833553154542,2002
606.1878369309362,2001
608.4916876179676,1943
610.7949075929192,1899
613.0974970722403,1939
615.3994562724587,1893
617.7007854101818,1937
620.0014847020951,2007
622.3015543649641,1989
624.6009946156324,1950
626.8998056710224,2001
629.1979877481361,1964
631.4955410640538,1989
633.7924658359349,1975
636.0887622810175,1964
638.3844306166192,1994
640.6794710601358,1918
642.9738838290426,2043
645.2676691408932,2009
647.5608272133207,2018
649.853358264037,1980
652.1452625108324,2087
654.4365401715764,2048
656.7271914642178,1981
659.0172166067838,2061
661.3066158173809,2024
663.5953893141935,2044
665.8835373154867,2051
668.1710600396028,2100
670.4579577049639,2033
