CollectionTime,7/9/2024 12:39:25 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,539
-959.9714848408522,557
-957.2358232597828,572
-954.5009119013725,594
-951.7667505983302,575
-949.0333391832855,570
-946.3006774887896,580
-943.5687653473143,565
-940.837602591253,590
-938.1071890529199,585
-935.3775245645503,585
-932.6486089583007,602
-929.9204420662485,583
-927.1930237203925,552
-924.4663537526524,580
-921.7404319948689,587
-919.0152582788041,589
-916.2908324361409,647
-913.5671542984834,596
-910.8442236973568,587
-908.1220404642074,574
-905.4006044304027,601
-902.679915427231,589
-899.959973285902,604
-897.2407778375464,590
-894.5223289132158,574
-891.8046263438832,573
-889.0876699604426,592
-886.3714595937089,547
-883.6559950744183,531
-880.9412762332282,566
-878.2273029007168,577
-875.5140749073835,546
-872.8015920836489,559
-870.0898542598545,560
-867.3788612662631,565
-864.6686129330585,572
-861.9591090903457,559
-859.2503495681506,608
-856.5423341964203,563
-853.8350628050229,587
-851.1285352237478,555
-848.4227512823054,544
-845.7177108103272,560
-843.0134136373656,585
-840.3098595928943,580
-837.6070485063082,602
-834.9049802069229,596
-832.2036545239757,620
-829.5030712866244,559
-826.8032303239481,570
-824.1041314649472,576
-821.4057745385428,580
-818.7081593735775,595
-816.0112857988148,569
-813.3151536429393,587
-810.6197627345566,564
-807.9251129021936,573
-805.2312039742981,621
-802.5380357792392,600
-799.8456081453069,583
-797.1539209007124,564
-794.462973873588,601
-791.772766891987,594
-789.083299783884,601
-786.3945723771743,604
-783.7065844996748,599
-781.0193359791231,582
-778.3328266431781,625
-775.6470563194197,607
-772.9620248353489,614
-770.2777320183878,611
-767.5941776958798,593
-764.9113616950891,625
-762.2292838432011,592
-759.5479439673222,590
-756.8673418944801,635
-754.1874774516235,602
-751.5083504656222,617
-748.8299607632671,626
-746.15230817127,606
-743.475392516264,611
-740.7992136248035,616
-738.1237713233636,617
-735.4490654383407,643
-732.7750957960521,617
-730.1018622227365,604
-727.4293645445534,629
-724.7576025875837,609
-722.0865761778291,612
-719.4162851412126,633
-716.7467293035781,624
-714.0779084906909,652
-711.409822528237,634
-708.7424712418238,660
-706.0758544569796,648
-703.4099719991541,679
-700.7448236937178,660
-698.0804093659622,665
-695.4167288411002,681
-692.7537819442656,671
-690.0915685005134,646
-687.4300883348199,656
-684.7693412720819,665
-682.1093271371178,681
-679.4500457546669,687
-676.7914969493897,681
-674.1336805458676,687
-671.4765963686034,703
-668.8202442420206,693
-666.1646239904642,659
-663.5097354382001,684
-660.8555784094151,737
-658.2021527282176,678
-655.5494582186366,711
-652.8974947046223,700
-650.2462620100463,711
-647.5957599587009,679
-644.9459883742998,715
-642.2969470804776,719
-639.6486359007902,743
-637.0010546587141,714
-634.3542031776476,686
-631.7080812809096,732
-629.0626887917401,735
-626.4180255333008,676
-623.7740913286734,692
-621.1308860008619,722
-618.4884093727904,705
-615.8466612673046,692
-613.2056415071715,729
-610.5653499150785,725
-607.9257863136347,721
-605.28695052537,733
-602.6488423727357,721
-600.0114616781036,720
-597.3748082637674,691
-594.7388819519412,730
-592.1036825647604,714
-589.4692099242818,726
-586.8354638524829,732
-584.2024441712624,727
-581.5701507024403,697
-578.9385832677575,760
-576.3077416888759,710
-573.6776257873787,718
-571.0482353847704,746
-568.4195703024757,731
-565.7916303618415,708
-563.164415384135,695
-560.5379251905453,704
-557.9121596021815,716
-555.2871184400748,754
-552.6628015251767,706
-550.0392086783606,759
-547.4163397204204,735
-544.794194472071,730
-542.1727727539491,725
-539.5520743866118,780
-536.9320991905377,780
-534.3128469861261,757
-531.6943175936979,827
-529.0765108334947,822
-526.4594265256793,861
-523.8430644903358,926
-521.2274245474689,1048
-518.612506517005,1076
-515.9983102187913,1056
-513.3848354725959,1086
-510.77208209810846,1100
-508.16004991493924,1217
-505.5487387426199,1320
-502.9381484006032,1453
-500.3282787082628,1443
-497.71912948489364,1346
-495.1107005497117,1273
-492.5029917218539,1179
-489.8960028203786,994
-487.28973366426493,972
-484.68418407241325,945
-482.07935386364494,915
-479.47524285670266,892
-476.87185087025,873
-474.2691777228715,897
-471.66722323307334,920
-469.0659872192821,922
-466.4654694998459,966
-463.86566989303384,908
-461.26658821703614,925
-458.66822428996414,901
-456.07057792985,896
-453.4736489546475,850
-450.877437182231,904
-448.28194243039627,907
-445.68716451686,887
-443.09310325926003,905
-440.49975847515555,865
-437.9071299820263,911
-435.31521759727354,872
-432.72402113821954,890
-430.13354042210767,900
-427.5437752661022,966
-424.95472548728867,888
-422.36639090267386,917
-419.7787713291855,912
-417.1918665836721,937
-414.60567648290385,944
-412.0202008435715,973
-409.4354394822874,956
-406.8513922155845,1012
-404.26805885991723,1046
-401.685439231661,932
-399.103533147112,976
-396.522340422488,1010
-393.9418608739278,927
-391.3620943174908,910
-388.7830405691583,918
-386.2046994448317,866
-383.6270707603344,881
-381.05015433141045,805
-378.473949973725,774
-375.8984575028645,742
-373.32367673433623,674
-370.74960748356875,650
-368.1762495659117,627
-365.60360279663576,554
-363.03166699093265,524
-360.4604419639154,543
-357.8899275306178,500
-355.32012350599507,472
-352.7510297049233,466
-350.1826459421999,451
-347.61497203254316,447
-345.04800779059235,462
-342.4817530309082,454
-339.91620756797226,438
-337.35137121618743,452
-334.7872437898774,486
-332.22382510328725,455
-329.66111497058273,452
-327.09911320585127,454
-324.53781962310075,466
-321.9772340362607,453
-319.4173562591816,478
-316.8581861056348,464
-314.2997233893127,438
-311.7419679238294,442
-309.1849195227194,439
-306.62857799943856,455
-304.0729431673641,511
-301.51801483979375,520
-298.963792829947,476
-296.41027695096386,492
-293.85746701590574,466
-291.3053628377552,469
-288.7539642294155,481
-286.2032710037115,496
-283.65328297338897,494
-281.1039999511146,492
-278.5554217494762,505
-276.007548180983,495
-273.4603790580651,522
-270.9139141930734,468
-268.3681533982807,497
-265.8230964858798,516
-263.27874326798565,557
-260.7350935566336,570
-258.1921471637804,523
-255.6499039013039,523
-253.10836358100266,525
-250.56752601459698,516
-248.02739101372765,524
-245.48795838995704,554
-242.94922795476816,539
-240.41119951956557,540
-237.8738728956746,531
-235.33724789434166,600
-232.80132432673452,539
-230.2661020039418,520
-227.73158073697357,528
-225.19776033676033,561
-222.66464061415422,579
-220.1322213799284,556
-217.60050244477725,564
-215.06948361931552,576
-212.53916471408013,578
-210.00954553952818,584
-207.48062590603843,596
-204.9524056239104,651
-202.4248845033651,644
-199.8980623545441,629
-197.37193898751036,591
-194.84651421224817,614
-192.32178783866232,671
-189.79775967657952,718
-187.27442953574644,713
-184.7517972258321,678
-182.2298625564256,657
-179.7086253370378,653
-177.18808537710026,609
-174.66824248596583,589
-172.14909647290835,665
-169.6306471471229,738
-167.11289431772548,749
-164.59583779375328,694
-162.07947738416453,697
-159.5638128978386,715
-157.04884414357605,754
-154.53457093009854,794
-152.02099306604828,821
-149.50811035998936,734
-146.99592262040665,670
-144.48442965570587,720
-141.97363127421409,759
-139.46352728417958,846
-136.95411749377126,862
-134.44540171107985,882
-131.93737974411636,765
-129.43005140081357,787
-126.92341648902493,1042
-124.41747481652521,1298
-121.91222619101006,1440
-119.40767042009657,1394
-116.90380731132257,1349
-114.40063667214702,1551
-111.8981583099503,1565
-109.3963720320337,1298
-106.89527764561933,1226
-104.39487495785067,1259
-101.89516377579241,1455
-99.39614390642998,1746
-96.89781515667039,1953
-94.40017733334128,2321
-91.90323024319173,2838
-89.40697369289148,2838
-86.91140748903172,2734
-84.41653143812482,2493
-81.92234534660395,2165
-79.42884902082358,2217
-76.93604226705907,3145
-74.4439248915071,4844
-71.95249670028534,7099
-69.46175749943245,8511
-66.97170709490854,9611
-64.48234529259423,9832
-61.99367189829195,9642
-59.50568671772464,8694
-57.01838955653636,8065
-54.53178022029283,8061
-52.045858514480074,8481
-49.560624244506016,8585
-47.07607721569923,9079
-44.59221723330904,9297
-42.10904410250669,8558
-39.62655762838392,7624
-37.14475761595372,6387
-34.66364387015028,6271
-32.18321619582866,5293
-29.70347439776515,5522
-27.224418280657005,6451
-24.74604764912317,7217
-22.26836230770266,9531
-19.7913620608565,16011
-17.315046712966478,26047
-14.83941606833514,35084
-12.36446993118659,48440
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21245
24.67771459727237,4222
27.141735304626195,2354
29.605074844762612,1927
32.06773341487792,1768
34.52971121224755,1617
36.99100843422559,1553
39.45162527824516,1722
41.91156194181792,1519
44.370818622535126,1174
46.82939551806646,1151
49.287292826160524,1246
51.74451074464503,1405
54.201049471426245,1168
56.65690920448981,1102
59.112090141899785,1023
61.56659248179983,919
64.02041642241159,926
66.4735621620365,888
68.92602989905402,960
71.37781983192338,987
73.82893215918205,972
76.27936707944684,1100
78.72912479141326,1195
81.17820549385567,1063
83.62660938562783,946
86.07433666566146,1009
88.5213875329681,917
90.96776218663751,922
93.41346082583925,841
95.85848364982041,769
98.30283085790859,816
100.7465026495089,863
103.18949922410604,912
105.63182078126385,899
108.07346752062438,916
110.51443964190923,886
112.95473734491827,808
115.39436082953114,821
117.83331029570547,815
120.27158594347827,824
122.7091879729652,849
125.1461165843615,917
127.58237197794062,884
130.01795435405518,783
132.4528639131364,806
134.88710085569494,825
137.32066538231982,794
139.75355769367923,721
142.1857779905207,764
144.61732647366978,775
147.04820334403132,758
149.47840880258934,773
151.90794305040674,847
154.33680628862487,938
156.76499871846443,1083
159.19252054122433,1157
161.61937195828352,1295
164.04555317109896,1498
166.47106438120693,1626
168.89590579022217,1843
171.320077599839,1941
173.7435800118302,1964
176.16641322804742,2080
178.58857745042144,2282
181.01007288096173,2391
183.43089972175687,2327
185.85105817497413,2367
188.27054844285988,2407
190.6893707277394,2428
193.10752523201643,2351
195.5250121581745,2398
197.9418317087751,2589
200.3579840864594,2579
202.7734694939469,2657
205.18828813403627,2550
207.6024402096051,2676
210.01592592360964,2747
212.42874547908548,2743
214.84089907914665,2709
217.2523869269868,2622
219.66320922587727,2695
222.0733661791695,2696
224.48285799029293,2692
226.8916848627572,2640
229.29984700014882,2737
231.7073446061355,2757
234.11417788446204,2756
236.520347038953,2755
238.92585227351185,2933
241.33069379212054,3002
243.73487179884035,3055
246.1383864978112,3078
248.541238093252,2991
250.9434267894609,3054
253.34495279081432,3110
255.74581630176783,3176
258.1460175268563,3264
260.54555667069314,3219
262.9444339379703,3287
265.3426495334594,3166
267.7402036620107,3021
270.1370965285529,2934
272.53332833809407,2848
274.9288992957214,2709
277.32380960660055,2565
279.718059475976,2461
282.1116491091717,2538
284.5045787115897,2575
286.89684848871195,2466
289.2884586460981,2538
291.67940938938807,2491
294.0697009242996,2527
296.4593334566299,2517
298.84830719225477,2502
301.23662233712923,2484
303.6242790972866,2464
306.01127767884,2416
308.39761828798066,2420
310.78330113097934,2441
313.16832641418534,2446
315.5526943440269,2286
317.9364051270112,2246
320.3194589697242,2228
322.70185607883093,2269
325.0835966610754,2244
327.4646809232805,2240
329.8451090723478,2192
332.2248813152577,2205
334.6039978590701,2128
336.9824589109231,2184
339.36026467803447,2208
341.7374153677,2247
344.113911187295,2151
346.48975234427337,2179
348.8649390461686,2096
351.2394715005918,2062
353.61334991523415,2201
355.9865744978655,2103
358.35914545633375,2096
360.73106299856715,2128
363.10232733257146,2098
365.47293866643247,2053
367.84289720831396,2098
370.2122031664593,2013
372.5808567491905,2119
374.9488581649083,2012
377.31620762209275,2024
379.6829053293021,2074
382.0489514951745,2022
384.4143463284262,2031
386.7790900378528,1968
389.14318283232853,2036
391.50662492080653,2025
393.86941651231916,2055
396.23155781597745,2031
398.5930490409713,1989
400.9538903965696,2089
403.3140820921202,2034
405.6736243370498,1973
408.03251734086336,2004
410.3907613131465,1948
412.74835646356166,1912
415.10530300185144,2044
417.4616011378372,1988
419.81725108141893,2011
422.1722530425758,1904
424.5266072313656,1931
426.880313857925,1960
429.2333731324701,1964
431.58578526529516,1926
433.9375504667738,1914
436.2886689473588,1893
438.63914091758113,1858
440.9889665880513,1873
443.33814616945835,1892
445.68667987257015,1871
448.03456790823395,1924
450.3818104873759,1905
452.72840782100013,1905
455.07436012019105,1901
457.41966759611057,1940
459.7643304600007,1922
462.10834892318155,1853
464.4517231970525,1958
466.79445349309174,1930
469.1365400228566,1921
471.4779829979826,1877
473.81878263018564,1877
476.15893913125876,1932
478.4984527130747,1885
480.8373235875855,1893
483.17555196682144,2060
485.5131380628919,2088
487.8500820879857,2103
490.1863842543697,2159
492.52204477439034,2186
494.8570638604725,2384
497.1914417251204,2542
499.52517858091653,2822
501.85827464052306,3109
504.19073011668036,3234
506.5225452222086,3283
508.85372017000566,3192
511.18425517304956,3161
513.514150444396,3299
515.8434061971808,3783
518.1720226446176,4731
520.4999999999999,4849
522.8273384766991,4606
525.1540382881666,4265
527.480099647932,3672
529.8055227696037,3146
532.1303078668694,2586
534.454455153496,2193
536.777964843328,2130
539.1008371502907,2173
541.4230722883866,2135
543.744670471698,2063
546.0656319143858,2012
548.3859568306899,2016
550.7056454349294,1998
553.0246979415016,1991
555.3431145648834,1944
557.6608955196306,1902
559.978041020377,1918
562.2945512818363,1946
564.6104265188006,1961
566.9256669461412,2039
569.2402727788082,1977
571.5542442318302,2021
573.8675815203156,2054
576.1802848594508,2005
578.4923544645015,2003
580.8037905508126,1976
583.114593333807,2089
585.4247630289875,2014
587.7342998519354,2101
590.0432040183106,2045
592.3514757438526,2004
594.6591152443794,2033
596.9661227357875,1985
599.2724984340531,1990
601.578242555231,1993
603.8833553154542,2000
606.1878369309362,2013
608.4916876179676,2030
610.7949075929192,2030
613.0974970722403,1912
615.3994562724587,1962
617.7007854101818,2009
620.0014847020951,2019
622.3015543649641,2110
624.6009946156324,2005
626.8998056710224,2016
629.1979877481361,2046
631.4955410640538,1999
633.7924658359349,1908
636.0887622810175,2033
638.3844306166192,1974
640.6794710601358,2020
642.9738838290426,2058
645.2676691408932,2036
647.5608272133207,2077
649.853358264037,2106
652.1452625108324,2075
654.4365401715764,2100
656.7271914642178,2074
659.0172166067838,2068
661.3066158173809,2100
663.5953893141935,2092
665.8835373154867,2035
668.1710600396028,2081
670.4579577049639,2126
