CollectionTime,7/9/2024 12:37:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,564
-957.2358232597828,575
-954.5009119013725,573
-951.7667505983302,567
-949.0333391832855,573
-946.3006774887896,587
-943.5687653473143,588
-940.837602591253,559
-938.1071890529199,562
-935.3775245645503,582
-932.6486089583007,564
-929.9204420662485,573
-927.1930237203925,589
-924.4663537526524,593
-921.7404319948689,571
-919.0152582788041,572
-916.2908324361409,595
-913.5671542984834,577
-910.8442236973568,537
-908.1220404642074,557
-905.4006044304027,565
-902.679915427231,561
-899.959973285902,580
-897.2407778375464,554
-894.5223289132158,564
-891.8046263438832,550
-889.0876699604426,536
-886.3714595937089,555
-883.6559950744183,556
-880.9412762332282,534
-878.2273029007168,556
-875.5140749073835,558
-872.8015920836489,550
-870.0898542598545,563
-867.3788612662631,515
-864.6686129330585,541
-861.9591090903457,553
-859.2503495681506,572
-856.5423341964203,531
-853.8350628050229,558
-851.1285352237478,566
-848.4227512823054,559
-845.7177108103272,539
-843.0134136373656,542
-840.3098595928943,594
-837.6070485063082,616
-834.9049802069229,571
-832.2036545239757,554
-829.5030712866244,543
-826.8032303239481,547
-824.1041314649472,558
-821.4057745385428,580
-818.7081593735775,553
-816.0112857988148,551
-813.3151536429393,570
-810.6197627345566,567
-807.9251129021936,533
-805.2312039742981,539
-802.5380357792392,569
-799.8456081453069,581
-797.1539209007124,572
-794.462973873588,586
-791.772766891987,609
-789.083299783884,596
-786.3945723771743,575
-783.7065844996748,556
-781.0193359791231,581
-778.3328266431781,576
-775.6470563194197,569
-772.9620248353489,582
-770.2777320183878,605
-767.5941776958798,589
-764.9113616950891,603
-762.2292838432011,598
-759.5479439673222,602
-756.8673418944801,584
-754.1874774516235,582
-751.5083504656222,573
-748.8299607632671,620
-746.15230817127,609
-743.475392516264,616
-740.7992136248035,591
-738.1237713233636,624
-735.4490654383407,596
-732.7750957960521,617
-730.1018622227365,595
-727.4293645445534,606
-724.7576025875837,626
-722.0865761778291,610
-719.4162851412126,609
-716.7467293035781,652
-714.0779084906909,628
-711.409822528237,642
-708.7424712418238,633
-706.0758544569796,631
-703.4099719991541,610
-700.7448236937178,656
-698.0804093659622,650
-695.4167288411002,648
-692.7537819442656,635
-690.0915685005134,624
-687.4300883348199,666
-684.7693412720819,637
-682.1093271371178,633
-679.4500457546669,647
-676.7914969493897,679
-674.1336805458676,675
-671.4765963686034,617
-668.8202442420206,681
-666.1646239904642,689
-663.5097354382001,654
-660.8555784094151,689
-658.2021527282176,689
-655.5494582186366,708
-652.8974947046223,656
-650.2462620100463,628
-647.5957599587009,664
-644.9459883742998,693
-642.2969470804776,658
-639.6486359007902,688
-637.0010546587141,691
-634.3542031776476,635
-631.7080812809096,694
-629.0626887917401,683
-626.4180255333008,685
-623.7740913286734,682
-621.1308860008619,685
-618.4884093727904,679
-615.8466612673046,693
-613.2056415071715,685
-610.5653499150785,657
-607.9257863136347,677
-605.28695052537,657
-602.6488423727357,661
-600.0114616781036,656
-597.3748082637674,701
-594.7388819519412,652
-592.1036825647604,702
-589.4692099242818,686
-586.8354638524829,697
-584.2024441712624,709
-581.5701507024403,701
-578.9385832677575,667
-576.3077416888759,712
-573.6776257873787,733
-571.0482353847704,697
-568.4195703024757,707
-565.7916303618415,698
-563.164415384135,713
-560.5379251905453,681
-557.9121596021815,754
-555.2871184400748,703
-552.6628015251767,735
-550.0392086783606,716
-547.4163397204204,718
-544.794194472071,728
-542.1727727539491,696
-539.5520743866118,718
-536.9320991905377,735
-534.3128469861261,776
-531.6943175936979,759
-529.0765108334947,849
-526.4594265256793,837
-523.8430644903358,946
-521.2274245474689,1052
-518.612506517005,1120
-515.9983102187913,1105
-513.3848354725959,1112
-510.77208209810846,1165
-508.16004991493924,1304
-505.5487387426199,1400
-502.9381484006032,1472
-500.3282787082628,1520
-497.71912948489364,1442
-495.1107005497117,1241
-492.5029917218539,1198
-489.8960028203786,1037
-487.28973366426493,952
-484.68418407241325,888
-482.07935386364494,907
-479.47524285670266,863
-476.87185087025,883
-474.2691777228715,843
-471.66722323307334,871
-469.0659872192821,887
-466.4654694998459,903
-463.86566989303384,903
-461.26658821703614,877
-458.66822428996414,912
-456.07057792985,859
-453.4736489546475,885
-450.877437182231,867
-448.28194243039627,855
-445.68716451686,844
-443.09310325926003,875
-440.49975847515555,876
-437.9071299820263,827
-435.31521759727354,839
-432.72402113821954,867
-430.13354042210767,914
-427.5437752661022,932
-424.95472548728867,889
-422.36639090267386,902
-419.7787713291855,916
-417.1918665836721,982
-414.60567648290385,974
-412.0202008435715,894
-409.4354394822874,844
-406.8513922155845,936
-404.26805885991723,960
-401.685439231661,962
-399.103533147112,989
-396.522340422488,966
-393.9418608739278,921
-391.3620943174908,925
-388.7830405691583,943
-386.2046994448317,882
-383.6270707603344,854
-381.05015433141045,816
-378.473949973725,746
-375.8984575028645,704
-373.32367673433623,645
-370.74960748356875,617
-368.1762495659117,630
-365.60360279663576,561
-363.03166699093265,540
-360.4604419639154,511
-357.8899275306178,484
-355.32012350599507,458
-352.7510297049233,432
-350.1826459421999,452
-347.61497203254316,431
-345.04800779059235,437
-342.4817530309082,427
-339.91620756797226,449
-337.35137121618743,473
-334.7872437898774,473
-332.22382510328725,451
-329.66111497058273,440
-327.09911320585127,436
-324.53781962310075,456
-321.9772340362607,475
-319.4173562591816,490
-316.8581861056348,464
-314.2997233893127,447
-311.7419679238294,434
-309.1849195227194,439
-306.62857799943856,431
-304.0729431673641,477
-301.51801483979375,515
-298.963792829947,517
-296.41027695096386,502
-293.85746701590574,504
-291.3053628377552,503
-288.7539642294155,510
-286.2032710037115,509
-283.65328297338897,510
-281.1039999511146,498
-278.5554217494762,529
-276.007548180983,538
-273.4603790580651,554
-270.9139141930734,515
-268.3681533982807,492
-265.8230964858798,521
-263.27874326798565,533
-260.7350935566336,536
-258.1921471637804,555
-255.6499039013039,540
-253.10836358100266,539
-250.56752601459698,542
-248.02739101372765,565
-245.48795838995704,582
-242.94922795476816,568
-240.41119951956557,576
-237.8738728956746,596
-235.33724789434166,641
-232.80132432673452,594
-230.2661020039418,581
-227.73158073697357,569
-225.19776033676033,593
-222.66464061415422,626
-220.1322213799284,597
-217.60050244477725,598
-215.06948361931552,588
-212.53916471408013,616
-210.00954553952818,610
-207.48062590603843,635
-204.9524056239104,623
-202.4248845033651,650
-199.8980623545441,638
-197.37193898751036,625
-194.84651421224817,638
-192.32178783866232,667
-189.79775967657952,730
-187.27442953574644,741
-184.7517972258321,723
-182.2298625564256,710
-179.7086253370378,668
-177.18808537710026,638
-174.66824248596583,642
-172.14909647290835,679
-169.6306471471229,725
-167.11289431772548,740
-164.59583779375328,767
-162.07947738416453,711
-159.5638128978386,761
-157.04884414357605,765
-154.53457093009854,841
-152.02099306604828,825
-149.50811035998936,741
-146.99592262040665,681
-144.48442965570587,769
-141.97363127421409,822
-139.46352728417958,873
-136.95411749377126,969
-134.44540171107985,905
-131.93737974411636,770
-129.43005140081357,766
-126.92341648902493,924
-124.41747481652521,1251
-121.91222619101006,1488
-119.40767042009657,1640
-116.90380731132257,1729
-114.40063667214702,1881
-111.8981583099503,1732
-109.3963720320337,1356
-106.89527764561933,1229
-104.39487495785067,1396
-101.89516377579241,1948
-99.39614390642998,2605
-96.89781515667039,3003
-94.40017733334128,3119
-91.90323024319173,3358
-89.40697369289148,3530
-86.91140748903172,3810
-84.41653143812482,3894
-81.92234534660395,3707
-79.42884902082358,2914
-76.93604226705907,2984
-74.4439248915071,4169
-71.95249670028534,6724
-69.46175749943245,8626
-66.97170709490854,10050
-64.48234529259423,10250
-61.99367189829195,10309
-59.50568671772464,9572
-57.01838955653636,8818
-54.53178022029283,8405
-52.045858514480074,8441
-49.560624244506016,8428
-47.07607721569923,9014
-44.59221723330904,9253
-42.10904410250669,8711
-39.62655762838392,7952
-37.14475761595372,6540
-34.66364387015028,6306
-32.18321619582866,5522
-29.70347439776515,5633
-27.224418280657005,7252
-24.74604764912317,8767
-22.26836230770266,11959
-19.7913620608565,20328
-17.315046712966478,34095
-14.83941606833514,44385
-12.36446993118659,58240
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21211
24.67771459727237,4017
27.141735304626195,2407
29.605074844762612,1809
32.06773341487792,1647
34.52971121224755,1494
36.99100843422559,1603
39.45162527824516,1742
41.91156194181792,1562
44.370818622535126,1379
46.82939551806646,1220
49.287292826160524,1274
51.74451074464503,1409
54.201049471426245,1233
56.65690920448981,1218
59.112090141899785,1140
61.56659248179983,924
64.02041642241159,968
66.4735621620365,866
68.92602989905402,908
71.37781983192338,934
73.82893215918205,932
76.27936707944684,1032
78.72912479141326,1149
81.17820549385567,1106
83.62660938562783,973
86.07433666566146,1056
88.5213875329681,891
90.96776218663751,880
93.41346082583925,831
95.85848364982041,799
98.30283085790859,889
100.7465026495089,895
103.18949922410604,942
105.63182078126385,927
108.07346752062438,952
110.51443964190923,902
112.95473734491827,798
115.39436082953114,788
117.83331029570547,854
120.27158594347827,862
122.7091879729652,795
125.1461165843615,868
127.58237197794062,902
130.01795435405518,792
132.4528639131364,793
134.88710085569494,794
137.32066538231982,743
139.75355769367923,712
142.1857779905207,727
144.61732647366978,767
147.04820334403132,770
149.47840880258934,787
151.90794305040674,822
154.33680628862487,960
156.76499871846443,1120
159.19252054122433,1233
161.61937195828352,1341
164.04555317109896,1425
166.47106438120693,1669
168.89590579022217,1844
171.320077599839,2031
173.7435800118302,2013
176.16641322804742,2081
178.58857745042144,2300
181.01007288096173,2330
183.43089972175687,2370
185.85105817497413,2317
188.27054844285988,2421
190.6893707277394,2341
193.10752523201643,2366
195.5250121581745,2404
197.9418317087751,2582
200.3579840864594,2561
202.7734694939469,2568
205.18828813403627,2551
207.6024402096051,2677
210.01592592360964,2747
212.42874547908548,2778
214.84089907914665,2638
217.2523869269868,2673
219.66320922587727,2630
222.0733661791695,2638
224.48285799029293,2666
226.8916848627572,2572
229.29984700014882,2697
231.7073446061355,2704
234.11417788446204,2743
236.520347038953,2771
238.92585227351185,2842
241.33069379212054,2954
243.73487179884035,3047
246.1383864978112,3040
248.541238093252,3046
250.9434267894609,2972
253.34495279081432,3088
255.74581630176783,3204
258.1460175268563,3139
260.54555667069314,3151
262.9444339379703,3240
265.3426495334594,3204
267.7402036620107,3136
270.1370965285529,2978
272.53332833809407,2855
274.9288992957214,2713
277.32380960660055,2674
279.718059475976,2519
282.1116491091717,2534
284.5045787115897,2616
286.89684848871195,2503
289.2884586460981,2569
291.67940938938807,2511
294.0697009242996,2529
296.4593334566299,2494
298.84830719225477,2474
301.23662233712923,2421
303.6242790972866,2450
306.01127767884,2437
308.39761828798066,2366
310.78330113097934,2318
313.16832641418534,2375
315.5526943440269,2304
317.9364051270112,2282
320.3194589697242,2265
322.70185607883093,2214
325.0835966610754,2206
327.4646809232805,2226
329.8451090723478,2139
332.2248813152577,2155
334.6039978590701,2220
336.9824589109231,2205
339.36026467803447,2147
341.7374153677,2155
344.113911187295,2068
346.48975234427337,2085
348.8649390461686,2088
351.2394715005918,2104
353.61334991523415,2054
355.9865744978655,2124
358.35914545633375,2076
360.73106299856715,2079
363.10232733257146,2090
365.47293866643247,2110
367.84289720831396,1996
370.2122031664593,1976
372.5808567491905,1960
374.9488581649083,1995
377.31620762209275,1937
379.6829053293021,1963
382.0489514951745,1975
384.4143463284262,1932
386.7790900378528,1948
389.14318283232853,1969
391.50662492080653,1938
393.86941651231916,1946
396.23155781597745,1926
398.5930490409713,1957
400.9538903965696,1969
403.3140820921202,1874
405.6736243370498,1964
408.03251734086336,1931
410.3907613131465,1872
412.74835646356166,1885
415.10530300185144,1926
417.4616011378372,1922
419.81725108141893,1937
422.1722530425758,1902
424.5266072313656,1911
426.880313857925,1913
429.2333731324701,1925
431.58578526529516,1912
433.9375504667738,1906
436.2886689473588,1863
438.63914091758113,1886
440.9889665880513,1932
443.33814616945835,1930
445.68667987257015,1806
448.03456790823395,1843
450.3818104873759,1846
452.72840782100013,1842
455.07436012019105,1786
457.41966759611057,1764
459.7643304600007,1830
462.10834892318155,1893
464.4517231970525,1929
466.79445349309174,1827
469.1365400228566,1869
471.4779829979826,1923
473.81878263018564,1836
476.15893913125876,1830
478.4984527130747,1882
480.8373235875855,1926
483.17555196682144,1996
485.5131380628919,1946
487.8500820879857,1969
490.1863842543697,2127
492.52204477439034,2173
494.8570638604725,2342
497.1914417251204,2669
499.52517858091653,2884
501.85827464052306,3239
504.19073011668036,3482
506.5225452222086,3430
508.85372017000566,3479
511.18425517304956,3347
513.514150444396,3332
515.8434061971808,3993
518.1720226446176,4788
520.4999999999999,4954
522.8273384766991,4719
525.1540382881666,4272
527.480099647932,3740
529.8055227696037,3140
532.1303078668694,2516
534.454455153496,2142
536.777964843328,2052
539.1008371502907,2020
541.4230722883866,1992
543.744670471698,1933
546.0656319143858,1901
548.3859568306899,1957
550.7056454349294,1934
553.0246979415016,1933
555.3431145648834,1878
557.6608955196306,1892
559.978041020377,1854
562.2945512818363,1888
564.6104265188006,1842
566.9256669461412,1905
569.2402727788082,1992
571.5542442318302,1948
573.8675815203156,1938
576.1802848594508,2042
578.4923544645015,1957
580.8037905508126,1947
583.114593333807,1976
585.4247630289875,1978
587.7342998519354,1891
590.0432040183106,1932
592.3514757438526,1980
594.6591152443794,2020
596.9661227357875,1957
599.2724984340531,1974
601.578242555231,1970
603.8833553154542,1954
606.1878369309362,1977
608.4916876179676,2024
610.7949075929192,1945
613.0974970722403,2054
615.3994562724587,1947
617.7007854101818,1911
620.0014847020951,1885
622.3015543649641,2018
624.6009946156324,1951
626.8998056710224,1955
629.1979877481361,2036
631.4955410640538,2005
633.7924658359349,2003
636.0887622810175,2001
638.3844306166192,1884
640.6794710601358,1961
642.9738838290426,1974
645.2676691408932,2006
647.5608272133207,2036
649.853358264037,1977
652.1452625108324,2024
654.4365401715764,2063
656.7271914642178,2085
659.0172166067838,2044
661.3066158173809,2021
663.5953893141935,1968
665.8835373154867,2037
668.1710600396028,1954
670.4579577049639,1945
