CollectionTime,7/9/2024 12:40:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,557
-959.9714848408522,578
-957.2358232597828,622
-954.5009119013725,609
-951.7667505983302,626
-949.0333391832855,599
-946.3006774887896,628
-943.5687653473143,590
-940.837602591253,596
-938.1071890529199,597
-935.3775245645503,627
-932.6486089583007,619
-929.9204420662485,629
-927.1930237203925,584
-924.4663537526524,620
-921.7404319948689,617
-919.0152582788041,597
-916.2908324361409,674
-913.5671542984834,650
-910.8442236973568,615
-908.1220404642074,572
-905.4006044304027,596
-902.679915427231,586
-899.959973285902,595
-897.2407778375464,618
-894.5223289132158,589
-891.8046263438832,597
-889.0876699604426,577
-886.3714595937089,611
-883.6559950744183,606
-880.9412762332282,603
-878.2273029007168,593
-875.5140749073835,602
-872.8015920836489,595
-870.0898542598545,580
-867.3788612662631,599
-864.6686129330585,607
-861.9591090903457,624
-859.2503495681506,610
-856.5423341964203,617
-853.8350628050229,603
-851.1285352237478,600
-848.4227512823054,620
-845.7177108103272,603
-843.0134136373656,580
-840.3098595928943,595
-837.6070485063082,637
-834.9049802069229,670
-832.2036545239757,651
-829.5030712866244,617
-826.8032303239481,588
-824.1041314649472,618
-821.4057745385428,627
-818.7081593735775,604
-816.0112857988148,620
-813.3151536429393,623
-810.6197627345566,648
-807.9251129021936,634
-805.2312039742981,604
-802.5380357792392,630
-799.8456081453069,605
-797.1539209007124,612
-794.462973873588,637
-791.772766891987,618
-789.083299783884,599
-786.3945723771743,651
-783.7065844996748,636
-781.0193359791231,628
-778.3328266431781,624
-775.6470563194197,659
-772.9620248353489,612
-770.2777320183878,639
-767.5941776958798,618
-764.9113616950891,662
-762.2292838432011,699
-759.5479439673222,628
-756.8673418944801,654
-754.1874774516235,604
-751.5083504656222,668
-748.8299607632671,636
-746.15230817127,636
-743.475392516264,671
-740.7992136248035,678
-738.1237713233636,673
-735.4490654383407,644
-732.7750957960521,638
-730.1018622227365,666
-727.4293645445534,680
-724.7576025875837,670
-722.0865761778291,690
-719.4162851412126,668
-716.7467293035781,708
-714.0779084906909,682
-711.409822528237,705
-708.7424712418238,676
-706.0758544569796,684
-703.4099719991541,673
-700.7448236937178,681
-698.0804093659622,696
-695.4167288411002,698
-692.7537819442656,704
-690.0915685005134,700
-687.4300883348199,657
-684.7693412720819,693
-682.1093271371178,711
-679.4500457546669,699
-676.7914969493897,715
-674.1336805458676,696
-671.4765963686034,673
-668.8202442420206,737
-666.1646239904642,717
-663.5097354382001,718
-660.8555784094151,705
-658.2021527282176,728
-655.5494582186366,716
-652.8974947046223,727
-650.2462620100463,731
-647.5957599587009,752
-644.9459883742998,747
-642.2969470804776,721
-639.6486359007902,732
-637.0010546587141,730
-634.3542031776476,751
-631.7080812809096,751
-629.0626887917401,738
-626.4180255333008,702
-623.7740913286734,705
-621.1308860008619,712
-618.4884093727904,758
-615.8466612673046,729
-613.2056415071715,740
-610.5653499150785,709
-607.9257863136347,720
-605.28695052537,792
-602.6488423727357,756
-600.0114616781036,754
-597.3748082637674,716
-594.7388819519412,739
-592.1036825647604,791
-589.4692099242818,792
-586.8354638524829,783
-584.2024441712624,756
-581.5701507024403,724
-578.9385832677575,759
-576.3077416888759,752
-573.6776257873787,765
-571.0482353847704,804
-568.4195703024757,758
-565.7916303618415,764
-563.164415384135,785
-560.5379251905453,772
-557.9121596021815,762
-555.2871184400748,763
-552.6628015251767,754
-550.0392086783606,829
-547.4163397204204,757
-544.794194472071,781
-542.1727727539491,805
-539.5520743866118,809
-536.9320991905377,789
-534.3128469861261,807
-531.6943175936979,829
-529.0765108334947,889
-526.4594265256793,898
-523.8430644903358,986
-521.2274245474689,1064
-518.612506517005,1142
-515.9983102187913,1104
-513.3848354725959,1135
-510.77208209810846,1160
-508.16004991493924,1237
-505.5487387426199,1352
-502.9381484006032,1451
-500.3282787082628,1437
-497.71912948489364,1432
-495.1107005497117,1311
-492.5029917218539,1185
-489.8960028203786,1105
-487.28973366426493,1018
-484.68418407241325,979
-482.07935386364494,940
-479.47524285670266,884
-476.87185087025,904
-474.2691777228715,922
-471.66722323307334,888
-469.0659872192821,968
-466.4654694998459,929
-463.86566989303384,935
-461.26658821703614,947
-458.66822428996414,985
-456.07057792985,922
-453.4736489546475,901
-450.877437182231,946
-448.28194243039627,926
-445.68716451686,902
-443.09310325926003,916
-440.49975847515555,904
-437.9071299820263,904
-435.31521759727354,919
-432.72402113821954,873
-430.13354042210767,978
-427.5437752661022,1034
-424.95472548728867,959
-422.36639090267386,930
-419.7787713291855,930
-417.1918665836721,996
-414.60567648290385,986
-412.0202008435715,994
-409.4354394822874,993
-406.8513922155845,1057
-404.26805885991723,1085
-401.685439231661,1004
-399.103533147112,1004
-396.522340422488,1014
-393.9418608739278,994
-391.3620943174908,997
-388.7830405691583,939
-386.2046994448317,914
-383.6270707603344,901
-381.05015433141045,877
-378.473949973725,806
-375.8984575028645,805
-373.32367673433623,718
-370.74960748356875,692
-368.1762495659117,672
-365.60360279663576,612
-363.03166699093265,534
-360.4604419639154,521
-357.8899275306178,503
-355.32012350599507,480
-352.7510297049233,462
-350.1826459421999,460
-347.61497203254316,447
-345.04800779059235,485
-342.4817530309082,474
-339.91620756797226,450
-337.35137121618743,459
-334.7872437898774,480
-332.22382510328725,480
-329.66111497058273,453
-327.09911320585127,463
-324.53781962310075,448
-321.9772340362607,454
-319.4173562591816,459
-316.8581861056348,456
-314.2997233893127,450
-311.7419679238294,472
-309.1849195227194,456
-306.62857799943856,472
-304.0729431673641,514
-301.51801483979375,555
-298.963792829947,507
-296.41027695096386,494
-293.85746701590574,497
-291.3053628377552,481
-288.7539642294155,481
-286.2032710037115,485
-283.65328297338897,489
-281.1039999511146,485
-278.5554217494762,505
-276.007548180983,527
-273.4603790580651,525
-270.9139141930734,498
-268.3681533982807,465
-265.8230964858798,515
-263.27874326798565,531
-260.7350935566336,548
-258.1921471637804,551
-255.6499039013039,545
-253.10836358100266,530
-250.56752601459698,565
-248.02739101372765,604
-245.48795838995704,592
-242.94922795476816,586
-240.41119951956557,580
-237.8738728956746,559
-235.33724789434166,576
-232.80132432673452,567
-230.2661020039418,548
-227.73158073697357,564
-225.19776033676033,605
-222.66464061415422,621
-220.1322213799284,580
-217.60050244477725,562
-215.06948361931552,536
-212.53916471408013,586
-210.00954553952818,584
-207.48062590603843,646
-204.9524056239104,653
-202.4248845033651,680
-199.8980623545441,622
-197.37193898751036,629
-194.84651421224817,628
-192.32178783866232,665
-189.79775967657952,679
-187.27442953574644,689
-184.7517972258321,691
-182.2298625564256,692
-179.7086253370378,679
-177.18808537710026,632
-174.66824248596583,684
-172.14909647290835,688
-169.6306471471229,703
-167.11289431772548,709
-164.59583779375328,713
-162.07947738416453,669
-159.5638128978386,747
-157.04884414357605,811
-154.53457093009854,882
-152.02099306604828,892
-149.50811035998936,817
-146.99592262040665,707
-144.48442965570587,782
-141.97363127421409,822
-139.46352728417958,949
-136.95411749377126,1015
-134.44540171107985,911
-131.93737974411636,871
-129.43005140081357,897
-126.92341648902493,1073
-124.41747481652521,1413
-121.91222619101006,1670
-119.40767042009657,1684
-116.90380731132257,1534
-114.40063667214702,1595
-111.8981583099503,1957
-109.3963720320337,2157
-106.89527764561933,2520
-104.39487495785067,2471
-101.89516377579241,2047
-99.39614390642998,1912
-96.89781515667039,2402
-94.40017733334128,3990
-91.90323024319173,5983
-89.40697369289148,7059
-86.91140748903172,5892
-84.41653143812482,4042
-81.92234534660395,2370
-79.42884902082358,2270
-76.93604226705907,4120
-74.4439248915071,6645
-71.95249670028534,8858
-69.46175749943245,9846
-66.97170709490854,10188
-64.48234529259423,10134
-61.99367189829195,9411
-59.50568671772464,8440
-57.01838955653636,7961
-54.53178022029283,8281
-52.045858514480074,9517
-49.560624244506016,10162
-47.07607721569923,11283
-44.59221723330904,11217
-42.10904410250669,10707
-39.62655762838392,9057
-37.14475761595372,7812
-34.66364387015028,7952
-32.18321619582866,7071
-29.70347439776515,7415
-27.224418280657005,8623
-24.74604764912317,8923
-22.26836230770266,11753
-19.7913620608565,20561
-17.315046712966478,35344
-14.83941606833514,48345
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21272
24.67771459727237,4438
27.141735304626195,2582
29.605074844762612,1874
32.06773341487792,1813
34.52971121224755,1989
36.99100843422559,1793
39.45162527824516,1703
41.91156194181792,1584
44.370818622535126,1243
46.82939551806646,1172
49.287292826160524,1291
51.74451074464503,1487
54.201049471426245,1340
56.65690920448981,1194
59.112090141899785,1110
61.56659248179983,1016
64.02041642241159,1038
66.4735621620365,963
68.92602989905402,1119
71.37781983192338,1221
73.82893215918205,1191
76.27936707944684,1280
78.72912479141326,1196
81.17820549385567,1050
83.62660938562783,1027
86.07433666566146,961
88.5213875329681,900
90.96776218663751,948
93.41346082583925,928
95.85848364982041,899
98.30283085790859,916
100.7465026495089,918
103.18949922410604,972
105.63182078126385,1041
108.07346752062438,1072
110.51443964190923,1042
112.95473734491827,866
115.39436082953114,870
117.83331029570547,912
120.27158594347827,867
122.7091879729652,878
125.1461165843615,941
127.58237197794062,898
130.01795435405518,852
132.4528639131364,877
134.88710085569494,892
137.32066538231982,837
139.75355769367923,791
142.1857779905207,793
144.61732647366978,783
147.04820334403132,733
149.47840880258934,830
151.90794305040674,880
154.33680628862487,932
156.76499871846443,1055
159.19252054122433,1220
161.61937195828352,1306
164.04555317109896,1487
166.47106438120693,1731
168.89590579022217,1930
171.320077599839,2062
173.7435800118302,2038
176.16641322804742,2120
178.58857745042144,2206
181.01007288096173,2381
183.43089972175687,2517
185.85105817497413,2513
188.27054844285988,2426
190.6893707277394,2475
193.10752523201643,2551
195.5250121581745,2566
197.9418317087751,2618
200.3579840864594,2699
202.7734694939469,2740
205.18828813403627,2701
207.6024402096051,2795
210.01592592360964,2836
212.42874547908548,2793
214.84089907914665,2722
217.2523869269868,2740
219.66320922587727,2696
222.0733661791695,2715
224.48285799029293,2706
226.8916848627572,2695
229.29984700014882,2851
231.7073446061355,2813
234.11417788446204,2828
236.520347038953,2945
238.92585227351185,2964
241.33069379212054,3042
243.73487179884035,3103
246.1383864978112,3047
248.541238093252,3210
250.9434267894609,3156
253.34495279081432,3166
255.74581630176783,3238
258.1460175268563,3228
260.54555667069314,3169
262.9444339379703,3194
265.3426495334594,3180
267.7402036620107,3108
270.1370965285529,2919
272.53332833809407,2904
274.9288992957214,2714
277.32380960660055,2729
279.718059475976,2646
282.1116491091717,2586
284.5045787115897,2644
286.89684848871195,2511
289.2884586460981,2496
291.67940938938807,2598
294.0697009242996,2588
296.4593334566299,2562
298.84830719225477,2612
301.23662233712923,2531
303.6242790972866,2444
306.01127767884,2456
308.39761828798066,2423
310.78330113097934,2448
313.16832641418534,2396
315.5526943440269,2297
317.9364051270112,2313
320.3194589697242,2365
322.70185607883093,2380
325.0835966610754,2389
327.4646809232805,2294
329.8451090723478,2314
332.2248813152577,2277
334.6039978590701,2177
336.9824589109231,2188
339.36026467803447,2168
341.7374153677,2135
344.113911187295,2214
346.48975234427337,2221
348.8649390461686,2141
351.2394715005918,2183
353.61334991523415,2237
355.9865744978655,2228
358.35914545633375,2136
360.73106299856715,2191
363.10232733257146,2175
365.47293866643247,2210
367.84289720831396,2164
370.2122031664593,2097
372.5808567491905,2165
374.9488581649083,2076
377.31620762209275,2105
379.6829053293021,2057
382.0489514951745,2070
384.4143463284262,2081
386.7790900378528,2047
389.14318283232853,2044
391.50662492080653,2085
393.86941651231916,2066
396.23155781597745,2127
398.5930490409713,2111
400.9538903965696,2028
403.3140820921202,2043
405.6736243370498,2008
408.03251734086336,1996
410.3907613131465,1917
412.74835646356166,2075
415.10530300185144,2041
417.4616011378372,2069
419.81725108141893,1940
422.1722530425758,2067
424.5266072313656,1996
426.880313857925,2059
429.2333731324701,2024
431.58578526529516,1970
433.9375504667738,2053
436.2886689473588,1942
438.63914091758113,1947
440.9889665880513,1993
443.33814616945835,1962
445.68667987257015,2004
448.03456790823395,1992
450.3818104873759,1925
452.72840782100013,1912
455.07436012019105,1913
457.41966759611057,2036
459.7643304600007,1956
462.10834892318155,1957
464.4517231970525,1997
466.79445349309174,1989
469.1365400228566,2004
471.4779829979826,1970
473.81878263018564,1890
476.15893913125876,1984
478.4984527130747,2024
480.8373235875855,2093
483.17555196682144,2102
485.5131380628919,2106
487.8500820879857,2160
490.1863842543697,2175
492.52204477439034,2308
494.8570638604725,2455
497.1914417251204,2712
499.52517858091653,2912
501.85827464052306,3114
504.19073011668036,3251
506.5225452222086,3229
508.85372017000566,3204
511.18425517304956,3182
513.514150444396,3285
515.8434061971808,3865
518.1720226446176,4673
520.4999999999999,5028
522.8273384766991,4671
525.1540382881666,4201
527.480099647932,3796
529.8055227696037,3086
532.1303078668694,2546
534.454455153496,2273
536.777964843328,2103
539.1008371502907,2045
541.4230722883866,2073
543.744670471698,2048
546.0656319143858,2099
548.3859568306899,2053
550.7056454349294,2011
553.0246979415016,2004
555.3431145648834,2006
557.6608955196306,1941
559.978041020377,1925
562.2945512818363,1952
564.6104265188006,2001
566.9256669461412,2009
569.2402727788082,1967
571.5542442318302,2031
573.8675815203156,2003
576.1802848594508,2025
578.4923544645015,2010
580.8037905508126,2046
583.114593333807,2115
585.4247630289875,2033
587.7342998519354,2043
590.0432040183106,2150
592.3514757438526,2013
594.6591152443794,2031
596.9661227357875,2116
599.2724984340531,2082
601.578242555231,2097
603.8833553154542,2070
606.1878369309362,2053
608.4916876179676,2072
610.7949075929192,2078
613.0974970722403,2066
615.3994562724587,2031
617.7007854101818,2066
620.0014847020951,2117
622.3015543649641,2055
624.6009946156324,2048
626.8998056710224,2040
629.1979877481361,2036
631.4955410640538,2029
633.7924658359349,2104
636.0887622810175,2076
638.3844306166192,2065
640.6794710601358,2048
642.9738838290426,2152
645.2676691408932,2156
647.5608272133207,2029
649.853358264037,2149
652.1452625108324,2110
654.4365401715764,2201
656.7271914642178,2156
659.0172166067838,2170
661.3066158173809,2142
663.5953893141935,2118
665.8835373154867,2089
668.1710600396028,2086
