CollectionTime,7/9/2024 12:41:01 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,540
-959.9714848408522,580
-957.2358232597828,556
-954.5009119013725,570
-951.7667505983302,589
-949.0333391832855,581
-946.3006774887896,589
-943.5687653473143,592
-940.837602591253,594
-938.1071890529199,589
-935.3775245645503,596
-932.6486089583007,568
-929.9204420662485,613
-927.1930237203925,591
-924.4663537526524,577
-921.7404319948689,581
-919.0152582788041,590
-916.2908324361409,613
-913.5671542984834,589
-910.8442236973568,582
-908.1220404642074,599
-905.4006044304027,604
-902.679915427231,571
-899.959973285902,600
-897.2407778375464,607
-894.5223289132158,599
-891.8046263438832,596
-889.0876699604426,577
-886.3714595937089,571
-883.6559950744183,588
-880.9412762332282,586
-878.2273029007168,588
-875.5140749073835,602
-872.8015920836489,569
-870.0898542598545,579
-867.3788612662631,563
-864.6686129330585,591
-861.9591090903457,597
-859.2503495681506,597
-856.5423341964203,567
-853.8350628050229,591
-851.1285352237478,624
-848.4227512823054,586
-845.7177108103272,589
-843.0134136373656,556
-840.3098595928943,594
-837.6070485063082,618
-834.9049802069229,598
-832.2036545239757,604
-829.5030712866244,586
-826.8032303239481,568
-824.1041314649472,586
-821.4057745385428,585
-818.7081593735775,616
-816.0112857988148,612
-813.3151536429393,579
-810.6197627345566,597
-807.9251129021936,575
-805.2312039742981,612
-802.5380357792392,614
-799.8456081453069,616
-797.1539209007124,590
-794.462973873588,609
-791.772766891987,643
-789.083299783884,631
-786.3945723771743,604
-783.7065844996748,600
-781.0193359791231,626
-778.3328266431781,631
-775.6470563194197,602
-772.9620248353489,633
-770.2777320183878,631
-767.5941776958798,604
-764.9113616950891,603
-762.2292838432011,586
-759.5479439673222,616
-756.8673418944801,578
-754.1874774516235,603
-751.5083504656222,634
-748.8299607632671,641
-746.15230817127,627
-743.475392516264,605
-740.7992136248035,676
-738.1237713233636,634
-735.4490654383407,637
-732.7750957960521,639
-730.1018622227365,642
-727.4293645445534,614
-724.7576025875837,640
-722.0865761778291,639
-719.4162851412126,656
-716.7467293035781,673
-714.0779084906909,679
-711.409822528237,646
-708.7424712418238,660
-706.0758544569796,654
-703.4099719991541,651
-700.7448236937178,647
-698.0804093659622,697
-695.4167288411002,653
-692.7537819442656,684
-690.0915685005134,680
-687.4300883348199,655
-684.7693412720819,647
-682.1093271371178,717
-679.4500457546669,687
-676.7914969493897,700
-674.1336805458676,715
-671.4765963686034,664
-668.8202442420206,696
-666.1646239904642,687
-663.5097354382001,694
-660.8555784094151,698
-658.2021527282176,685
-655.5494582186366,717
-652.8974947046223,711
-650.2462620100463,692
-647.5957599587009,680
-644.9459883742998,698
-642.2969470804776,707
-639.6486359007902,680
-637.0010546587141,716
-634.3542031776476,700
-631.7080812809096,731
-629.0626887917401,671
-626.4180255333008,689
-623.7740913286734,718
-621.1308860008619,701
-618.4884093727904,692
-615.8466612673046,722
-613.2056415071715,703
-610.5653499150785,667
-607.9257863136347,692
-605.28695052537,728
-602.6488423727357,707
-600.0114616781036,717
-597.3748082637674,732
-594.7388819519412,740
-592.1036825647604,747
-589.4692099242818,751
-586.8354638524829,730
-584.2024441712624,755
-581.5701507024403,723
-578.9385832677575,768
-576.3077416888759,762
-573.6776257873787,773
-571.0482353847704,753
-568.4195703024757,747
-565.7916303618415,749
-563.164415384135,764
-560.5379251905453,751
-557.9121596021815,754
-555.2871184400748,726
-552.6628015251767,747
-550.0392086783606,749
-547.4163397204204,731
-544.794194472071,747
-542.1727727539491,723
-539.5520743866118,797
-536.9320991905377,791
-534.3128469861261,791
-531.6943175936979,803
-529.0765108334947,832
-526.4594265256793,862
-523.8430644903358,951
-521.2274245474689,1053
-518.612506517005,1119
-515.9983102187913,1038
-513.3848354725959,1092
-510.77208209810846,1137
-508.16004991493924,1175
-505.5487387426199,1326
-502.9381484006032,1390
-500.3282787082628,1433
-497.71912948489364,1332
-495.1107005497117,1259
-492.5029917218539,1155
-489.8960028203786,1017
-487.28973366426493,970
-484.68418407241325,916
-482.07935386364494,915
-479.47524285670266,820
-476.87185087025,865
-474.2691777228715,844
-471.66722323307334,867
-469.0659872192821,880
-466.4654694998459,907
-463.86566989303384,877
-461.26658821703614,946
-458.66822428996414,906
-456.07057792985,858
-453.4736489546475,919
-450.877437182231,926
-448.28194243039627,882
-445.68716451686,919
-443.09310325926003,875
-440.49975847515555,848
-437.9071299820263,859
-435.31521759727354,903
-432.72402113821954,894
-430.13354042210767,987
-427.5437752661022,949
-424.95472548728867,948
-422.36639090267386,948
-419.7787713291855,938
-417.1918665836721,990
-414.60567648290385,956
-412.0202008435715,950
-409.4354394822874,952
-406.8513922155845,996
-404.26805885991723,1010
-401.685439231661,1025
-399.103533147112,1030
-396.522340422488,971
-393.9418608739278,951
-391.3620943174908,951
-388.7830405691583,918
-386.2046994448317,912
-383.6270707603344,920
-381.05015433141045,869
-378.473949973725,763
-375.8984575028645,716
-373.32367673433623,721
-370.74960748356875,677
-368.1762495659117,637
-365.60360279663576,628
-363.03166699093265,543
-360.4604419639154,526
-357.8899275306178,507
-355.32012350599507,484
-352.7510297049233,459
-350.1826459421999,447
-347.61497203254316,474
-345.04800779059235,483
-342.4817530309082,472
-339.91620756797226,479
-337.35137121618743,493
-334.7872437898774,492
-332.22382510328725,486
-329.66111497058273,451
-327.09911320585127,450
-324.53781962310075,443
-321.9772340362607,450
-319.4173562591816,448
-316.8581861056348,439
-314.2997233893127,451
-311.7419679238294,439
-309.1849195227194,433
-306.62857799943856,464
-304.0729431673641,518
-301.51801483979375,542
-298.963792829947,515
-296.41027695096386,507
-293.85746701590574,526
-291.3053628377552,527
-288.7539642294155,523
-286.2032710037115,504
-283.65328297338897,506
-281.1039999511146,496
-278.5554217494762,553
-276.007548180983,567
-273.4603790580651,597
-270.9139141930734,515
-268.3681533982807,507
-265.8230964858798,564
-263.27874326798565,576
-260.7350935566336,585
-258.1921471637804,540
-255.6499039013039,571
-253.10836358100266,578
-250.56752601459698,556
-248.02739101372765,547
-245.48795838995704,617
-242.94922795476816,614
-240.41119951956557,587
-237.8738728956746,632
-235.33724789434166,650
-232.80132432673452,632
-230.2661020039418,579
-227.73158073697357,574
-225.19776033676033,555
-222.66464061415422,621
-220.1322213799284,598
-217.60050244477725,575
-215.06948361931552,561
-212.53916471408013,629
-210.00954553952818,637
-207.48062590603843,636
-204.9524056239104,658
-202.4248845033651,685
-199.8980623545441,688
-197.37193898751036,655
-194.84651421224817,631
-192.32178783866232,678
-189.79775967657952,720
-187.27442953574644,746
-184.7517972258321,716
-182.2298625564256,715
-179.7086253370378,674
-177.18808537710026,620
-174.66824248596583,632
-172.14909647290835,677
-169.6306471471229,742
-167.11289431772548,751
-164.59583779375328,758
-162.07947738416453,762
-159.5638128978386,790
-157.04884414357605,845
-154.53457093009854,871
-152.02099306604828,848
-149.50811035998936,757
-146.99592262040665,798
-144.48442965570587,842
-141.97363127421409,901
-139.46352728417958,958
-136.95411749377126,963
-134.44540171107985,951
-131.93737974411636,893
-129.43005140081357,841
-126.92341648902493,1025
-124.41747481652521,1476
-121.91222619101006,1801
-119.40767042009657,1731
-116.90380731132257,1456
-114.40063667214702,1491
-111.8981583099503,2036
-109.3963720320337,2259
-106.89527764561933,2504
-104.39487495785067,2579
-101.89516377579241,2288
-99.39614390642998,1926
-96.89781515667039,2241
-94.40017733334128,3631
-91.90323024319173,5706
-89.40697369289148,6993
-86.91140748903172,5968
-84.41653143812482,3881
-81.92234534660395,2397
-79.42884902082358,2414
-76.93604226705907,4302
-74.4439248915071,6809
-71.95249670028534,8989
-69.46175749943245,9825
-66.97170709490854,10080
-64.48234529259423,9469
-61.99367189829195,9088
-59.50568671772464,8326
-57.01838955653636,7843
-54.53178022029283,7661
-52.045858514480074,7257
-49.560624244506016,7546
-47.07607721569923,7859
-44.59221723330904,8192
-42.10904410250669,7693
-39.62655762838392,7731
-37.14475761595372,7300
-34.66364387015028,7461
-32.18321619582866,6934
-29.70347439776515,7154
-27.224418280657005,8012
-24.74604764912317,8281
-22.26836230770266,11464
-19.7913620608565,20530
-17.315046712966478,34136
-14.83941606833514,44389
-12.36446993118659,62061
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,21709
24.67771459727237,4606
27.141735304626195,2743
29.605074844762612,2065
32.06773341487792,1968
34.52971121224755,1851
36.99100843422559,1694
39.45162527824516,1814
41.91156194181792,1769
44.370818622535126,1355
46.82939551806646,1194
49.287292826160524,1296
51.74451074464503,1391
54.201049471426245,1242
56.65690920448981,1243
59.112090141899785,1077
61.56659248179983,928
64.02041642241159,1003
66.4735621620365,934
68.92602989905402,1075
71.37781983192338,1164
73.82893215918205,1315
76.27936707944684,1282
78.72912479141326,1455
81.17820549385567,1252
83.62660938562783,1011
86.07433666566146,996
88.5213875329681,916
90.96776218663751,978
93.41346082583925,815
95.85848364982041,862
98.30283085790859,1025
100.7465026495089,1039
103.18949922410604,1021
105.63182078126385,995
108.07346752062438,886
110.51443964190923,905
112.95473734491827,875
115.39436082953114,880
117.83331029570547,891
120.27158594347827,856
122.7091879729652,867
125.1461165843615,982
127.58237197794062,1048
130.01795435405518,949
132.4528639131364,904
134.88710085569494,854
137.32066538231982,875
139.75355769367923,901
142.1857779905207,902
144.61732647366978,880
147.04820334403132,779
149.47840880258934,808
151.90794305040674,887
154.33680628862487,1062
156.76499871846443,1114
159.19252054122433,1242
161.61937195828352,1321
164.04555317109896,1487
166.47106438120693,1597
168.89590579022217,1841
171.320077599839,1985
173.7435800118302,1996
176.16641322804742,2076
178.58857745042144,2280
181.01007288096173,2328
183.43089972175687,2306
185.85105817497413,2324
188.27054844285988,2411
190.6893707277394,2448
193.10752523201643,2422
195.5250121581745,2442
197.9418317087751,2561
200.3579840864594,2496
202.7734694939469,2497
205.18828813403627,2556
207.6024402096051,2686
210.01592592360964,2663
212.42874547908548,2658
214.84089907914665,2687
217.2523869269868,2618
219.66320922587727,2626
222.0733661791695,2666
224.48285799029293,2517
226.8916848627572,2643
229.29984700014882,2764
231.7073446061355,2706
234.11417788446204,2716
236.520347038953,2820
238.92585227351185,2890
241.33069379212054,3067
243.73487179884035,3030
246.1383864978112,3137
248.541238093252,3036
250.9434267894609,3124
253.34495279081432,3132
255.74581630176783,3243
258.1460175268563,3177
260.54555667069314,3171
262.9444339379703,3152
265.3426495334594,3273
267.7402036620107,3052
270.1370965285529,2867
272.53332833809407,2863
274.9288992957214,2697
277.32380960660055,2641
279.718059475976,2642
282.1116491091717,2612
284.5045787115897,2522
286.89684848871195,2499
289.2884586460981,2471
291.67940938938807,2478
294.0697009242996,2530
296.4593334566299,2462
298.84830719225477,2502
301.23662233712923,2535
303.6242790972866,2411
306.01127767884,2383
308.39761828798066,2438
310.78330113097934,2407
313.16832641418534,2343
315.5526943440269,2278
317.9364051270112,2334
320.3194589697242,2238
322.70185607883093,2326
325.0835966610754,2184
327.4646809232805,2199
329.8451090723478,2150
332.2248813152577,2109
334.6039978590701,2139
336.9824589109231,2127
339.36026467803447,2080
341.7374153677,2125
344.113911187295,2107
346.48975234427337,2126
348.8649390461686,2048
351.2394715005918,2110
353.61334991523415,2091
355.9865744978655,2086
358.35914545633375,2122
360.73106299856715,2089
363.10232733257146,2093
365.47293866643247,2072
367.84289720831396,2058
370.2122031664593,2089
372.5808567491905,2110
374.9488581649083,2032
377.31620762209275,2019
379.6829053293021,1994
382.0489514951745,1984
384.4143463284262,1998
386.7790900378528,1920
389.14318283232853,1921
391.50662492080653,2009
393.86941651231916,2006
396.23155781597745,2029
398.5930490409713,1960
400.9538903965696,1872
403.3140820921202,1935
405.6736243370498,1973
408.03251734086336,1907
410.3907613131465,1905
412.74835646356166,1918
415.10530300185144,1961
417.4616011378372,1981
419.81725108141893,2014
422.1722530425758,1956
424.5266072313656,1920
426.880313857925,1849
429.2333731324701,1913
431.58578526529516,1985
433.9375504667738,1915
436.2886689473588,1912
438.63914091758113,1908
440.9889665880513,1987
443.33814616945835,1929
445.68667987257015,1852
448.03456790823395,1865
450.3818104873759,1864
452.72840782100013,1811
455.07436012019105,1862
457.41966759611057,1849
459.7643304600007,1962
462.10834892318155,1886
464.4517231970525,1875
466.79445349309174,1871
469.1365400228566,1830
471.4779829979826,1835
473.81878263018564,1844
476.15893913125876,1926
478.4984527130747,1912
480.8373235875855,1925
483.17555196682144,1997
485.5131380628919,2039
487.8500820879857,2089
490.1863842543697,2114
492.52204477439034,2187
494.8570638604725,2329
497.1914417251204,2491
499.52517858091653,2709
501.85827464052306,3018
504.19073011668036,3152
506.5225452222086,3215
508.85372017000566,3047
511.18425517304956,3170
513.514150444396,3156
515.8434061971808,3710
518.1720226446176,4604
520.4999999999999,4886
522.8273384766991,4525
525.1540382881666,3994
527.480099647932,3640
529.8055227696037,3092
532.1303078668694,2492
534.454455153496,2190
536.777964843328,2066
539.1008371502907,1986
541.4230722883866,2039
543.744670471698,2005
546.0656319143858,1935
548.3859568306899,1974
550.7056454349294,1986
553.0246979415016,1926
555.3431145648834,1981
557.6608955196306,1947
559.978041020377,1908
562.2945512818363,1900
564.6104265188006,1968
566.9256669461412,1922
569.2402727788082,1914
571.5542442318302,1951
573.8675815203156,1953
576.1802848594508,1950
578.4923544645015,1940
580.8037905508126,1963
583.114593333807,1940
585.4247630289875,1924
587.7342998519354,1951
590.0432040183106,1883
592.3514757438526,2004
594.6591152443794,1944
596.9661227357875,1911
599.2724984340531,1968
601.578242555231,1928
603.8833553154542,1915
606.1878369309362,1959
608.4916876179676,1960
610.7949075929192,1911
613.0974970722403,1936
615.3994562724587,1976
617.7007854101818,1945
620.0014847020951,1992
622.3015543649641,1963
624.6009946156324,2033
626.8998056710224,1960
629.1979877481361,1985
631.4955410640538,1972
633.7924658359349,1966
636.0887622810175,1938
638.3844306166192,1969
640.6794710601358,1973
642.9738838290426,1946
645.2676691408932,2000
647.5608272133207,2029
649.853358264037,1993
652.1452625108324,2083
654.4365401715764,2071
656.7271914642178,2074
659.0172166067838,2073
661.3066158173809,2037
663.5953893141935,2030
665.8835373154867,2084
668.1710600396028,2081
