CollectionTime,7/9/2024 12:39:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,564
-959.9714848408522,596
-957.2358232597828,594
-954.5009119013725,605
-951.7667505983302,639
-949.0333391832855,607
-946.3006774887896,636
-943.5687653473143,624
-940.837602591253,615
-938.1071890529199,595
-935.3775245645503,609
-932.6486089583007,637
-929.9204420662485,632
-927.1930237203925,640
-924.4663537526524,581
-921.7404319948689,663
-919.0152582788041,633
-916.2908324361409,605
-913.5671542984834,610
-910.8442236973568,604
-908.1220404642074,633
-905.4006044304027,624
-902.679915427231,602
-899.959973285902,615
-897.2407778375464,592
-894.5223289132158,632
-891.8046263438832,616
-889.0876699604426,596
-886.3714595937089,607
-883.6559950744183,578
-880.9412762332282,611
-878.2273029007168,625
-875.5140749073835,599
-872.8015920836489,624
-870.0898542598545,606
-867.3788612662631,595
-864.6686129330585,606
-861.9591090903457,606
-859.2503495681506,618
-856.5423341964203,590
-853.8350628050229,571
-851.1285352237478,581
-848.4227512823054,588
-845.7177108103272,627
-843.0134136373656,602
-840.3098595928943,600
-837.6070485063082,616
-834.9049802069229,629
-832.2036545239757,628
-829.5030712866244,618
-826.8032303239481,618
-824.1041314649472,625
-821.4057745385428,621
-818.7081593735775,624
-816.0112857988148,625
-813.3151536429393,623
-810.6197627345566,633
-807.9251129021936,640
-805.2312039742981,606
-802.5380357792392,645
-799.8456081453069,664
-797.1539209007124,626
-794.462973873588,658
-791.772766891987,604
-789.083299783884,649
-786.3945723771743,654
-783.7065844996748,636
-781.0193359791231,638
-778.3328266431781,624
-775.6470563194197,670
-772.9620248353489,641
-770.2777320183878,647
-767.5941776958798,663
-764.9113616950891,651
-762.2292838432011,644
-759.5479439673222,632
-756.8673418944801,641
-754.1874774516235,655
-751.5083504656222,629
-748.8299607632671,649
-746.15230817127,684
-743.475392516264,686
-740.7992136248035,648
-738.1237713233636,687
-735.4490654383407,692
-732.7750957960521,666
-730.1018622227365,663
-727.4293645445534,692
-724.7576025875837,682
-722.0865761778291,674
-719.4162851412126,685
-716.7467293035781,677
-714.0779084906909,677
-711.409822528237,724
-708.7424712418238,670
-706.0758544569796,691
-703.4099719991541,674
-700.7448236937178,693
-698.0804093659622,714
-695.4167288411002,696
-692.7537819442656,719
-690.0915685005134,693
-687.4300883348199,744
-684.7693412720819,734
-682.1093271371178,754
-679.4500457546669,741
-676.7914969493897,730
-674.1336805458676,730
-671.4765963686034,725
-668.8202442420206,734
-666.1646239904642,751
-663.5097354382001,743
-660.8555784094151,771
-658.2021527282176,754
-655.5494582186366,723
-652.8974947046223,753
-650.2462620100463,715
-647.5957599587009,713
-644.9459883742998,783
-642.2969470804776,797
-639.6486359007902,748
-637.0010546587141,778
-634.3542031776476,748
-631.7080812809096,747
-629.0626887917401,755
-626.4180255333008,741
-623.7740913286734,722
-621.1308860008619,811
-618.4884093727904,745
-615.8466612673046,734
-613.2056415071715,771
-610.5653499150785,760
-607.9257863136347,779
-605.28695052537,767
-602.6488423727357,725
-600.0114616781036,758
-597.3748082637674,730
-594.7388819519412,732
-592.1036825647604,781
-589.4692099242818,793
-586.8354638524829,780
-584.2024441712624,778
-581.5701507024403,739
-578.9385832677575,785
-576.3077416888759,782
-573.6776257873787,788
-571.0482353847704,790
-568.4195703024757,804
-565.7916303618415,780
-563.164415384135,786
-560.5379251905453,791
-557.9121596021815,744
-555.2871184400748,780
-552.6628015251767,790
-550.0392086783606,810
-547.4163397204204,760
-544.794194472071,794
-542.1727727539491,796
-539.5520743866118,844
-536.9320991905377,820
-534.3128469861261,831
-531.6943175936979,834
-529.0765108334947,896
-526.4594265256793,915
-523.8430644903358,1001
-521.2274245474689,1112
-518.612506517005,1155
-515.9983102187913,1161
-513.3848354725959,1153
-510.77208209810846,1182
-508.16004991493924,1186
-505.5487387426199,1372
-502.9381484006032,1529
-500.3282787082628,1473
-497.71912948489364,1422
-495.1107005497117,1314
-492.5029917218539,1236
-489.8960028203786,1125
-487.28973366426493,1077
-484.68418407241325,973
-482.07935386364494,964
-479.47524285670266,934
-476.87185087025,952
-474.2691777228715,965
-471.66722323307334,987
-469.0659872192821,968
-466.4654694998459,960
-463.86566989303384,932
-461.26658821703614,934
-458.66822428996414,928
-456.07057792985,951
-453.4736489546475,974
-450.877437182231,985
-448.28194243039627,936
-445.68716451686,894
-443.09310325926003,905
-440.49975847515555,934
-437.9071299820263,1016
-435.31521759727354,952
-432.72402113821954,967
-430.13354042210767,976
-427.5437752661022,982
-424.95472548728867,1007
-422.36639090267386,1002
-419.7787713291855,1008
-417.1918665836721,1045
-414.60567648290385,964
-412.0202008435715,985
-409.4354394822874,1009
-406.8513922155845,1031
-404.26805885991723,978
-401.685439231661,1000
-399.103533147112,1034
-396.522340422488,1031
-393.9418608739278,1013
-391.3620943174908,1035
-388.7830405691583,944
-386.2046994448317,951
-383.6270707603344,911
-381.05015433141045,868
-378.473949973725,813
-375.8984575028645,792
-373.32367673433623,735
-370.74960748356875,664
-368.1762495659117,619
-365.60360279663576,588
-363.03166699093265,529
-360.4604419639154,506
-357.8899275306178,474
-355.32012350599507,482
-352.7510297049233,457
-350.1826459421999,447
-347.61497203254316,480
-345.04800779059235,477
-342.4817530309082,449
-339.91620756797226,465
-337.35137121618743,452
-334.7872437898774,468
-332.22382510328725,463
-329.66111497058273,448
-327.09911320585127,452
-324.53781962310075,464
-321.9772340362607,456
-319.4173562591816,460
-316.8581861056348,454
-314.2997233893127,463
-311.7419679238294,447
-309.1849195227194,451
-306.62857799943856,451
-304.0729431673641,461
-301.51801483979375,475
-298.963792829947,486
-296.41027695096386,498
-293.85746701590574,463
-291.3053628377552,491
-288.7539642294155,510
-286.2032710037115,465
-283.65328297338897,472
-281.1039999511146,543
-278.5554217494762,551
-276.007548180983,524
-273.4603790580651,565
-270.9139141930734,527
-268.3681533982807,508
-265.8230964858798,502
-263.27874326798565,516
-260.7350935566336,492
-258.1921471637804,565
-255.6499039013039,544
-253.10836358100266,539
-250.56752601459698,524
-248.02739101372765,559
-245.48795838995704,548
-242.94922795476816,540
-240.41119951956557,519
-237.8738728956746,537
-235.33724789434166,606
-232.80132432673452,608
-230.2661020039418,575
-227.73158073697357,578
-225.19776033676033,630
-222.66464061415422,669
-220.1322213799284,629
-217.60050244477725,600
-215.06948361931552,582
-212.53916471408013,590
-210.00954553952818,646
-207.48062590603843,593
-204.9524056239104,639
-202.4248845033651,690
-199.8980623545441,655
-197.37193898751036,645
-194.84651421224817,636
-192.32178783866232,650
-189.79775967657952,672
-187.27442953574644,690
-184.7517972258321,707
-182.2298625564256,737
-179.7086253370378,717
-177.18808537710026,670
-174.66824248596583,657
-172.14909647290835,673
-169.6306471471229,743
-167.11289431772548,722
-164.59583779375328,679
-162.07947738416453,709
-159.5638128978386,763
-157.04884414357605,792
-154.53457093009854,866
-152.02099306604828,893
-149.50811035998936,763
-146.99592262040665,744
-144.48442965570587,735
-141.97363127421409,772
-139.46352728417958,864
-136.95411749377126,955
-134.44540171107985,846
-131.93737974411636,843
-129.43005140081357,844
-126.92341648902493,1103
-124.41747481652521,1428
-121.91222619101006,1398
-119.40767042009657,1362
-116.90380731132257,1399
-114.40063667214702,1586
-111.8981583099503,1521
-109.3963720320337,1271
-106.89527764561933,1179
-104.39487495785067,1218
-101.89516377579241,1414
-99.39614390642998,1712
-96.89781515667039,1982
-94.40017733334128,2363
-91.90323024319173,2792
-89.40697369289148,3079
-86.91140748903172,3175
-84.41653143812482,2889
-81.92234534660395,2425
-79.42884902082358,2332
-76.93604226705907,3321
-74.4439248915071,5379
-71.95249670028534,8217
-69.46175749943245,9825
-66.97170709490854,10815
-64.48234529259423,10748
-61.99367189829195,10274
-59.50568671772464,9286
-57.01838955653636,8171
-54.53178022029283,8234
-52.045858514480074,9565
-49.560624244506016,10086
-47.07607721569923,11489
-44.59221723330904,11887
-42.10904410250669,11631
-39.62655762838392,9811
-37.14475761595372,7961
-34.66364387015028,7591
-32.18321619582866,7282
-29.70347439776515,7193
-27.224418280657005,8005
-24.74604764912317,8678
-22.26836230770266,11494
-19.7913620608565,20194
-17.315046712966478,35412
-14.83941606833514,48830
-12.36446993118659,65040
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,22001
24.67771459727237,4297
27.141735304626195,2490
29.605074844762612,1873
32.06773341487792,1570
34.52971121224755,1609
36.99100843422559,1768
39.45162527824516,1742
41.91156194181792,1455
44.370818622535126,1300
46.82939551806646,1137
49.287292826160524,1110
51.74451074464503,1302
54.201049471426245,1151
56.65690920448981,1086
59.112090141899785,1026
61.56659248179983,944
64.02041642241159,901
66.4735621620365,882
68.92602989905402,911
71.37781983192338,920
73.82893215918205,890
76.27936707944684,938
78.72912479141326,985
81.17820549385567,946
83.62660938562783,847
86.07433666566146,860
88.5213875329681,841
90.96776218663751,877
93.41346082583925,843
95.85848364982041,792
98.30283085790859,871
100.7465026495089,813
103.18949922410604,796
105.63182078126385,878
108.07346752062438,904
110.51443964190923,883
112.95473734491827,797
115.39436082953114,828
117.83331029570547,741
120.27158594347827,724
122.7091879729652,760
125.1461165843615,848
127.58237197794062,767
130.01795435405518,728
132.4528639131364,791
134.88710085569494,830
137.32066538231982,728
139.75355769367923,699
142.1857779905207,725
144.61732647366978,726
147.04820334403132,719
149.47840880258934,816
151.90794305040674,847
154.33680628862487,966
156.76499871846443,1114
159.19252054122433,1296
161.61937195828352,1380
164.04555317109896,1522
166.47106438120693,1727
168.89590579022217,1886
171.320077599839,2103
173.7435800118302,2112
176.16641322804742,2157
178.58857745042144,2424
181.01007288096173,2485
183.43089972175687,2483
185.85105817497413,2504
188.27054844285988,2494
190.6893707277394,2549
193.10752523201643,2444
195.5250121581745,2548
197.9418317087751,2700
200.3579840864594,2699
202.7734694939469,2702
205.18828813403627,2796
207.6024402096051,2835
210.01592592360964,2868
212.42874547908548,2901
214.84089907914665,2827
217.2523869269868,2774
219.66320922587727,2853
222.0733661791695,2849
224.48285799029293,2841
226.8916848627572,2857
229.29984700014882,2865
231.7073446061355,2861
234.11417788446204,2916
236.520347038953,2978
238.92585227351185,3115
241.33069379212054,3093
243.73487179884035,3137
246.1383864978112,3146
248.541238093252,3176
250.9434267894609,3174
253.34495279081432,3182
255.74581630176783,3281
258.1460175268563,3246
260.54555667069314,3285
262.9444339379703,3248
265.3426495334594,3250
267.7402036620107,3073
270.1370965285529,3109
272.53332833809407,2839
274.9288992957214,2729
277.32380960660055,2805
279.718059475976,2721
282.1116491091717,2621
284.5045787115897,2608
286.89684848871195,2643
289.2884586460981,2623
291.67940938938807,2718
294.0697009242996,2629
296.4593334566299,2601
298.84830719225477,2672
301.23662233712923,2589
303.6242790972866,2532
306.01127767884,2613
308.39761828798066,2599
310.78330113097934,2426
313.16832641418534,2480
315.5526943440269,2480
317.9364051270112,2369
320.3194589697242,2379
322.70185607883093,2469
325.0835966610754,2341
327.4646809232805,2294
329.8451090723478,2369
332.2248813152577,2277
334.6039978590701,2296
336.9824589109231,2397
339.36026467803447,2295
341.7374153677,2319
344.113911187295,2295
346.48975234427337,2320
348.8649390461686,2304
351.2394715005918,2305
353.61334991523415,2209
355.9865744978655,2208
358.35914545633375,2256
360.73106299856715,2290
363.10232733257146,2239
365.47293866643247,2219
367.84289720831396,2201
370.2122031664593,2158
372.5808567491905,2224
374.9488581649083,2123
377.31620762209275,2185
379.6829053293021,2145
382.0489514951745,2164
384.4143463284262,2092
386.7790900378528,2094
389.14318283232853,2136
391.50662492080653,2090
393.86941651231916,2122
396.23155781597745,2069
398.5930490409713,2144
400.9538903965696,2068
403.3140820921202,2091
405.6736243370498,2108
408.03251734086336,2121
410.3907613131465,2147
412.74835646356166,2098
415.10530300185144,2119
417.4616011378372,2139
419.81725108141893,2040
422.1722530425758,2106
424.5266072313656,2101
426.880313857925,2112
429.2333731324701,2027
431.58578526529516,2076
433.9375504667738,2031
436.2886689473588,2066
438.63914091758113,2079
440.9889665880513,2036
443.33814616945835,2054
445.68667987257015,2002
448.03456790823395,2046
450.3818104873759,2027
452.72840782100013,2026
455.07436012019105,1988
457.41966759611057,2044
459.7643304600007,2050
462.10834892318155,1994
464.4517231970525,2000
466.79445349309174,1974
469.1365400228566,2063
471.4779829979826,2025
473.81878263018564,2105
476.15893913125876,2012
478.4984527130747,2114
480.8373235875855,2074
483.17555196682144,2206
485.5131380628919,2163
487.8500820879857,2234
490.1863842543697,2423
492.52204477439034,2364
494.8570638604725,2548
497.1914417251204,2898
499.52517858091653,3115
501.85827464052306,3282
504.19073011668036,3565
506.5225452222086,3473
508.85372017000566,3432
511.18425517304956,3387
513.514150444396,3426
515.8434061971808,4088
518.1720226446176,4805
520.4999999999999,5078
522.8273384766991,4817
525.1540382881666,4397
527.480099647932,3829
529.8055227696037,3322
532.1303078668694,2692
534.454455153496,2440
536.777964843328,2295
539.1008371502907,2123
541.4230722883866,2131
543.744670471698,2140
546.0656319143858,2074
548.3859568306899,2111
550.7056454349294,2147
553.0246979415016,2079
555.3431145648834,2049
557.6608955196306,2132
559.978041020377,2023
562.2945512818363,2036
564.6104265188006,2045
566.9256669461412,2079
569.2402727788082,2046
571.5542442318302,2079
573.8675815203156,2183
576.1802848594508,2025
578.4923544645015,2098
580.8037905508126,2167
583.114593333807,2077
585.4247630289875,2116
587.7342998519354,2060
590.0432040183106,2130
592.3514757438526,2066
594.6591152443794,2077
596.9661227357875,2136
599.2724984340531,2140
601.578242555231,2073
603.8833553154542,2057
606.1878369309362,2012
608.4916876179676,2065
610.7949075929192,2069
613.0974970722403,2100
615.3994562724587,2106
617.7007854101818,2076
620.0014847020951,2076
622.3015543649641,2058
624.6009946156324,2118
626.8998056710224,2057
629.1979877481361,2077
631.4955410640538,2115
633.7924658359349,2151
636.0887622810175,2075
638.3844306166192,2104
640.6794710601358,2090
642.9738838290426,2116
645.2676691408932,2108
647.5608272133207,2160
649.853358264037,2215
652.1452625108324,2160
654.4365401715764,2284
656.7271914642178,2253
659.0172166067838,2211
661.3066158173809,2169
663.5953893141935,2154
665.8835373154867,2234
668.1710600396028,2235
