CollectionTime,7/9/2024 12:39:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,560
-959.9714848408522,557
-957.2358232597828,578
-954.5009119013725,578
-951.7667505983302,567
-949.0333391832855,577
-946.3006774887896,576
-943.5687653473143,570
-940.837602591253,539
-938.1071890529199,587
-935.3775245645503,601
-932.6486089583007,621
-929.9204420662485,596
-927.1930237203925,592
-924.4663537526524,568
-921.7404319948689,594
-919.0152582788041,589
-916.2908324361409,626
-913.5671542984834,603
-910.8442236973568,603
-908.1220404642074,550
-905.4006044304027,586
-902.679915427231,562
-899.959973285902,576
-897.2407778375464,588
-894.5223289132158,579
-891.8046263438832,591
-889.0876699604426,549
-886.3714595937089,551
-883.6559950744183,569
-880.9412762332282,589
-878.2273029007168,571
-875.5140749073835,549
-872.8015920836489,582
-870.0898542598545,561
-867.3788612662631,558
-864.6686129330585,597
-861.9591090903457,582
-859.2503495681506,567
-856.5423341964203,582
-853.8350628050229,556
-851.1285352237478,566
-848.4227512823054,560
-845.7177108103272,566
-843.0134136373656,549
-840.3098595928943,587
-837.6070485063082,586
-834.9049802069229,612
-832.2036545239757,589
-829.5030712866244,578
-826.8032303239481,598
-824.1041314649472,581
-821.4057745385428,591
-818.7081593735775,605
-816.0112857988148,577
-813.3151536429393,568
-810.6197627345566,575
-807.9251129021936,585
-805.2312039742981,595
-802.5380357792392,591
-799.8456081453069,563
-797.1539209007124,582
-794.462973873588,582
-791.772766891987,619
-789.083299783884,631
-786.3945723771743,596
-783.7065844996748,578
-781.0193359791231,591
-778.3328266431781,612
-775.6470563194197,595
-772.9620248353489,593
-770.2777320183878,606
-767.5941776958798,613
-764.9113616950891,595
-762.2292838432011,593
-759.5479439673222,575
-756.8673418944801,613
-754.1874774516235,641
-751.5083504656222,579
-748.8299607632671,621
-746.15230817127,628
-743.475392516264,611
-740.7992136248035,655
-738.1237713233636,625
-735.4490654383407,618
-732.7750957960521,618
-730.1018622227365,633
-727.4293645445534,625
-724.7576025875837,610
-722.0865761778291,604
-719.4162851412126,642
-716.7467293035781,628
-714.0779084906909,681
-711.409822528237,645
-708.7424712418238,650
-706.0758544569796,621
-703.4099719991541,645
-700.7448236937178,664
-698.0804093659622,657
-695.4167288411002,639
-692.7537819442656,650
-690.0915685005134,654
-687.4300883348199,653
-684.7693412720819,665
-682.1093271371178,653
-679.4500457546669,685
-676.7914969493897,670
-674.1336805458676,679
-671.4765963686034,681
-668.8202442420206,671
-666.1646239904642,691
-663.5097354382001,721
-660.8555784094151,716
-658.2021527282176,669
-655.5494582186366,675
-652.8974947046223,719
-650.2462620100463,694
-647.5957599587009,670
-644.9459883742998,698
-642.2969470804776,737
-639.6486359007902,713
-637.0010546587141,728
-634.3542031776476,708
-631.7080812809096,665
-629.0626887917401,681
-626.4180255333008,674
-623.7740913286734,731
-621.1308860008619,677
-618.4884093727904,699
-615.8466612673046,696
-613.2056415071715,708
-610.5653499150785,700
-607.9257863136347,688
-605.28695052537,731
-602.6488423727357,727
-600.0114616781036,675
-597.3748082637674,694
-594.7388819519412,734
-592.1036825647604,734
-589.4692099242818,710
-586.8354638524829,719
-584.2024441712624,731
-581.5701507024403,736
-578.9385832677575,709
-576.3077416888759,718
-573.6776257873787,718
-571.0482353847704,661
-568.4195703024757,741
-565.7916303618415,690
-563.164415384135,758
-560.5379251905453,738
-557.9121596021815,739
-555.2871184400748,724
-552.6628015251767,732
-550.0392086783606,741
-547.4163397204204,737
-544.794194472071,740
-542.1727727539491,750
-539.5520743866118,784
-536.9320991905377,734
-534.3128469861261,782
-531.6943175936979,795
-529.0765108334947,835
-526.4594265256793,861
-523.8430644903358,919
-521.2274245474689,1014
-518.612506517005,1119
-515.9983102187913,1124
-513.3848354725959,1050
-510.77208209810846,1090
-508.16004991493924,1152
-505.5487387426199,1301
-502.9381484006032,1444
-500.3282787082628,1388
-497.71912948489364,1341
-495.1107005497117,1321
-492.5029917218539,1154
-489.8960028203786,1065
-487.28973366426493,982
-484.68418407241325,927
-482.07935386364494,877
-479.47524285670266,889
-476.87185087025,889
-474.2691777228715,897
-471.66722323307334,888
-469.0659872192821,883
-466.4654694998459,909
-463.86566989303384,901
-461.26658821703614,936
-458.66822428996414,921
-456.07057792985,882
-453.4736489546475,873
-450.877437182231,893
-448.28194243039627,866
-445.68716451686,915
-443.09310325926003,887
-440.49975847515555,868
-437.9071299820263,907
-435.31521759727354,907
-432.72402113821954,884
-430.13354042210767,912
-427.5437752661022,926
-424.95472548728867,884
-422.36639090267386,950
-419.7787713291855,955
-417.1918665836721,994
-414.60567648290385,943
-412.0202008435715,954
-409.4354394822874,903
-406.8513922155845,1038
-404.26805885991723,1031
-401.685439231661,984
-399.103533147112,958
-396.522340422488,932
-393.9418608739278,938
-391.3620943174908,933
-388.7830405691583,888
-386.2046994448317,937
-383.6270707603344,885
-381.05015433141045,840
-378.473949973725,775
-375.8984575028645,719
-373.32367673433623,656
-370.74960748356875,633
-368.1762495659117,639
-365.60360279663576,561
-363.03166699093265,507
-360.4604419639154,503
-357.8899275306178,499
-355.32012350599507,488
-352.7510297049233,449
-350.1826459421999,442
-347.61497203254316,446
-345.04800779059235,441
-342.4817530309082,454
-339.91620756797226,444
-337.35137121618743,453
-334.7872437898774,487
-332.22382510328725,463
-329.66111497058273,436
-327.09911320585127,451
-324.53781962310075,433
-321.9772340362607,442
-319.4173562591816,465
-316.8581861056348,455
-314.2997233893127,445
-311.7419679238294,417
-309.1849195227194,438
-306.62857799943856,460
-304.0729431673641,463
-301.51801483979375,519
-298.963792829947,520
-296.41027695096386,513
-293.85746701590574,485
-291.3053628377552,485
-288.7539642294155,482
-286.2032710037115,495
-283.65328297338897,478
-281.1039999511146,500
-278.5554217494762,522
-276.007548180983,547
-273.4603790580651,549
-270.9139141930734,490
-268.3681533982807,499
-265.8230964858798,524
-263.27874326798565,531
-260.7350935566336,534
-258.1921471637804,545
-255.6499039013039,535
-253.10836358100266,511
-250.56752601459698,528
-248.02739101372765,520
-245.48795838995704,558
-242.94922795476816,577
-240.41119951956557,554
-237.8738728956746,587
-235.33724789434166,632
-232.80132432673452,573
-230.2661020039418,542
-227.73158073697357,568
-225.19776033676033,579
-222.66464061415422,586
-220.1322213799284,569
-217.60050244477725,589
-215.06948361931552,590
-212.53916471408013,587
-210.00954553952818,598
-207.48062590603843,620
-204.9524056239104,647
-202.4248845033651,679
-199.8980623545441,625
-197.37193898751036,632
-194.84651421224817,609
-192.32178783866232,659
-189.79775967657952,703
-187.27442953574644,705
-184.7517972258321,717
-182.2298625564256,665
-179.7086253370378,641
-177.18808537710026,672
-174.66824248596583,635
-172.14909647290835,662
-169.6306471471229,737
-167.11289431772548,766
-164.59583779375328,727
-162.07947738416453,697
-159.5638128978386,746
-157.04884414357605,788
-154.53457093009854,893
-152.02099306604828,866
-149.50811035998936,784
-146.99592262040665,649
-144.48442965570587,737
-141.97363127421409,731
-139.46352728417958,865
-136.95411749377126,888
-134.44540171107985,890
-131.93737974411636,789
-129.43005140081357,803
-126.92341648902493,1037
-124.41747481652521,1309
-121.91222619101006,1350
-119.40767042009657,1280
-116.90380731132257,1383
-114.40063667214702,1504
-111.8981583099503,1485
-109.3963720320337,1246
-106.89527764561933,1179
-104.39487495785067,1330
-101.89516377579241,1497
-99.39614390642998,1601
-96.89781515667039,1975
-94.40017733334128,2430
-91.90323024319173,2859
-89.40697369289148,3003
-86.91140748903172,2740
-84.41653143812482,2368
-81.92234534660395,2098
-79.42884902082358,2230
-76.93604226705907,3228
-74.4439248915071,5077
-71.95249670028534,7371
-69.46175749943245,8783
-66.97170709490854,10039
-64.48234529259423,10085
-61.99367189829195,9732
-59.50568671772464,8993
-57.01838955653636,8248
-54.53178022029283,8292
-52.045858514480074,8793
-49.560624244506016,8939
-47.07607721569923,9697
-44.59221723330904,9754
-42.10904410250669,9279
-39.62655762838392,7775
-37.14475761595372,6403
-34.66364387015028,6310
-32.18321619582866,5544
-29.70347439776515,5707
-27.224418280657005,6993
-24.74604764912317,7960
-22.26836230770266,10729
-19.7913620608565,18456
-17.315046712966478,30897
-14.83941606833514,40721
-12.36446993118659,54385
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,21178
24.67771459727237,4215
27.141735304626195,2386
29.605074844762612,1843
32.06773341487792,1758
34.52971121224755,1572
36.99100843422559,1538
39.45162527824516,1591
41.91156194181792,1485
44.370818622535126,1134
46.82939551806646,1156
49.287292826160524,1208
51.74451074464503,1402
54.201049471426245,1264
56.65690920448981,1122
59.112090141899785,1044
61.56659248179983,938
64.02041642241159,930
66.4735621620365,862
68.92602989905402,925
71.37781983192338,1012
73.82893215918205,971
76.27936707944684,993
78.72912479141326,1115
81.17820549385567,1014
83.62660938562783,892
86.07433666566146,967
88.5213875329681,862
90.96776218663751,840
93.41346082583925,734
95.85848364982041,739
98.30283085790859,829
100.7465026495089,844
103.18949922410604,944
105.63182078126385,909
108.07346752062438,917
110.51443964190923,877
112.95473734491827,827
115.39436082953114,804
117.83331029570547,825
120.27158594347827,804
122.7091879729652,842
125.1461165843615,856
127.58237197794062,841
130.01795435405518,779
132.4528639131364,753
134.88710085569494,848
137.32066538231982,817
139.75355769367923,727
142.1857779905207,718
144.61732647366978,742
147.04820334403132,741
149.47840880258934,765
151.90794305040674,804
154.33680628862487,889
156.76499871846443,1052
159.19252054122433,1148
161.61937195828352,1257
164.04555317109896,1438
166.47106438120693,1626
168.89590579022217,1868
171.320077599839,1983
173.7435800118302,1972
176.16641322804742,2167
178.58857745042144,2197
181.01007288096173,2297
183.43089972175687,2359
185.85105817497413,2470
188.27054844285988,2356
190.6893707277394,2442
193.10752523201643,2372
195.5250121581745,2394
197.9418317087751,2445
200.3579840864594,2515
202.7734694939469,2581
205.18828813403627,2526
207.6024402096051,2638
210.01592592360964,2682
212.42874547908548,2762
214.84089907914665,2748
217.2523869269868,2565
219.66320922587727,2600
222.0733661791695,2640
224.48285799029293,2626
226.8916848627572,2727
229.29984700014882,2787
231.7073446061355,2793
234.11417788446204,2723
236.520347038953,2811
238.92585227351185,2862
241.33069379212054,3006
243.73487179884035,2902
246.1383864978112,3084
248.541238093252,3023
250.9434267894609,3038
253.34495279081432,3000
255.74581630176783,3163
258.1460175268563,3169
260.54555667069314,3119
262.9444339379703,3201
265.3426495334594,3130
267.7402036620107,3064
270.1370965285529,2960
272.53332833809407,2835
274.9288992957214,2639
277.32380960660055,2555
279.718059475976,2474
282.1116491091717,2497
284.5045787115897,2562
286.89684848871195,2380
289.2884586460981,2536
291.67940938938807,2557
294.0697009242996,2460
296.4593334566299,2446
298.84830719225477,2478
301.23662233712923,2439
303.6242790972866,2434
306.01127767884,2363
308.39761828798066,2373
310.78330113097934,2386
313.16832641418534,2395
315.5526943440269,2342
317.9364051270112,2247
320.3194589697242,2243
322.70185607883093,2208
325.0835966610754,2286
327.4646809232805,2250
329.8451090723478,2220
332.2248813152577,2146
334.6039978590701,2141
336.9824589109231,2220
339.36026467803447,2156
341.7374153677,2075
344.113911187295,2151
346.48975234427337,2128
348.8649390461686,2123
351.2394715005918,2058
353.61334991523415,2155
355.9865744978655,2130
358.35914545633375,2201
360.73106299856715,2175
363.10232733257146,2014
365.47293866643247,2113
367.84289720831396,2002
370.2122031664593,2060
372.5808567491905,2033
374.9488581649083,2011
377.31620762209275,2018
379.6829053293021,2014
382.0489514951745,2048
384.4143463284262,1949
386.7790900378528,1983
389.14318283232853,2032
391.50662492080653,2077
393.86941651231916,2026
396.23155781597745,2069
398.5930490409713,1978
400.9538903965696,1937
403.3140820921202,1964
405.6736243370498,1974
408.03251734086336,1938
410.3907613131465,1927
412.74835646356166,2044
415.10530300185144,1948
417.4616011378372,1915
419.81725108141893,1942
422.1722530425758,1938
424.5266072313656,1897
426.880313857925,1971
429.2333731324701,1961
431.58578526529516,1932
433.9375504667738,2010
436.2886689473588,1942
438.63914091758113,1925
440.9889665880513,1964
443.33814616945835,1909
445.68667987257015,1879
448.03456790823395,1828
450.3818104873759,1909
452.72840782100013,1869
455.07436012019105,1912
457.41966759611057,1892
459.7643304600007,1899
462.10834892318155,1921
464.4517231970525,1908
466.79445349309174,1897
469.1365400228566,1952
471.4779829979826,1896
473.81878263018564,1858
476.15893913125876,1916
478.4984527130747,1954
480.8373235875855,2020
483.17555196682144,2065
485.5131380628919,2071
487.8500820879857,2049
490.1863842543697,2165
492.52204477439034,2260
494.8570638604725,2458
497.1914417251204,2599
499.52517858091653,2886
501.85827464052306,3230
504.19073011668036,3278
506.5225452222086,3337
508.85372017000566,3252
511.18425517304956,3217
513.514150444396,3259
515.8434061971808,3704
518.1720226446176,4653
520.4999999999999,4829
522.8273384766991,4691
525.1540382881666,4143
527.480099647932,3636
529.8055227696037,3096
532.1303078668694,2618
534.454455153496,2276
536.777964843328,2070
539.1008371502907,2022
541.4230722883866,1985
543.744670471698,2081
546.0656319143858,2059
548.3859568306899,1994
550.7056454349294,1956
553.0246979415016,2031
555.3431145648834,1962
557.6608955196306,1908
559.978041020377,1926
562.2945512818363,1980
564.6104265188006,2005
566.9256669461412,1923
569.2402727788082,1964
571.5542442318302,2002
573.8675815203156,2080
576.1802848594508,2051
578.4923544645015,1976
580.8037905508126,2070
583.114593333807,2035
585.4247630289875,2015
587.7342998519354,1982
590.0432040183106,1964
592.3514757438526,1992
594.6591152443794,2059
596.9661227357875,1987
599.2724984340531,1995
601.578242555231,2068
603.8833553154542,2093
606.1878369309362,2007
608.4916876179676,2070
610.7949075929192,2031
613.0974970722403,2036
615.3994562724587,1991
617.7007854101818,2007
620.0014847020951,2028
622.3015543649641,1986
624.6009946156324,1974
626.8998056710224,1997
629.1979877481361,1953
631.4955410640538,2004
633.7924658359349,1960
636.0887622810175,1985
638.3844306166192,2005
640.6794710601358,2012
642.9738838290426,2018
645.2676691408932,2048
647.5608272133207,2059
649.853358264037,2030
652.1452625108324,2055
654.4365401715764,2094
656.7271914642178,2147
659.0172166067838,2065
661.3066158173809,2060
663.5953893141935,2103
665.8835373154867,1998
668.1710600396028,2070
670.4579577049639,2065
