CollectionTime,7/9/2024 4:17:23 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,503
-957.2358232597828,503
-954.5009119013725,492
-951.7667505983302,490
-949.0333391832855,502
-946.3006774887896,518
-943.5687653473143,511
-940.837602591253,510
-938.1071890529199,496
-935.3775245645503,493
-932.6486089583007,531
-929.9204420662485,529
-927.1930237203925,502
-924.4663537526524,496
-921.7404319948689,500
-919.0152582788041,499
-916.2908324361409,565
-913.5671542984834,511
-910.8442236973568,468
-908.1220404642074,502
-905.4006044304027,522
-902.679915427231,509
-899.959973285902,492
-897.2407778375464,495
-894.5223289132158,502
-891.8046263438832,513
-889.0876699604426,485
-886.3714595937089,486
-883.6559950744183,511
-880.9412762332282,478
-878.2273029007168,505
-875.5140749073835,505
-872.8015920836489,465
-870.0898542598545,497
-867.3788612662631,486
-864.6686129330585,470
-861.9591090903457,490
-859.2503495681506,490
-856.5423341964203,490
-853.8350628050229,517
-851.1285352237478,511
-848.4227512823054,485
-845.7177108103272,502
-843.0134136373656,481
-840.3098595928943,532
-837.6070485063082,531
-834.9049802069229,506
-832.2036545239757,514
-829.5030712866244,502
-826.8032303239481,516
-824.1041314649472,530
-821.4057745385428,504
-818.7081593735775,494
-816.0112857988148,491
-813.3151536429393,512
-810.6197627345566,513
-807.9251129021936,495
-805.2312039742981,506
-802.5380357792392,510
-799.8456081453069,535
-797.1539209007124,538
-794.462973873588,508
-791.772766891987,550
-789.083299783884,526
-786.3945723771743,521
-783.7065844996748,480
-781.0193359791231,513
-778.3328266431781,511
-775.6470563194197,536
-772.9620248353489,520
-770.2777320183878,480
-767.5941776958798,503
-764.9113616950891,536
-762.2292838432011,551
-759.5479439673222,514
-756.8673418944801,530
-754.1874774516235,550
-751.5083504656222,553
-748.8299607632671,547
-746.15230817127,534
-743.475392516264,537
-740.7992136248035,535
-738.1237713233636,544
-735.4490654383407,553
-732.7750957960521,538
-730.1018622227365,564
-727.4293645445534,515
-724.7576025875837,557
-722.0865761778291,527
-719.4162851412126,515
-716.7467293035781,544
-714.0779084906909,555
-711.409822528237,553
-708.7424712418238,520
-706.0758544569796,526
-703.4099719991541,556
-700.7448236937178,563
-698.0804093659622,562
-695.4167288411002,545
-692.7537819442656,548
-690.0915685005134,535
-687.4300883348199,544
-684.7693412720819,510
-682.1093271371178,523
-679.4500457546669,553
-676.7914969493897,566
-674.1336805458676,565
-671.4765963686034,599
-668.8202442420206,564
-666.1646239904642,608
-663.5097354382001,550
-660.8555784094151,569
-658.2021527282176,553
-655.5494582186366,578
-652.8974947046223,558
-650.2462620100463,619
-647.5957599587009,598
-644.9459883742998,589
-642.2969470804776,593
-639.6486359007902,619
-637.0010546587141,609
-634.3542031776476,567
-631.7080812809096,604
-629.0626887917401,590
-626.4180255333008,576
-623.7740913286734,594
-621.1308860008619,639
-618.4884093727904,602
-615.8466612673046,625
-613.2056415071715,586
-610.5653499150785,605
-607.9257863136347,626
-605.28695052537,613
-602.6488423727357,604
-600.0114616781036,594
-597.3748082637674,604
-594.7388819519412,647
-592.1036825647604,682
-589.4692099242818,675
-586.8354638524829,644
-584.2024441712624,707
-581.5701507024403,709
-578.9385832677575,648
-576.3077416888759,681
-573.6776257873787,663
-571.0482353847704,630
-568.4195703024757,632
-565.7916303618415,687
-563.164415384135,629
-560.5379251905453,618
-557.9121596021815,623
-555.2871184400748,634
-552.6628015251767,657
-550.0392086783606,648
-547.4163397204204,694
-544.794194472071,630
-542.1727727539491,656
-539.5520743866118,668
-536.9320991905377,723
-534.3128469861261,717
-531.6943175936979,738
-529.0765108334947,805
-526.4594265256793,838
-523.8430644903358,897
-521.2274245474689,1015
-518.612506517005,1076
-515.9983102187913,1078
-513.3848354725959,1182
-510.77208209810846,1163
-508.16004991493924,1382
-505.5487387426199,1604
-502.9381484006032,1704
-500.3282787082628,1626
-497.71912948489364,1596
-495.1107005497117,1364
-492.5029917218539,1236
-489.8960028203786,1047
-487.28973366426493,942
-484.68418407241325,936
-482.07935386364494,842
-479.47524285670266,780
-476.87185087025,817
-474.2691777228715,839
-471.66722323307334,866
-469.0659872192821,850
-466.4654694998459,818
-463.86566989303384,820
-461.26658821703614,804
-458.66822428996414,849
-456.07057792985,820
-453.4736489546475,802
-450.877437182231,806
-448.28194243039627,822
-445.68716451686,799
-443.09310325926003,754
-440.49975847515555,780
-437.9071299820263,859
-435.31521759727354,815
-432.72402113821954,861
-430.13354042210767,831
-427.5437752661022,855
-424.95472548728867,857
-422.36639090267386,847
-419.7787713291855,850
-417.1918665836721,910
-414.60567648290385,899
-412.0202008435715,860
-409.4354394822874,894
-406.8513922155845,889
-404.26805885991723,875
-401.685439231661,945
-399.103533147112,902
-396.522340422488,919
-393.9418608739278,868
-391.3620943174908,904
-388.7830405691583,848
-386.2046994448317,779
-383.6270707603344,810
-381.05015433141045,789
-378.473949973725,721
-375.8984575028645,694
-373.32367673433623,669
-370.74960748356875,635
-368.1762495659117,598
-365.60360279663576,571
-363.03166699093265,561
-360.4604419639154,571
-357.8899275306178,518
-355.32012350599507,514
-352.7510297049233,497
-350.1826459421999,461
-347.61497203254316,489
-345.04800779059235,529
-342.4817530309082,493
-339.91620756797226,532
-337.35137121618743,513
-334.7872437898774,544
-332.22382510328725,562
-329.66111497058273,498
-327.09911320585127,483
-324.53781962310075,511
-321.9772340362607,546
-319.4173562591816,511
-316.8581861056348,488
-314.2997233893127,484
-311.7419679238294,507
-309.1849195227194,515
-306.62857799943856,536
-304.0729431673641,519
-301.51801483979375,490
-298.963792829947,492
-296.41027695096386,545
-293.85746701590574,549
-291.3053628377552,597
-288.7539642294155,583
-286.2032710037115,569
-283.65328297338897,570
-281.1039999511146,637
-278.5554217494762,635
-276.007548180983,615
-273.4603790580651,577
-270.9139141930734,565
-268.3681533982807,593
-265.8230964858798,578
-263.27874326798565,580
-260.7350935566336,572
-258.1921471637804,629
-255.6499039013039,665
-253.10836358100266,632
-250.56752601459698,610
-248.02739101372765,633
-245.48795838995704,623
-242.94922795476816,610
-240.41119951956557,614
-237.8738728956746,669
-235.33724789434166,777
-232.80132432673452,679
-230.2661020039418,608
-227.73158073697357,685
-225.19776033676033,762
-222.66464061415422,829
-220.1322213799284,729
-217.60050244477725,712
-215.06948361931552,680
-212.53916471408013,692
-210.00954553952818,712
-207.48062590603843,728
-204.9524056239104,736
-202.4248845033651,870
-199.8980623545441,800
-197.37193898751036,794
-194.84651421224817,783
-192.32178783866232,805
-189.79775967657952,827
-187.27442953574644,907
-184.7517972258321,936
-182.2298625564256,843
-179.7086253370378,787
-177.18808537710026,827
-174.66824248596583,864
-172.14909647290835,996
-169.6306471471229,957
-167.11289431772548,873
-164.59583779375328,871
-162.07947738416453,902
-159.5638128978386,1004
-157.04884414357605,1223
-154.53457093009854,1322
-152.02099306604828,1229
-149.50811035998936,940
-146.99592262040665,886
-144.48442965570587,955
-141.97363127421409,977
-139.46352728417958,1185
-136.95411749377126,1390
-134.44540171107985,1266
-131.93737974411636,1036
-129.43005140081357,1146
-126.92341648902493,1754
-124.41747481652521,2062
-121.91222619101006,2434
-119.40767042009657,2992
-116.90380731132257,3748
-114.40063667214702,3679
-111.8981583099503,2858
-109.3963720320337,1928
-106.89527764561933,1763
-104.39487495785067,2144
-101.89516377579241,3317
-99.39614390642998,4060
-96.89781515667039,4252
-94.40017733334128,4073
-91.90323024319173,4874
-89.40697369289148,6639
-86.91140748903172,8521
-84.41653143812482,8271
-81.92234534660395,5494
-79.42884902082358,3899
-76.93604226705907,7004
-74.4439248915071,14083
-71.95249670028534,19908
-69.46175749943245,21751
-66.97170709490854,19229
-64.48234529259423,17715
-61.99367189829195,15943
-59.50568671772464,13655
-57.01838955653636,10195
-54.53178022029283,10310
-52.045858514480074,10838
-49.560624244506016,10852
-47.07607721569923,12154
-44.59221723330904,12444
-42.10904410250669,11718
-39.62655762838392,9900
-37.14475761595372,8650
-34.66364387015028,8546
-32.18321619582866,8442
-29.70347439776515,8965
-27.224418280657005,10601
-24.74604764912317,12306
-22.26836230770266,18994
-19.7913620608565,37556
-17.315046712966478,65038
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21220
27.141735304626195,3994
29.605074844762612,2337
32.06773341487792,2222
34.52971121224755,2426
36.99100843422559,2263
39.45162527824516,2147
41.91156194181792,1866
44.370818622535126,1825
46.82939551806646,1535
49.287292826160524,1421
51.74451074464503,1708
54.201049471426245,1544
56.65690920448981,1630
59.112090141899785,1284
61.56659248179983,1205
64.02041642241159,1159
66.4735621620365,1081
68.92602989905402,1062
71.37781983192338,1053
73.82893215918205,1053
76.27936707944684,1259
78.72912479141326,1271
81.17820549385567,1184
83.62660938562783,1301
86.07433666566146,1248
88.5213875329681,981
90.96776218663751,941
93.41346082583925,995
95.85848364982041,991
98.30283085790859,1070
100.7465026495089,1228
103.18949922410604,1114
105.63182078126385,1023
108.07346752062438,1170
110.51443964190923,911
112.95473734491827,843
115.39436082953114,973
117.83331029570547,918
120.27158594347827,965
122.7091879729652,1071
125.1461165843615,959
127.58237197794062,836
130.01795435405518,892
132.4528639131364,1004
134.88710085569494,1125
137.32066538231982,887
139.75355769367923,867
142.1857779905207,927
144.61732647366978,890
147.04820334403132,869
149.47840880258934,859
151.90794305040674,934
154.33680628862487,1043
156.76499871846443,1240
159.19252054122433,1327
161.61937195828352,1320
164.04555317109896,1482
166.47106438120693,1609
168.89590579022217,1674
171.320077599839,1816
173.7435800118302,1952
176.16641322804742,1958
178.58857745042144,2159
181.01007288096173,2313
183.43089972175687,2338
185.85105817497413,2318
188.27054844285988,2268
190.6893707277394,2222
193.10752523201643,2346
195.5250121581745,2291
197.9418317087751,2326
200.3579840864594,2311
202.7734694939469,2310
205.18828813403627,2330
207.6024402096051,2467
210.01592592360964,2522
212.42874547908548,2392
214.84089907914665,2448
217.2523869269868,2488
219.66320922587727,2475
222.0733661791695,2520
224.48285799029293,2355
226.8916848627572,2435
229.29984700014882,2474
231.7073446061355,2468
234.11417788446204,2358
236.520347038953,2461
238.92585227351185,2468
241.33069379212054,2387
243.73487179884035,2392
246.1383864978112,2492
248.541238093252,2445
250.9434267894609,2433
253.34495279081432,2462
255.74581630176783,2399
258.1460175268563,2394
260.54555667069314,2421
262.9444339379703,2415
265.3426495334594,2415
267.7402036620107,2585
270.1370965285529,2555
272.53332833809407,2485
274.9288992957214,2417
277.32380960660055,2533
279.718059475976,2533
282.1116491091717,2531
284.5045787115897,2441
286.89684848871195,2437
289.2884586460981,2395
291.67940938938807,2405
294.0697009242996,2520
296.4593334566299,2500
298.84830719225477,2406
301.23662233712923,2489
303.6242790972866,2456
306.01127767884,2500
308.39761828798066,2431
310.78330113097934,2329
313.16832641418534,2373
315.5526943440269,2343
317.9364051270112,2291
320.3194589697242,2283
322.70185607883093,2303
325.0835966610754,2339
327.4646809232805,2252
329.8451090723478,2324
332.2248813152577,2220
334.6039978590701,2211
336.9824589109231,2080
339.36026467803447,2123
341.7374153677,2165
344.113911187295,2155
346.48975234427337,2106
348.8649390461686,2149
351.2394715005918,2172
353.61334991523415,2080
355.9865744978655,2132
358.35914545633375,2082
360.73106299856715,2118
363.10232733257146,2149
365.47293866643247,2074
367.84289720831396,2079
370.2122031664593,2003
372.5808567491905,2103
374.9488581649083,2041
377.31620762209275,2025
379.6829053293021,2004
382.0489514951745,1981
384.4143463284262,2030
386.7790900378528,2047
389.14318283232853,2093
391.50662492080653,2047
393.86941651231916,1967
396.23155781597745,2078
398.5930490409713,1983
400.9538903965696,2006
403.3140820921202,1986
405.6736243370498,2032
408.03251734086336,2004
410.3907613131465,2002
412.74835646356166,1937
415.10530300185144,1929
417.4616011378372,1964
419.81725108141893,1947
422.1722530425758,1972
424.5266072313656,1907
426.880313857925,1973
429.2333731324701,2074
431.58578526529516,2008
433.9375504667738,1923
436.2886689473588,1960
438.63914091758113,1961
440.9889665880513,1949
443.33814616945835,1842
445.68667987257015,1908
448.03456790823395,1846
450.3818104873759,1904
452.72840782100013,1891
455.07436012019105,1854
457.41966759611057,1906
459.7643304600007,1903
462.10834892318155,1860
464.4517231970525,1895
466.79445349309174,1854
469.1365400228566,1896
471.4779829979826,1859
473.81878263018564,1969
476.15893913125876,1940
478.4984527130747,1993
480.8373235875855,2055
483.17555196682144,2033
485.5131380628919,2067
487.8500820879857,2175
490.1863842543697,2371
492.52204477439034,2430
494.8570638604725,2676
497.1914417251204,3037
499.52517858091653,3356
501.85827464052306,3803
504.19073011668036,4112
506.5225452222086,4137
508.85372017000566,3920
511.18425517304956,3941
513.514150444396,3871
515.8434061971808,4588
518.1720226446176,5486
520.4999999999999,5687
522.8273384766991,5199
525.1540382881666,4632
527.480099647932,3906
529.8055227696037,3197
532.1303078668694,2684
534.454455153496,2312
536.777964843328,2127
539.1008371502907,2085
541.4230722883866,1983
543.744670471698,1999
546.0656319143858,1974
548.3859568306899,2019
550.7056454349294,2074
553.0246979415016,1979
555.3431145648834,1989
557.6608955196306,1977
559.978041020377,1913
562.2945512818363,2046
564.6104265188006,1976
566.9256669461412,2025
569.2402727788082,1946
571.5542442318302,2021
573.8675815203156,2008
576.1802848594508,2006
578.4923544645015,1996
580.8037905508126,1982
583.114593333807,2095
585.4247630289875,1998
587.7342998519354,2016
590.0432040183106,1993
592.3514757438526,1961
594.6591152443794,2001
596.9661227357875,2030
599.2724984340531,2024
601.578242555231,2035
603.8833553154542,2000
606.1878369309362,1961
608.4916876179676,1989
610.7949075929192,1995
613.0974970722403,2006
615.3994562724587,1929
617.7007854101818,1960
620.0014847020951,1936
622.3015543649641,1896
624.6009946156324,1994
626.8998056710224,1987
629.1979877481361,1917
631.4955410640538,2028
633.7924658359349,2017
636.0887622810175,1982
638.3844306166192,1946
640.6794710601358,1965
642.9738838290426,2000
645.2676691408932,1899
647.5608272133207,2016
649.853358264037,2033
652.1452625108324,1985
654.4365401715764,1974
656.7271914642178,2031
659.0172166067838,2001
661.3066158173809,1973
663.5953893141935,2033
665.8835373154867,1969
