CollectionTime,7/9/2024 4:17:13 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,462
-959.9714848408522,510
-957.2358232597828,525
-954.5009119013725,479
-951.7667505983302,492
-949.0333391832855,503
-946.3006774887896,475
-943.5687653473143,489
-940.837602591253,496
-938.1071890529199,503
-935.3775245645503,500
-932.6486089583007,492
-929.9204420662485,522
-927.1930237203925,510
-924.4663537526524,515
-921.7404319948689,505
-919.0152582788041,514
-916.2908324361409,585
-913.5671542984834,557
-910.8442236973568,497
-908.1220404642074,510
-905.4006044304027,516
-902.679915427231,532
-899.959973285902,491
-897.2407778375464,486
-894.5223289132158,497
-891.8046263438832,494
-889.0876699604426,473
-886.3714595937089,476
-883.6559950744183,486
-880.9412762332282,504
-878.2273029007168,513
-875.5140749073835,513
-872.8015920836489,505
-870.0898542598545,487
-867.3788612662631,510
-864.6686129330585,493
-861.9591090903457,507
-859.2503495681506,525
-856.5423341964203,499
-853.8350628050229,466
-851.1285352237478,480
-848.4227512823054,494
-845.7177108103272,495
-843.0134136373656,504
-840.3098595928943,504
-837.6070485063082,521
-834.9049802069229,528
-832.2036545239757,511
-829.5030712866244,526
-826.8032303239481,526
-824.1041314649472,523
-821.4057745385428,520
-818.7081593735775,516
-816.0112857988148,506
-813.3151536429393,520
-810.6197627345566,519
-807.9251129021936,522
-805.2312039742981,516
-802.5380357792392,502
-799.8456081453069,527
-797.1539209007124,525
-794.462973873588,581
-791.772766891987,594
-789.083299783884,541
-786.3945723771743,540
-783.7065844996748,545
-781.0193359791231,505
-778.3328266431781,516
-775.6470563194197,511
-772.9620248353489,495
-770.2777320183878,502
-767.5941776958798,524
-764.9113616950891,525
-762.2292838432011,547
-759.5479439673222,523
-756.8673418944801,528
-754.1874774516235,542
-751.5083504656222,533
-748.8299607632671,560
-746.15230817127,555
-743.475392516264,561
-740.7992136248035,564
-738.1237713233636,514
-735.4490654383407,522
-732.7750957960521,549
-730.1018622227365,547
-727.4293645445534,556
-724.7576025875837,532
-722.0865761778291,561
-719.4162851412126,540
-716.7467293035781,530
-714.0779084906909,535
-711.409822528237,534
-708.7424712418238,538
-706.0758544569796,536
-703.4099719991541,569
-700.7448236937178,573
-698.0804093659622,563
-695.4167288411002,576
-692.7537819442656,549
-690.0915685005134,554
-687.4300883348199,532
-684.7693412720819,561
-682.1093271371178,569
-679.4500457546669,536
-676.7914969493897,559
-674.1336805458676,542
-671.4765963686034,565
-668.8202442420206,554
-666.1646239904642,563
-663.5097354382001,563
-660.8555784094151,609
-658.2021527282176,583
-655.5494582186366,582
-652.8974947046223,553
-650.2462620100463,566
-647.5957599587009,595
-644.9459883742998,577
-642.2969470804776,576
-639.6486359007902,589
-637.0010546587141,609
-634.3542031776476,611
-631.7080812809096,606
-629.0626887917401,598
-626.4180255333008,608
-623.7740913286734,619
-621.1308860008619,606
-618.4884093727904,618
-615.8466612673046,609
-613.2056415071715,601
-610.5653499150785,592
-607.9257863136347,625
-605.28695052537,631
-602.6488423727357,619
-600.0114616781036,594
-597.3748082637674,611
-594.7388819519412,658
-592.1036825647604,679
-589.4692099242818,682
-586.8354638524829,662
-584.2024441712624,677
-581.5701507024403,664
-578.9385832677575,643
-576.3077416888759,682
-573.6776257873787,630
-571.0482353847704,638
-568.4195703024757,620
-565.7916303618415,634
-563.164415384135,637
-560.5379251905453,622
-557.9121596021815,636
-555.2871184400748,644
-552.6628015251767,654
-550.0392086783606,665
-547.4163397204204,669
-544.794194472071,677
-542.1727727539491,663
-539.5520743866118,718
-536.9320991905377,699
-534.3128469861261,743
-531.6943175936979,735
-529.0765108334947,779
-526.4594265256793,827
-523.8430644903358,924
-521.2274245474689,1030
-518.612506517005,1095
-515.9983102187913,1083
-513.3848354725959,1148
-510.77208209810846,1218
-508.16004991493924,1428
-505.5487387426199,1591
-502.9381484006032,1694
-500.3282787082628,1737
-497.71912948489364,1579
-495.1107005497117,1465
-492.5029917218539,1219
-489.8960028203786,1086
-487.28973366426493,976
-484.68418407241325,902
-482.07935386364494,888
-479.47524285670266,807
-476.87185087025,844
-474.2691777228715,836
-471.66722323307334,817
-469.0659872192821,850
-466.4654694998459,868
-463.86566989303384,850
-461.26658821703614,789
-458.66822428996414,830
-456.07057792985,804
-453.4736489546475,803
-450.877437182231,812
-448.28194243039627,822
-445.68716451686,807
-443.09310325926003,782
-440.49975847515555,827
-437.9071299820263,781
-435.31521759727354,749
-432.72402113821954,827
-430.13354042210767,856
-427.5437752661022,851
-424.95472548728867,832
-422.36639090267386,802
-419.7787713291855,862
-417.1918665836721,923
-414.60567648290385,901
-412.0202008435715,868
-409.4354394822874,862
-406.8513922155845,926
-404.26805885991723,898
-401.685439231661,875
-399.103533147112,945
-396.522340422488,911
-393.9418608739278,925
-391.3620943174908,920
-388.7830405691583,927
-386.2046994448317,849
-383.6270707603344,836
-381.05015433141045,780
-378.473949973725,695
-375.8984575028645,700
-373.32367673433623,678
-370.74960748356875,648
-368.1762495659117,615
-365.60360279663576,604
-363.03166699093265,558
-360.4604419639154,559
-357.8899275306178,535
-355.32012350599507,522
-352.7510297049233,478
-350.1826459421999,493
-347.61497203254316,474
-345.04800779059235,487
-342.4817530309082,494
-339.91620756797226,516
-337.35137121618743,523
-334.7872437898774,530
-332.22382510328725,562
-329.66111497058273,530
-327.09911320585127,525
-324.53781962310075,529
-321.9772340362607,536
-319.4173562591816,532
-316.8581861056348,519
-314.2997233893127,480
-311.7419679238294,491
-309.1849195227194,505
-306.62857799943856,522
-304.0729431673641,524
-301.51801483979375,569
-298.963792829947,574
-296.41027695096386,517
-293.85746701590574,560
-291.3053628377552,594
-288.7539642294155,634
-286.2032710037115,574
-283.65328297338897,547
-281.1039999511146,646
-278.5554217494762,674
-276.007548180983,660
-273.4603790580651,619
-270.9139141930734,608
-268.3681533982807,573
-265.8230964858798,604
-263.27874326798565,603
-260.7350935566336,606
-258.1921471637804,570
-255.6499039013039,575
-253.10836358100266,613
-250.56752601459698,595
-248.02739101372765,604
-245.48795838995704,668
-242.94922795476816,617
-240.41119951956557,636
-237.8738728956746,713
-235.33724789434166,760
-232.80132432673452,707
-230.2661020039418,712
-227.73158073697357,725
-225.19776033676033,756
-222.66464061415422,776
-220.1322213799284,709
-217.60050244477725,663
-215.06948361931552,645
-212.53916471408013,724
-210.00954553952818,825
-207.48062590603843,805
-204.9524056239104,734
-202.4248845033651,833
-199.8980623545441,775
-197.37193898751036,805
-194.84651421224817,764
-192.32178783866232,727
-189.79775967657952,807
-187.27442953574644,864
-184.7517972258321,920
-182.2298625564256,908
-179.7086253370378,775
-177.18808537710026,766
-174.66824248596583,809
-172.14909647290835,946
-169.6306471471229,955
-167.11289431772548,953
-164.59583779375328,975
-162.07947738416453,918
-159.5638128978386,970
-157.04884414357605,1178
-154.53457093009854,1273
-152.02099306604828,1222
-149.50811035998936,881
-146.99592262040665,848
-144.48442965570587,941
-141.97363127421409,1019
-139.46352728417958,1249
-136.95411749377126,1437
-134.44540171107985,1318
-131.93737974411636,978
-129.43005140081357,1088
-126.92341648902493,1594
-124.41747481652521,1940
-121.91222619101006,2483
-119.40767042009657,3128
-116.90380731132257,3700
-114.40063667214702,3663
-111.8981583099503,2927
-109.3963720320337,1841
-106.89527764561933,1754
-104.39487495785067,2189
-101.89516377579241,3216
-99.39614390642998,4092
-96.89781515667039,4283
-94.40017733334128,4024
-91.90323024319173,4872
-89.40697369289148,6686
-86.91140748903172,8192
-84.41653143812482,7504
-81.92234534660395,5006
-79.42884902082358,4095
-76.93604226705907,7335
-74.4439248915071,13934
-71.95249670028534,19995
-69.46175749943245,21241
-66.97170709490854,19986
-64.48234529259423,18106
-61.99367189829195,16332
-59.50568671772464,13647
-57.01838955653636,10028
-54.53178022029283,9776
-52.045858514480074,9770
-49.560624244506016,10024
-47.07607721569923,12379
-44.59221723330904,13313
-42.10904410250669,12360
-39.62655762838392,10547
-37.14475761595372,9407
-34.66364387015028,8810
-32.18321619582866,8221
-29.70347439776515,9306
-27.224418280657005,11572
-24.74604764912317,13488
-22.26836230770266,20037
-19.7913620608565,36411
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20797
27.141735304626195,3984
29.605074844762612,2575
32.06773341487792,2306
34.52971121224755,2319
36.99100843422559,2466
39.45162527824516,2447
41.91156194181792,2129
44.370818622535126,1973
46.82939551806646,1501
49.287292826160524,1457
51.74451074464503,1516
54.201049471426245,1480
56.65690920448981,1643
59.112090141899785,1396
61.56659248179983,1164
64.02041642241159,1069
66.4735621620365,1077
68.92602989905402,1042
71.37781983192338,1089
73.82893215918205,1154
76.27936707944684,1345
78.72912479141326,1355
81.17820549385567,1342
83.62660938562783,1410
86.07433666566146,1263
88.5213875329681,1109
90.96776218663751,1058
93.41346082583925,968
95.85848364982041,1020
98.30283085790859,1257
100.7465026495089,1404
103.18949922410604,1201
105.63182078126385,1098
108.07346752062438,1189
110.51443964190923,914
112.95473734491827,941
115.39436082953114,1058
117.83331029570547,1063
120.27158594347827,1115
122.7091879729652,1265
125.1461165843615,1153
127.58237197794062,1003
130.01795435405518,985
132.4528639131364,1005
134.88710085569494,930
137.32066538231982,874
139.75355769367923,886
142.1857779905207,866
144.61732647366978,876
147.04820334403132,951
149.47840880258934,1014
151.90794305040674,981
154.33680628862487,1053
156.76499871846443,1243
159.19252054122433,1296
161.61937195828352,1385
164.04555317109896,1657
166.47106438120693,1769
168.89590579022217,1880
171.320077599839,1925
173.7435800118302,1899
176.16641322804742,1945
178.58857745042144,2092
181.01007288096173,2220
183.43089972175687,2245
185.85105817497413,2205
188.27054844285988,2177
190.6893707277394,2155
193.10752523201643,2274
195.5250121581745,2228
197.9418317087751,2342
200.3579840864594,2357
202.7734694939469,2263
205.18828813403627,2331
207.6024402096051,2415
210.01592592360964,2538
212.42874547908548,2511
214.84089907914665,2479
217.2523869269868,2488
219.66320922587727,2409
222.0733661791695,2375
224.48285799029293,2388
226.8916848627572,2441
229.29984700014882,2421
231.7073446061355,2446
234.11417788446204,2417
236.520347038953,2427
238.92585227351185,2443
241.33069379212054,2473
243.73487179884035,2475
246.1383864978112,2545
248.541238093252,2504
250.9434267894609,2434
253.34495279081432,2490
255.74581630176783,2461
258.1460175268563,2394
260.54555667069314,2393
262.9444339379703,2471
265.3426495334594,2494
267.7402036620107,2585
270.1370965285529,2610
272.53332833809407,2506
274.9288992957214,2391
277.32380960660055,2540
279.718059475976,2473
282.1116491091717,2538
284.5045787115897,2506
286.89684848871195,2553
289.2884586460981,2447
291.67940938938807,2511
294.0697009242996,2532
296.4593334566299,2526
298.84830719225477,2536
301.23662233712923,2495
303.6242790972866,2448
306.01127767884,2437
308.39761828798066,2386
310.78330113097934,2354
313.16832641418534,2389
315.5526943440269,2357
317.9364051270112,2311
320.3194589697242,2366
322.70185607883093,2390
325.0835966610754,2298
327.4646809232805,2261
329.8451090723478,2209
332.2248813152577,2300
334.6039978590701,2207
336.9824589109231,2180
339.36026467803447,2165
341.7374153677,2186
344.113911187295,2169
346.48975234427337,2166
348.8649390461686,2143
351.2394715005918,2154
353.61334991523415,2119
355.9865744978655,2166
358.35914545633375,2105
360.73106299856715,2105
363.10232733257146,2175
365.47293866643247,2169
367.84289720831396,2078
370.2122031664593,2045
372.5808567491905,2145
374.9488581649083,2123
377.31620762209275,2050
379.6829053293021,2013
382.0489514951745,2065
384.4143463284262,1980
386.7790900378528,2102
389.14318283232853,2069
391.50662492080653,2073
393.86941651231916,2118
396.23155781597745,2171
398.5930490409713,2037
400.9538903965696,2015
403.3140820921202,1957
405.6736243370498,2014
408.03251734086336,1958
410.3907613131465,1939
412.74835646356166,1988
415.10530300185144,2072
417.4616011378372,1963
419.81725108141893,1938
422.1722530425758,2017
424.5266072313656,1996
426.880313857925,1990
429.2333731324701,1968
431.58578526529516,1909
433.9375504667738,1967
436.2886689473588,1964
438.63914091758113,1898
440.9889665880513,1987
443.33814616945835,1905
445.68667987257015,1844
448.03456790823395,1887
450.3818104873759,1893
452.72840782100013,1924
455.07436012019105,1957
457.41966759611057,1930
459.7643304600007,1981
462.10834892318155,1838
464.4517231970525,1933
466.79445349309174,1935
469.1365400228566,1913
471.4779829979826,1961
473.81878263018564,1959
476.15893913125876,2011
478.4984527130747,2017
480.8373235875855,2051
483.17555196682144,2064
485.5131380628919,2129
487.8500820879857,2248
490.1863842543697,2307
492.52204477439034,2554
494.8570638604725,2770
497.1914417251204,3130
499.52517858091653,3544
501.85827464052306,3930
504.19073011668036,4136
506.5225452222086,4103
508.85372017000566,4204
511.18425517304956,4058
513.514150444396,3960
515.8434061971808,4597
518.1720226446176,5388
520.4999999999999,5455
522.8273384766991,5218
525.1540382881666,4624
527.480099647932,4032
529.8055227696037,3214
532.1303078668694,2700
534.454455153496,2321
536.777964843328,2207
539.1008371502907,2149
541.4230722883866,2059
543.744670471698,2062
546.0656319143858,1984
548.3859568306899,1957
550.7056454349294,1985
553.0246979415016,2024
555.3431145648834,1913
557.6608955196306,1932
559.978041020377,1977
562.2945512818363,1911
564.6104265188006,1934
566.9256669461412,1922
569.2402727788082,1931
571.5542442318302,1972
573.8675815203156,1997
576.1802848594508,2026
578.4923544645015,1958
580.8037905508126,2007
583.114593333807,2009
585.4247630289875,1983
587.7342998519354,1953
590.0432040183106,2001
592.3514757438526,2027
594.6591152443794,2046
596.9661227357875,1984
599.2724984340531,1937
601.578242555231,2011
603.8833553154542,1980
606.1878369309362,1992
608.4916876179676,1998
610.7949075929192,1961
613.0974970722403,2012
615.3994562724587,1983
617.7007854101818,1926
620.0014847020951,1960
622.3015543649641,2024
624.6009946156324,1992
626.8998056710224,2036
629.1979877481361,1971
631.4955410640538,2033
633.7924658359349,1975
636.0887622810175,1949
638.3844306166192,1931
640.6794710601358,1940
642.9738838290426,1994
645.2676691408932,2045
647.5608272133207,1961
649.853358264037,2042
652.1452625108324,2050
654.4365401715764,2084
656.7271914642178,2046
659.0172166067838,2034
661.3066158173809,1979
663.5953893141935,1999
