CollectionTime,7/9/2024 4:20:15 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,504
-959.9714848408522,549
-957.2358232597828,591
-954.5009119013725,565
-951.7667505983302,563
-949.0333391832855,537
-946.3006774887896,546
-943.5687653473143,560
-940.837602591253,594
-938.1071890529199,567
-935.3775245645503,578
-932.6486089583007,585
-929.9204420662485,567
-927.1930237203925,554
-924.4663537526524,599
-921.7404319948689,606
-919.0152582788041,575
-916.2908324361409,585
-913.5671542984834,572
-910.8442236973568,570
-908.1220404642074,580
-905.4006044304027,544
-902.679915427231,588
-899.959973285902,563
-897.2407778375464,564
-894.5223289132158,566
-891.8046263438832,552
-889.0876699604426,567
-886.3714595937089,535
-883.6559950744183,577
-880.9412762332282,581
-878.2273029007168,548
-875.5140749073835,562
-872.8015920836489,537
-870.0898542598545,554
-867.3788612662631,572
-864.6686129330585,567
-861.9591090903457,582
-859.2503495681506,564
-856.5423341964203,567
-853.8350628050229,583
-851.1285352237478,563
-848.4227512823054,540
-845.7177108103272,554
-843.0134136373656,564
-840.3098595928943,599
-837.6070485063082,581
-834.9049802069229,561
-832.2036545239757,590
-829.5030712866244,562
-826.8032303239481,573
-824.1041314649472,561
-821.4057745385428,558
-818.7081593735775,551
-816.0112857988148,582
-813.3151536429393,561
-810.6197627345566,559
-807.9251129021936,555
-805.2312039742981,567
-802.5380357792392,580
-799.8456081453069,595
-797.1539209007124,592
-794.462973873588,589
-791.772766891987,599
-789.083299783884,596
-786.3945723771743,589
-783.7065844996748,570
-781.0193359791231,580
-778.3328266431781,579
-775.6470563194197,595
-772.9620248353489,563
-770.2777320183878,585
-767.5941776958798,621
-764.9113616950891,607
-762.2292838432011,606
-759.5479439673222,599
-756.8673418944801,621
-754.1874774516235,584
-751.5083504656222,607
-748.8299607632671,615
-746.15230817127,595
-743.475392516264,635
-740.7992136248035,656
-738.1237713233636,610
-735.4490654383407,606
-732.7750957960521,605
-730.1018622227365,601
-727.4293645445534,636
-724.7576025875837,618
-722.0865761778291,648
-719.4162851412126,653
-716.7467293035781,644
-714.0779084906909,631
-711.409822528237,631
-708.7424712418238,608
-706.0758544569796,633
-703.4099719991541,613
-700.7448236937178,639
-698.0804093659622,647
-695.4167288411002,648
-692.7537819442656,638
-690.0915685005134,666
-687.4300883348199,655
-684.7693412720819,635
-682.1093271371178,659
-679.4500457546669,663
-676.7914969493897,665
-674.1336805458676,671
-671.4765963686034,665
-668.8202442420206,678
-666.1646239904642,642
-663.5097354382001,688
-660.8555784094151,672
-658.2021527282176,659
-655.5494582186366,645
-652.8974947046223,654
-650.2462620100463,637
-647.5957599587009,678
-644.9459883742998,669
-642.2969470804776,660
-639.6486359007902,664
-637.0010546587141,672
-634.3542031776476,691
-631.7080812809096,686
-629.0626887917401,700
-626.4180255333008,676
-623.7740913286734,665
-621.1308860008619,681
-618.4884093727904,689
-615.8466612673046,704
-613.2056415071715,708
-610.5653499150785,698
-607.9257863136347,681
-605.28695052537,695
-602.6488423727357,690
-600.0114616781036,689
-597.3748082637674,676
-594.7388819519412,707
-592.1036825647604,718
-589.4692099242818,716
-586.8354638524829,738
-584.2024441712624,760
-581.5701507024403,749
-578.9385832677575,685
-576.3077416888759,700
-573.6776257873787,682
-571.0482353847704,664
-568.4195703024757,721
-565.7916303618415,675
-563.164415384135,736
-560.5379251905453,744
-557.9121596021815,704
-555.2871184400748,695
-552.6628015251767,709
-550.0392086783606,719
-547.4163397204204,723
-544.794194472071,728
-542.1727727539491,763
-539.5520743866118,710
-536.9320991905377,759
-534.3128469861261,786
-531.6943175936979,814
-529.0765108334947,834
-526.4594265256793,809
-523.8430644903358,957
-521.2274245474689,1036
-518.612506517005,1093
-515.9983102187913,1035
-513.3848354725959,1057
-510.77208209810846,1126
-508.16004991493924,1189
-505.5487387426199,1314
-502.9381484006032,1346
-500.3282787082628,1379
-497.71912948489364,1266
-495.1107005497117,1202
-492.5029917218539,1117
-489.8960028203786,994
-487.28973366426493,939
-484.68418407241325,904
-482.07935386364494,891
-479.47524285670266,846
-476.87185087025,900
-474.2691777228715,869
-471.66722323307334,892
-469.0659872192821,850
-466.4654694998459,835
-463.86566989303384,887
-461.26658821703614,863
-458.66822428996414,911
-456.07057792985,873
-453.4736489546475,872
-450.877437182231,866
-448.28194243039627,864
-445.68716451686,875
-443.09310325926003,839
-440.49975847515555,858
-437.9071299820263,859
-435.31521759727354,876
-432.72402113821954,852
-430.13354042210767,885
-427.5437752661022,926
-424.95472548728867,881
-422.36639090267386,881
-419.7787713291855,859
-417.1918665836721,943
-414.60567648290385,957
-412.0202008435715,900
-409.4354394822874,911
-406.8513922155845,964
-404.26805885991723,952
-401.685439231661,910
-399.103533147112,934
-396.522340422488,936
-393.9418608739278,915
-391.3620943174908,904
-388.7830405691583,869
-386.2046994448317,829
-383.6270707603344,809
-381.05015433141045,784
-378.473949973725,732
-375.8984575028645,682
-373.32367673433623,656
-370.74960748356875,601
-368.1762495659117,602
-365.60360279663576,549
-363.03166699093265,502
-360.4604419639154,496
-357.8899275306178,456
-355.32012350599507,428
-352.7510297049233,427
-350.1826459421999,439
-347.61497203254316,444
-345.04800779059235,421
-342.4817530309082,451
-339.91620756797226,443
-337.35137121618743,470
-334.7872437898774,465
-332.22382510328725,438
-329.66111497058273,445
-327.09911320585127,437
-324.53781962310075,458
-321.9772340362607,466
-319.4173562591816,430
-316.8581861056348,433
-314.2997233893127,423
-311.7419679238294,431
-309.1849195227194,433
-306.62857799943856,450
-304.0729431673641,456
-301.51801483979375,460
-298.963792829947,474
-296.41027695096386,466
-293.85746701590574,489
-291.3053628377552,460
-288.7539642294155,512
-286.2032710037115,507
-283.65328297338897,492
-281.1039999511146,457
-278.5554217494762,503
-276.007548180983,507
-273.4603790580651,497
-270.9139141930734,487
-268.3681533982807,471
-265.8230964858798,495
-263.27874326798565,527
-260.7350935566336,500
-258.1921471637804,518
-255.6499039013039,487
-253.10836358100266,506
-250.56752601459698,479
-248.02739101372765,508
-245.48795838995704,537
-242.94922795476816,535
-240.41119951956557,503
-237.8738728956746,566
-235.33724789434166,565
-232.80132432673452,530
-230.2661020039418,508
-227.73158073697357,555
-225.19776033676033,628
-222.66464061415422,657
-220.1322213799284,598
-217.60050244477725,554
-215.06948361931552,525
-212.53916471408013,569
-210.00954553952818,594
-207.48062590603843,608
-204.9524056239104,586
-202.4248845033651,615
-199.8980623545441,616
-197.37193898751036,624
-194.84651421224817,614
-192.32178783866232,595
-189.79775967657952,625
-187.27442953574644,715
-184.7517972258321,661
-182.2298625564256,673
-179.7086253370378,621
-177.18808537710026,622
-174.66824248596583,598
-172.14909647290835,631
-169.6306471471229,685
-167.11289431772548,662
-164.59583779375328,683
-162.07947738416453,688
-159.5638128978386,715
-157.04884414357605,764
-154.53457093009854,838
-152.02099306604828,822
-149.50811035998936,716
-146.99592262040665,668
-144.48442965570587,686
-141.97363127421409,750
-139.46352728417958,773
-136.95411749377126,895
-134.44540171107985,820
-131.93737974411636,681
-129.43005140081357,683
-126.92341648902493,919
-124.41747481652521,1142
-121.91222619101006,1404
-119.40767042009657,1617
-116.90380731132257,1758
-114.40063667214702,1661
-111.8981583099503,1615
-109.3963720320337,1181
-106.89527764561933,957
-104.39487495785067,961
-101.89516377579241,1263
-99.39614390642998,1677
-96.89781515667039,1635
-94.40017733334128,1652
-91.90323024319173,2131
-89.40697369289148,2905
-86.91140748903172,3404
-84.41653143812482,3240
-81.92234534660395,2361
-79.42884902082358,2115
-76.93604226705907,3600
-74.4439248915071,6806
-71.95249670028534,9784
-69.46175749943245,10911
-66.97170709490854,10869
-64.48234529259423,10053
-61.99367189829195,8633
-59.50568671772464,6952
-57.01838955653636,5832
-54.53178022029283,6150
-52.045858514480074,5953
-49.560624244506016,6473
-47.07607721569923,7711
-44.59221723330904,8193
-42.10904410250669,7618
-39.62655762838392,6782
-37.14475761595372,6361
-34.66364387015028,6366
-32.18321619582866,6478
-29.70347439776515,7035
-27.224418280657005,7702
-24.74604764912317,8443
-22.26836230770266,11315
-19.7913620608565,18758
-17.315046712966478,30692
-14.83941606833514,41246
-12.36446993118659,54726
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20274
27.141735304626195,3464
29.605074844762612,2014
32.06773341487792,1838
34.52971121224755,1595
36.99100843422559,1464
39.45162527824516,1482
41.91156194181792,1393
44.370818622535126,1210
46.82939551806646,1049
49.287292826160524,1145
51.74451074464503,1272
54.201049471426245,1246
56.65690920448981,1074
59.112090141899785,969
61.56659248179983,918
64.02041642241159,794
66.4735621620365,812
68.92602989905402,778
71.37781983192338,838
73.82893215918205,877
76.27936707944684,876
78.72912479141326,937
81.17820549385567,959
83.62660938562783,1011
86.07433666566146,1022
88.5213875329681,911
90.96776218663751,883
93.41346082583925,795
95.85848364982041,771
98.30283085790859,875
100.7465026495089,897
103.18949922410604,801
105.63182078126385,783
108.07346752062438,833
110.51443964190923,708
112.95473734491827,708
115.39436082953114,729
117.83331029570547,748
120.27158594347827,733
122.7091879729652,767
125.1461165843615,704
127.58237197794062,734
130.01795435405518,670
132.4528639131364,740
134.88710085569494,765
137.32066538231982,690
139.75355769367923,692
142.1857779905207,731
144.61732647366978,723
147.04820334403132,736
149.47840880258934,754
151.90794305040674,799
154.33680628862487,909
156.76499871846443,1058
159.19252054122433,1099
161.61937195828352,1181
164.04555317109896,1323
166.47106438120693,1432
168.89590579022217,1660
171.320077599839,1705
173.7435800118302,1668
176.16641322804742,1735
178.58857745042144,1861
181.01007288096173,1915
183.43089972175687,1971
185.85105817497413,1980
188.27054844285988,2048
190.6893707277394,2081
193.10752523201643,2104
195.5250121581745,2121
197.9418317087751,2174
200.3579840864594,2182
202.7734694939469,2237
205.18828813403627,2213
207.6024402096051,2280
210.01592592360964,2253
212.42874547908548,2282
214.84089907914665,2286
217.2523869269868,2279
219.66320922587727,2321
222.0733661791695,2230
224.48285799029293,2215
226.8916848627572,2248
229.29984700014882,2442
231.7073446061355,2381
234.11417788446204,2301
236.520347038953,2318
238.92585227351185,2315
241.33069379212054,2299
243.73487179884035,2372
246.1383864978112,2359
248.541238093252,2422
250.9434267894609,2453
253.34495279081432,2431
255.74581630176783,2373
258.1460175268563,2478
260.54555667069314,2399
262.9444339379703,2345
265.3426495334594,2354
267.7402036620107,2373
270.1370965285529,2437
272.53332833809407,2484
274.9288992957214,2307
277.32380960660055,2237
279.718059475976,2275
282.1116491091717,2214
284.5045787115897,2227
286.89684848871195,2232
289.2884586460981,2273
291.67940938938807,2270
294.0697009242996,2269
296.4593334566299,2239
298.84830719225477,2306
301.23662233712923,2290
303.6242790972866,2271
306.01127767884,2152
308.39761828798066,2240
310.78330113097934,2192
313.16832641418534,2179
315.5526943440269,2160
317.9364051270112,2095
320.3194589697242,2102
322.70185607883093,2109
325.0835966610754,2146
327.4646809232805,1981
329.8451090723478,2079
332.2248813152577,2084
334.6039978590701,2036
336.9824589109231,2079
339.36026467803447,2021
341.7374153677,2060
344.113911187295,2102
346.48975234427337,2100
348.8649390461686,2027
351.2394715005918,2036
353.61334991523415,2002
355.9865744978655,2047
358.35914545633375,2064
360.73106299856715,2013
363.10232733257146,2072
365.47293866643247,1981
367.84289720831396,1966
370.2122031664593,1986
372.5808567491905,1914
374.9488581649083,2012
377.31620762209275,1963
379.6829053293021,1989
382.0489514951745,1998
384.4143463284262,1959
386.7790900378528,1901
389.14318283232853,1850
391.50662492080653,1908
393.86941651231916,2012
396.23155781597745,1899
398.5930490409713,1868
400.9538903965696,1920
403.3140820921202,1899
405.6736243370498,1950
408.03251734086336,1925
410.3907613131465,1943
412.74835646356166,1954
415.10530300185144,1966
417.4616011378372,1837
419.81725108141893,1900
422.1722530425758,1905
424.5266072313656,1947
426.880313857925,1947
429.2333731324701,1873
431.58578526529516,1894
433.9375504667738,1884
436.2886689473588,1771
438.63914091758113,1896
440.9889665880513,1810
443.33814616945835,1899
445.68667987257015,1838
448.03456790823395,1785
450.3818104873759,1797
452.72840782100013,1835
455.07436012019105,1874
457.41966759611057,1915
459.7643304600007,1855
462.10834892318155,1883
464.4517231970525,1874
466.79445349309174,1800
469.1365400228566,1799
471.4779829979826,1843
473.81878263018564,1933
476.15893913125876,1850
478.4984527130747,1860
480.8373235875855,1913
483.17555196682144,1936
485.5131380628919,1980
487.8500820879857,2032
490.1863842543697,2147
492.52204477439034,2183
494.8570638604725,2295
497.1914417251204,2463
499.52517858091653,2828
501.85827464052306,3018
504.19073011668036,3160
506.5225452222086,3255
508.85372017000566,3186
511.18425517304956,3167
513.514150444396,3202
515.8434061971808,3857
518.1720226446176,4704
520.4999999999999,4771
522.8273384766991,4474
525.1540382881666,4091
527.480099647932,3654
529.8055227696037,2998
532.1303078668694,2427
534.454455153496,2209
536.777964843328,2119
539.1008371502907,2022
541.4230722883866,2012
543.744670471698,1928
546.0656319143858,1962
548.3859568306899,1977
550.7056454349294,1947
553.0246979415016,1873
555.3431145648834,1876
557.6608955196306,1889
559.978041020377,1911
562.2945512818363,1866
564.6104265188006,1938
566.9256669461412,1918
569.2402727788082,1893
571.5542442318302,1925
573.8675815203156,1929
576.1802848594508,1898
578.4923544645015,1978
580.8037905508126,1948
583.114593333807,1863
585.4247630289875,1937
587.7342998519354,1923
590.0432040183106,1952
592.3514757438526,1993
594.6591152443794,1911
596.9661227357875,1950
599.2724984340531,1916
601.578242555231,1928
603.8833553154542,1955
606.1878369309362,1969
608.4916876179676,1927
610.7949075929192,1851
613.0974970722403,1886
615.3994562724587,1979
617.7007854101818,1908
620.0014847020951,1959
622.3015543649641,1976
624.6009946156324,1927
626.8998056710224,1952
629.1979877481361,1930
631.4955410640538,1855
633.7924658359349,1962
636.0887622810175,1917
638.3844306166192,1833
640.6794710601358,1988
642.9738838290426,1922
645.2676691408932,1958
647.5608272133207,1929
649.853358264037,1974
652.1452625108324,1929
654.4365401715764,1858
656.7271914642178,2015
659.0172166067838,1975
661.3066158173809,1911
663.5953893141935,1957
665.8835373154867,1936
668.1710600396028,1956
670.4579577049639,1974
672.7442305300709,1995
