CollectionTime,7/9/2024 4:19:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,571
-959.9714848408522,572
-957.2358232597828,599
-954.5009119013725,535
-951.7667505983302,571
-949.0333391832855,562
-946.3006774887896,572
-943.5687653473143,573
-940.837602591253,570
-938.1071890529199,593
-935.3775245645503,589
-932.6486089583007,594
-929.9204420662485,609
-927.1930237203925,583
-924.4663537526524,615
-921.7404319948689,574
-919.0152582788041,551
-916.2908324361409,621
-913.5671542984834,598
-910.8442236973568,590
-908.1220404642074,575
-905.4006044304027,591
-902.679915427231,596
-899.959973285902,586
-897.2407778375464,551
-894.5223289132158,592
-891.8046263438832,599
-889.0876699604426,595
-886.3714595937089,552
-883.6559950744183,560
-880.9412762332282,553
-878.2273029007168,620
-875.5140749073835,584
-872.8015920836489,586
-870.0898542598545,580
-867.3788612662631,567
-864.6686129330585,565
-861.9591090903457,587
-859.2503495681506,572
-856.5423341964203,590
-853.8350628050229,574
-851.1285352237478,567
-848.4227512823054,576
-845.7177108103272,568
-843.0134136373656,595
-840.3098595928943,591
-837.6070485063082,615
-834.9049802069229,619
-832.2036545239757,647
-829.5030712866244,615
-826.8032303239481,608
-824.1041314649472,619
-821.4057745385428,607
-818.7081593735775,604
-816.0112857988148,614
-813.3151536429393,635
-810.6197627345566,596
-807.9251129021936,571
-805.2312039742981,580
-802.5380357792392,618
-799.8456081453069,598
-797.1539209007124,622
-794.462973873588,574
-791.772766891987,651
-789.083299783884,630
-786.3945723771743,634
-783.7065844996748,610
-781.0193359791231,639
-778.3328266431781,602
-775.6470563194197,589
-772.9620248353489,627
-770.2777320183878,595
-767.5941776958798,625
-764.9113616950891,598
-762.2292838432011,648
-759.5479439673222,641
-756.8673418944801,646
-754.1874774516235,609
-751.5083504656222,630
-748.8299607632671,672
-746.15230817127,614
-743.475392516264,667
-740.7992136248035,650
-738.1237713233636,650
-735.4490654383407,618
-732.7750957960521,631
-730.1018622227365,625
-727.4293645445534,666
-724.7576025875837,618
-722.0865761778291,615
-719.4162851412126,660
-716.7467293035781,628
-714.0779084906909,628
-711.409822528237,655
-708.7424712418238,629
-706.0758544569796,654
-703.4099719991541,699
-700.7448236937178,646
-698.0804093659622,666
-695.4167288411002,680
-692.7537819442656,666
-690.0915685005134,676
-687.4300883348199,653
-684.7693412720819,633
-682.1093271371178,649
-679.4500457546669,662
-676.7914969493897,696
-674.1336805458676,694
-671.4765963686034,655
-668.8202442420206,666
-666.1646239904642,720
-663.5097354382001,650
-660.8555784094151,643
-658.2021527282176,647
-655.5494582186366,692
-652.8974947046223,711
-650.2462620100463,738
-647.5957599587009,700
-644.9459883742998,749
-642.2969470804776,736
-639.6486359007902,706
-637.0010546587141,727
-634.3542031776476,745
-631.7080812809096,747
-629.0626887917401,715
-626.4180255333008,700
-623.7740913286734,694
-621.1308860008619,711
-618.4884093727904,706
-615.8466612673046,748
-613.2056415071715,697
-610.5653499150785,718
-607.9257863136347,735
-605.28695052537,707
-602.6488423727357,710
-600.0114616781036,697
-597.3748082637674,738
-594.7388819519412,778
-592.1036825647604,752
-589.4692099242818,737
-586.8354638524829,746
-584.2024441712624,773
-581.5701507024403,747
-578.9385832677575,766
-576.3077416888759,772
-573.6776257873787,753
-571.0482353847704,729
-568.4195703024757,702
-565.7916303618415,762
-563.164415384135,750
-560.5379251905453,754
-557.9121596021815,774
-555.2871184400748,747
-552.6628015251767,776
-550.0392086783606,754
-547.4163397204204,771
-544.794194472071,781
-542.1727727539491,772
-539.5520743866118,781
-536.9320991905377,783
-534.3128469861261,802
-531.6943175936979,844
-529.0765108334947,834
-526.4594265256793,854
-523.8430644903358,964
-521.2274245474689,1059
-518.612506517005,1056
-515.9983102187913,1127
-513.3848354725959,1095
-510.77208209810846,1105
-508.16004991493924,1277
-505.5487387426199,1366
-502.9381484006032,1447
-500.3282787082628,1437
-497.71912948489364,1364
-495.1107005497117,1238
-492.5029917218539,1175
-489.8960028203786,1058
-487.28973366426493,988
-484.68418407241325,972
-482.07935386364494,940
-479.47524285670266,900
-476.87185087025,901
-474.2691777228715,973
-471.66722323307334,912
-469.0659872192821,920
-466.4654694998459,914
-463.86566989303384,933
-461.26658821703614,917
-458.66822428996414,862
-456.07057792985,931
-453.4736489546475,911
-450.877437182231,879
-448.28194243039627,890
-445.68716451686,926
-443.09310325926003,930
-440.49975847515555,892
-437.9071299820263,892
-435.31521759727354,900
-432.72402113821954,886
-430.13354042210767,966
-427.5437752661022,921
-424.95472548728867,939
-422.36639090267386,910
-419.7787713291855,967
-417.1918665836721,995
-414.60567648290385,962
-412.0202008435715,955
-409.4354394822874,986
-406.8513922155845,991
-404.26805885991723,1012
-401.685439231661,971
-399.103533147112,991
-396.522340422488,1012
-393.9418608739278,951
-391.3620943174908,933
-388.7830405691583,863
-386.2046994448317,903
-383.6270707603344,865
-381.05015433141045,845
-378.473949973725,721
-375.8984575028645,713
-373.32367673433623,645
-370.74960748356875,640
-368.1762495659117,612
-365.60360279663576,581
-363.03166699093265,505
-360.4604419639154,496
-357.8899275306178,467
-355.32012350599507,473
-352.7510297049233,456
-350.1826459421999,441
-347.61497203254316,446
-345.04800779059235,461
-342.4817530309082,438
-339.91620756797226,453
-337.35137121618743,466
-334.7872437898774,466
-332.22382510328725,497
-329.66111497058273,442
-327.09911320585127,459
-324.53781962310075,468
-321.9772340362607,467
-319.4173562591816,458
-316.8581861056348,454
-314.2997233893127,445
-311.7419679238294,443
-309.1849195227194,442
-306.62857799943856,454
-304.0729431673641,472
-301.51801483979375,495
-298.963792829947,482
-296.41027695096386,472
-293.85746701590574,498
-291.3053628377552,467
-288.7539642294155,499
-286.2032710037115,501
-283.65328297338897,493
-281.1039999511146,519
-278.5554217494762,543
-276.007548180983,539
-273.4603790580651,529
-270.9139141930734,520
-268.3681533982807,503
-265.8230964858798,527
-263.27874326798565,525
-260.7350935566336,531
-258.1921471637804,564
-255.6499039013039,494
-253.10836358100266,505
-250.56752601459698,535
-248.02739101372765,521
-245.48795838995704,531
-242.94922795476816,509
-240.41119951956557,525
-237.8738728956746,574
-235.33724789434166,645
-232.80132432673452,586
-230.2661020039418,609
-227.73158073697357,567
-225.19776033676033,603
-222.66464061415422,662
-220.1322213799284,617
-217.60050244477725,593
-215.06948361931552,568
-212.53916471408013,634
-210.00954553952818,584
-207.48062590603843,589
-204.9524056239104,631
-202.4248845033651,660
-199.8980623545441,631
-197.37193898751036,663
-194.84651421224817,673
-192.32178783866232,710
-189.79775967657952,654
-187.27442953574644,705
-184.7517972258321,717
-182.2298625564256,667
-179.7086253370378,638
-177.18808537710026,697
-174.66824248596583,677
-172.14909647290835,724
-169.6306471471229,755
-167.11289431772548,693
-164.59583779375328,677
-162.07947738416453,701
-159.5638128978386,757
-157.04884414357605,796
-154.53457093009854,856
-152.02099306604828,893
-149.50811035998936,754
-146.99592262040665,706
-144.48442965570587,714
-141.97363127421409,695
-139.46352728417958,836
-136.95411749377126,917
-134.44540171107985,926
-131.93737974411636,729
-129.43005140081357,801
-126.92341648902493,1068
-124.41747481652521,1235
-121.91222619101006,1423
-119.40767042009657,1519
-116.90380731132257,1867
-114.40063667214702,2094
-111.8981583099503,1804
-109.3963720320337,1286
-106.89527764561933,1034
-104.39487495785067,1025
-101.89516377579241,1359
-99.39614390642998,1787
-96.89781515667039,1960
-94.40017733334128,1859
-91.90323024319173,2265
-89.40697369289148,3015
-86.91140748903172,3584
-84.41653143812482,3351
-81.92234534660395,2393
-79.42884902082358,2250
-76.93604226705907,4161
-74.4439248915071,7756
-71.95249670028534,10746
-69.46175749943245,11906
-66.97170709490854,11806
-64.48234529259423,11291
-61.99367189829195,10460
-59.50568671772464,9149
-57.01838955653636,7267
-54.53178022029283,7221
-52.045858514480074,8153
-49.560624244506016,8022
-47.07607721569923,9153
-44.59221723330904,8691
-42.10904410250669,7747
-39.62655762838392,6553
-37.14475761595372,5082
-34.66364387015028,4944
-32.18321619582866,4873
-29.70347439776515,5776
-27.224418280657005,6735
-24.74604764912317,7350
-22.26836230770266,10393
-19.7913620608565,18579
-17.315046712966478,32912
-14.83941606833514,46925
-12.36446993118659,62456
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20486
27.141735304626195,3558
29.605074844762612,1984
32.06773341487792,2143
34.52971121224755,2278
36.99100843422559,1898
39.45162527824516,1560
41.91156194181792,1451
44.370818622535126,1424
46.82939551806646,1281
49.287292826160524,1159
51.74451074464503,1276
54.201049471426245,1326
56.65690920448981,1342
59.112090141899785,1040
61.56659248179983,916
64.02041642241159,956
66.4735621620365,943
68.92602989905402,950
71.37781983192338,886
73.82893215918205,977
76.27936707944684,1170
78.72912479141326,1069
81.17820549385567,1015
83.62660938562783,978
86.07433666566146,996
88.5213875329681,808
90.96776218663751,834
93.41346082583925,721
95.85848364982041,768
98.30283085790859,820
100.7465026495089,927
103.18949922410604,974
105.63182078126385,941
108.07346752062438,988
110.51443964190923,804
112.95473734491827,758
115.39436082953114,787
117.83331029570547,752
120.27158594347827,846
122.7091879729652,937
125.1461165843615,889
127.58237197794062,805
130.01795435405518,883
132.4528639131364,1008
134.88710085569494,944
137.32066538231982,871
139.75355769367923,776
142.1857779905207,842
144.61732647366978,769
147.04820334403132,750
149.47840880258934,748
151.90794305040674,810
154.33680628862487,934
156.76499871846443,1086
159.19252054122433,1170
161.61937195828352,1258
164.04555317109896,1365
166.47106438120693,1551
168.89590579022217,1649
171.320077599839,1763
173.7435800118302,1857
176.16641322804742,1803
178.58857745042144,1943
181.01007288096173,2076
183.43089972175687,2107
185.85105817497413,2236
188.27054844285988,2050
190.6893707277394,2078
193.10752523201643,2187
195.5250121581745,2184
197.9418317087751,2236
200.3579840864594,2300
202.7734694939469,2314
205.18828813403627,2345
207.6024402096051,2324
210.01592592360964,2429
212.42874547908548,2431
214.84089907914665,2377
217.2523869269868,2364
219.66320922587727,2450
222.0733661791695,2403
224.48285799029293,2364
226.8916848627572,2338
229.29984700014882,2408
231.7073446061355,2554
234.11417788446204,2463
236.520347038953,2390
238.92585227351185,2470
241.33069379212054,2454
243.73487179884035,2512
246.1383864978112,2435
248.541238093252,2478
250.9434267894609,2520
253.34495279081432,2552
255.74581630176783,2481
258.1460175268563,2488
260.54555667069314,2474
262.9444339379703,2544
265.3426495334594,2525
267.7402036620107,2585
270.1370965285529,2487
272.53332833809407,2403
274.9288992957214,2416
277.32380960660055,2432
279.718059475976,2394
282.1116491091717,2420
284.5045787115897,2393
286.89684848871195,2370
289.2884586460981,2364
291.67940938938807,2469
294.0697009242996,2416
296.4593334566299,2364
298.84830719225477,2375
301.23662233712923,2362
303.6242790972866,2285
306.01127767884,2330
308.39761828798066,2335
310.78330113097934,2272
313.16832641418534,2306
315.5526943440269,2253
317.9364051270112,2247
320.3194589697242,2279
322.70185607883093,2253
325.0835966610754,2281
327.4646809232805,2178
329.8451090723478,2263
332.2248813152577,2210
334.6039978590701,2112
336.9824589109231,2152
339.36026467803447,2200
341.7374153677,2086
344.113911187295,2157
346.48975234427337,2190
348.8649390461686,2160
351.2394715005918,2160
353.61334991523415,2094
355.9865744978655,2107
358.35914545633375,2089
360.73106299856715,2100
363.10232733257146,2145
365.47293866643247,2143
367.84289720831396,2098
370.2122031664593,2029
372.5808567491905,2106
374.9488581649083,2031
377.31620762209275,2067
379.6829053293021,2016
382.0489514951745,2034
384.4143463284262,2073
386.7790900378528,2089
389.14318283232853,2012
391.50662492080653,2043
393.86941651231916,2104
396.23155781597745,2085
398.5930490409713,2011
400.9538903965696,2008
403.3140820921202,2013
405.6736243370498,2029
408.03251734086336,1974
410.3907613131465,2024
412.74835646356166,1948
415.10530300185144,2022
417.4616011378372,1969
419.81725108141893,1926
422.1722530425758,2004
424.5266072313656,1984
426.880313857925,1964
429.2333731324701,1962
431.58578526529516,2021
433.9375504667738,1980
436.2886689473588,1994
438.63914091758113,1969
440.9889665880513,1896
443.33814616945835,1937
445.68667987257015,1924
448.03456790823395,1902
450.3818104873759,1874
452.72840782100013,1994
455.07436012019105,1924
457.41966759611057,1994
459.7643304600007,1951
462.10834892318155,1948
464.4517231970525,1910
466.79445349309174,1894
469.1365400228566,1966
471.4779829979826,1910
473.81878263018564,1958
476.15893913125876,2001
478.4984527130747,2007
480.8373235875855,2055
483.17555196682144,2139
485.5131380628919,2118
487.8500820879857,2174
490.1863842543697,2222
492.52204477439034,2312
494.8570638604725,2448
497.1914417251204,2676
499.52517858091653,3062
501.85827464052306,3209
504.19073011668036,3364
506.5225452222086,3372
508.85372017000566,3228
511.18425517304956,3323
513.514150444396,3427
515.8434061971808,3937
518.1720226446176,4847
520.4999999999999,5022
522.8273384766991,4625
525.1540382881666,4131
527.480099647932,3616
529.8055227696037,3071
532.1303078668694,2513
534.454455153496,2258
536.777964843328,2098
539.1008371502907,2050
541.4230722883866,2079
543.744670471698,2032
546.0656319143858,1970
548.3859568306899,2017
550.7056454349294,1950
553.0246979415016,1988
555.3431145648834,2010
557.6608955196306,1977
559.978041020377,1930
562.2945512818363,1852
564.6104265188006,1982
566.9256669461412,2023
569.2402727788082,1943
571.5542442318302,1986
573.8675815203156,2050
576.1802848594508,1992
578.4923544645015,1971
580.8037905508126,2014
583.114593333807,2015
585.4247630289875,1997
587.7342998519354,2020
590.0432040183106,1960
592.3514757438526,1987
594.6591152443794,1993
596.9661227357875,2004
599.2724984340531,1986
601.578242555231,2040
603.8833553154542,2017
606.1878369309362,2051
608.4916876179676,2011
610.7949075929192,1960
613.0974970722403,1963
615.3994562724587,1930
617.7007854101818,1972
620.0014847020951,2015
622.3015543649641,2015
624.6009946156324,1992
626.8998056710224,2094
629.1979877481361,1992
631.4955410640538,1982
633.7924658359349,2045
636.0887622810175,2012
638.3844306166192,1958
640.6794710601358,2055
642.9738838290426,2023
645.2676691408932,1990
647.5608272133207,2011
649.853358264037,2086
652.1452625108324,2080
654.4365401715764,2034
656.7271914642178,2004
659.0172166067838,2129
661.3066158173809,2046
663.5953893141935,2077
665.8835373154867,1981
668.1710600396028,2022
670.4579577049639,2070
