CollectionTime,7/9/2024 4:17:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,451
-959.9714848408522,468
-957.2358232597828,490
-954.5009119013725,505
-951.7667505983302,513
-949.0333391832855,508
-946.3006774887896,519
-943.5687653473143,496
-940.837602591253,491
-938.1071890529199,507
-935.3775245645503,534
-932.6486089583007,506
-929.9204420662485,539
-927.1930237203925,520
-924.4663537526524,506
-921.7404319948689,543
-919.0152582788041,543
-916.2908324361409,579
-913.5671542984834,535
-910.8442236973568,494
-908.1220404642074,548
-905.4006044304027,515
-902.679915427231,530
-899.959973285902,527
-897.2407778375464,529
-894.5223289132158,513
-891.8046263438832,490
-889.0876699604426,495
-886.3714595937089,479
-883.6559950744183,501
-880.9412762332282,492
-878.2273029007168,482
-875.5140749073835,455
-872.8015920836489,514
-870.0898542598545,525
-867.3788612662631,490
-864.6686129330585,504
-861.9591090903457,507
-859.2503495681506,508
-856.5423341964203,507
-853.8350628050229,504
-851.1285352237478,508
-848.4227512823054,499
-845.7177108103272,504
-843.0134136373656,478
-840.3098595928943,511
-837.6070485063082,541
-834.9049802069229,529
-832.2036545239757,514
-829.5030712866244,511
-826.8032303239481,530
-824.1041314649472,537
-821.4057745385428,526
-818.7081593735775,511
-816.0112857988148,503
-813.3151536429393,530
-810.6197627345566,533
-807.9251129021936,498
-805.2312039742981,517
-802.5380357792392,524
-799.8456081453069,504
-797.1539209007124,507
-794.462973873588,553
-791.772766891987,556
-789.083299783884,524
-786.3945723771743,519
-783.7065844996748,512
-781.0193359791231,539
-778.3328266431781,513
-775.6470563194197,514
-772.9620248353489,520
-770.2777320183878,529
-767.5941776958798,557
-764.9113616950891,564
-762.2292838432011,553
-759.5479439673222,531
-756.8673418944801,532
-754.1874774516235,563
-751.5083504656222,546
-748.8299607632671,563
-746.15230817127,577
-743.475392516264,560
-740.7992136248035,548
-738.1237713233636,557
-735.4490654383407,539
-732.7750957960521,547
-730.1018622227365,582
-727.4293645445534,519
-724.7576025875837,527
-722.0865761778291,559
-719.4162851412126,568
-716.7467293035781,559
-714.0779084906909,557
-711.409822528237,536
-708.7424712418238,532
-706.0758544569796,564
-703.4099719991541,579
-700.7448236937178,556
-698.0804093659622,579
-695.4167288411002,563
-692.7537819442656,580
-690.0915685005134,559
-687.4300883348199,552
-684.7693412720819,557
-682.1093271371178,526
-679.4500457546669,576
-676.7914969493897,574
-674.1336805458676,566
-671.4765963686034,588
-668.8202442420206,599
-666.1646239904642,590
-663.5097354382001,585
-660.8555784094151,594
-658.2021527282176,586
-655.5494582186366,593
-652.8974947046223,568
-650.2462620100463,597
-647.5957599587009,593
-644.9459883742998,594
-642.2969470804776,589
-639.6486359007902,600
-637.0010546587141,632
-634.3542031776476,594
-631.7080812809096,600
-629.0626887917401,624
-626.4180255333008,592
-623.7740913286734,607
-621.1308860008619,615
-618.4884093727904,624
-615.8466612673046,633
-613.2056415071715,636
-610.5653499150785,603
-607.9257863136347,638
-605.28695052537,635
-602.6488423727357,655
-600.0114616781036,657
-597.3748082637674,627
-594.7388819519412,619
-592.1036825647604,717
-589.4692099242818,727
-586.8354638524829,650
-584.2024441712624,658
-581.5701507024403,650
-578.9385832677575,626
-576.3077416888759,640
-573.6776257873787,627
-571.0482353847704,631
-568.4195703024757,646
-565.7916303618415,665
-563.164415384135,642
-560.5379251905453,673
-557.9121596021815,661
-555.2871184400748,658
-552.6628015251767,655
-550.0392086783606,628
-547.4163397204204,654
-544.794194472071,690
-542.1727727539491,687
-539.5520743866118,674
-536.9320991905377,727
-534.3128469861261,702
-531.6943175936979,748
-529.0765108334947,759
-526.4594265256793,804
-523.8430644903358,883
-521.2274245474689,1093
-518.612506517005,1103
-515.9983102187913,1103
-513.3848354725959,1141
-510.77208209810846,1196
-508.16004991493924,1261
-505.5487387426199,1491
-502.9381484006032,1625
-500.3282787082628,1572
-497.71912948489364,1454
-495.1107005497117,1382
-492.5029917218539,1221
-489.8960028203786,1113
-487.28973366426493,1007
-484.68418407241325,919
-482.07935386364494,872
-479.47524285670266,867
-476.87185087025,813
-474.2691777228715,849
-471.66722323307334,835
-469.0659872192821,869
-466.4654694998459,850
-463.86566989303384,800
-461.26658821703614,777
-458.66822428996414,820
-456.07057792985,832
-453.4736489546475,880
-450.877437182231,827
-448.28194243039627,842
-445.68716451686,813
-443.09310325926003,827
-440.49975847515555,826
-437.9071299820263,790
-435.31521759727354,808
-432.72402113821954,821
-430.13354042210767,880
-427.5437752661022,845
-424.95472548728867,809
-422.36639090267386,833
-419.7787713291855,845
-417.1918665836721,915
-414.60567648290385,904
-412.0202008435715,843
-409.4354394822874,849
-406.8513922155845,908
-404.26805885991723,942
-401.685439231661,927
-399.103533147112,870
-396.522340422488,893
-393.9418608739278,872
-391.3620943174908,876
-388.7830405691583,869
-386.2046994448317,818
-383.6270707603344,800
-381.05015433141045,743
-378.473949973725,745
-375.8984575028645,710
-373.32367673433623,639
-370.74960748356875,668
-368.1762495659117,623
-365.60360279663576,586
-363.03166699093265,563
-360.4604419639154,516
-357.8899275306178,523
-355.32012350599507,499
-352.7510297049233,474
-350.1826459421999,481
-347.61497203254316,506
-345.04800779059235,482
-342.4817530309082,468
-339.91620756797226,492
-337.35137121618743,541
-334.7872437898774,565
-332.22382510328725,538
-329.66111497058273,485
-327.09911320585127,488
-324.53781962310075,544
-321.9772340362607,524
-319.4173562591816,499
-316.8581861056348,500
-314.2997233893127,481
-311.7419679238294,497
-309.1849195227194,490
-306.62857799943856,500
-304.0729431673641,555
-301.51801483979375,552
-298.963792829947,561
-296.41027695096386,536
-293.85746701590574,557
-291.3053628377552,557
-288.7539642294155,626
-286.2032710037115,591
-283.65328297338897,548
-281.1039999511146,570
-278.5554217494762,593
-276.007548180983,576
-273.4603790580651,576
-270.9139141930734,581
-268.3681533982807,535
-265.8230964858798,545
-263.27874326798565,598
-260.7350935566336,610
-258.1921471637804,572
-255.6499039013039,595
-253.10836358100266,602
-250.56752601459698,608
-248.02739101372765,656
-245.48795838995704,669
-242.94922795476816,634
-240.41119951956557,621
-237.8738728956746,723
-235.33724789434166,768
-232.80132432673452,654
-230.2661020039418,652
-227.73158073697357,722
-225.19776033676033,753
-222.66464061415422,864
-220.1322213799284,754
-217.60050244477725,708
-215.06948361931552,673
-212.53916471408013,687
-210.00954553952818,758
-207.48062590603843,808
-204.9524056239104,766
-202.4248845033651,821
-199.8980623545441,828
-197.37193898751036,832
-194.84651421224817,801
-192.32178783866232,781
-189.79775967657952,777
-187.27442953574644,887
-184.7517972258321,915
-182.2298625564256,935
-179.7086253370378,765
-177.18808537710026,767
-174.66824248596583,827
-172.14909647290835,942
-169.6306471471229,942
-167.11289431772548,854
-164.59583779375328,836
-162.07947738416453,848
-159.5638128978386,903
-157.04884414357605,1107
-154.53457093009854,1319
-152.02099306604828,1236
-149.50811035998936,886
-146.99592262040665,801
-144.48442965570587,931
-141.97363127421409,1040
-139.46352728417958,1179
-136.95411749377126,1416
-134.44540171107985,1258
-131.93737974411636,968
-129.43005140081357,1089
-126.92341648902493,1589
-124.41747481652521,1988
-121.91222619101006,2466
-119.40767042009657,3108
-116.90380731132257,3657
-114.40063667214702,3737
-111.8981583099503,2751
-109.3963720320337,1847
-106.89527764561933,1730
-104.39487495785067,1980
-101.89516377579241,3093
-99.39614390642998,4041
-96.89781515667039,4323
-94.40017733334128,4041
-91.90323024319173,4689
-89.40697369289148,6400
-86.91140748903172,8060
-84.41653143812482,7837
-81.92234534660395,5424
-79.42884902082358,3839
-76.93604226705907,6598
-74.4439248915071,13009
-71.95249670028534,19043
-69.46175749943245,20605
-66.97170709490854,19200
-64.48234529259423,17219
-61.99367189829195,14411
-59.50568671772464,11617
-57.01838955653636,8793
-54.53178022029283,8012
-52.045858514480074,7692
-49.560624244506016,8210
-47.07607721569923,9361
-44.59221723330904,9587
-42.10904410250669,8878
-39.62655762838392,7287
-37.14475761595372,6470
-34.66364387015028,7121
-32.18321619582866,7843
-29.70347439776515,8701
-27.224418280657005,11087
-24.74604764912317,13308
-22.26836230770266,19200
-19.7913620608565,35425
-17.315046712966478,62170
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21178
27.141735304626195,4085
29.605074844762612,2700
32.06773341487792,2488
34.52971121224755,2128
36.99100843422559,2136
39.45162527824516,2090
41.91156194181792,1880
44.370818622535126,1630
46.82939551806646,1321
49.287292826160524,1429
51.74451074464503,1666
54.201049471426245,1774
56.65690920448981,1577
59.112090141899785,1432
61.56659248179983,1217
64.02041642241159,1041
66.4735621620365,965
68.92602989905402,942
71.37781983192338,1070
73.82893215918205,1117
76.27936707944684,1242
78.72912479141326,1296
81.17820549385567,1287
83.62660938562783,1469
86.07433666566146,1329
88.5213875329681,1067
90.96776218663751,1010
93.41346082583925,1066
95.85848364982041,955
98.30283085790859,1050
100.7465026495089,1212
103.18949922410604,1148
105.63182078126385,1194
108.07346752062438,1215
110.51443964190923,904
112.95473734491827,871
115.39436082953114,965
117.83331029570547,988
120.27158594347827,962
122.7091879729652,1063
125.1461165843615,949
127.58237197794062,912
130.01795435405518,890
132.4528639131364,952
134.88710085569494,932
137.32066538231982,871
139.75355769367923,832
142.1857779905207,922
144.61732647366978,843
147.04820334403132,933
149.47840880258934,950
151.90794305040674,914
154.33680628862487,1069
156.76499871846443,1282
159.19252054122433,1326
161.61937195828352,1462
164.04555317109896,1519
166.47106438120693,1705
168.89590579022217,1836
171.320077599839,1936
173.7435800118302,1950
176.16641322804742,1920
178.58857745042144,2089
181.01007288096173,2251
183.43089972175687,2130
185.85105817497413,2200
188.27054844285988,2196
190.6893707277394,2197
193.10752523201643,2256
195.5250121581745,2252
197.9418317087751,2265
200.3579840864594,2381
202.7734694939469,2393
205.18828813403627,2447
207.6024402096051,2407
210.01592592360964,2451
212.42874547908548,2446
214.84089907914665,2429
217.2523869269868,2396
219.66320922587727,2450
222.0733661791695,2422
224.48285799029293,2441
226.8916848627572,2478
229.29984700014882,2530
231.7073446061355,2501
234.11417788446204,2485
236.520347038953,2468
238.92585227351185,2431
241.33069379212054,2498
243.73487179884035,2539
246.1383864978112,2476
248.541238093252,2480
250.9434267894609,2469
253.34495279081432,2486
255.74581630176783,2533
258.1460175268563,2503
260.54555667069314,2427
262.9444339379703,2489
265.3426495334594,2465
267.7402036620107,2402
270.1370965285529,2540
272.53332833809407,2527
274.9288992957214,2468
277.32380960660055,2404
279.718059475976,2338
282.1116491091717,2399
284.5045787115897,2487
286.89684848871195,2443
289.2884586460981,2533
291.67940938938807,2487
294.0697009242996,2423
296.4593334566299,2503
298.84830719225477,2496
301.23662233712923,2462
303.6242790972866,2392
306.01127767884,2396
308.39761828798066,2432
310.78330113097934,2349
313.16832641418534,2414
315.5526943440269,2311
317.9364051270112,2259
320.3194589697242,2292
322.70185607883093,2360
325.0835966610754,2315
327.4646809232805,2221
329.8451090723478,2250
332.2248813152577,2244
334.6039978590701,2261
336.9824589109231,2121
339.36026467803447,2184
341.7374153677,2210
344.113911187295,2133
346.48975234427337,2125
348.8649390461686,2125
351.2394715005918,2143
353.61334991523415,2119
355.9865744978655,2158
358.35914545633375,2172
360.73106299856715,2105
363.10232733257146,2119
365.47293866643247,2023
367.84289720831396,2143
370.2122031664593,2069
372.5808567491905,1977
374.9488581649083,1973
377.31620762209275,1947
379.6829053293021,2033
382.0489514951745,2053
384.4143463284262,2019
386.7790900378528,2005
389.14318283232853,2011
391.50662492080653,2037
393.86941651231916,1992
396.23155781597745,2092
398.5930490409713,2026
400.9538903965696,2040
403.3140820921202,2051
405.6736243370498,1961
408.03251734086336,1962
410.3907613131465,1940
412.74835646356166,1937
415.10530300185144,1965
417.4616011378372,1984
419.81725108141893,1921
422.1722530425758,1950
424.5266072313656,1998
426.880313857925,1941
429.2333731324701,2003
431.58578526529516,1944
433.9375504667738,1947
436.2886689473588,1973
438.63914091758113,1937
440.9889665880513,1950
443.33814616945835,1858
445.68667987257015,1863
448.03456790823395,1905
450.3818104873759,1881
452.72840782100013,1872
455.07436012019105,1935
457.41966759611057,1961
459.7643304600007,1951
462.10834892318155,1944
464.4517231970525,1950
466.79445349309174,1912
469.1365400228566,1926
471.4779829979826,1912
473.81878263018564,1963
476.15893913125876,1997
478.4984527130747,1953
480.8373235875855,1952
483.17555196682144,1975
485.5131380628919,2167
487.8500820879857,2219
490.1863842543697,2268
492.52204477439034,2378
494.8570638604725,2665
497.1914417251204,3080
499.52517858091653,3375
501.85827464052306,3679
504.19073011668036,3915
506.5225452222086,3860
508.85372017000566,3773
511.18425517304956,3717
513.514150444396,3824
515.8434061971808,4467
518.1720226446176,5350
520.4999999999999,5497
522.8273384766991,5166
525.1540382881666,4550
527.480099647932,4059
529.8055227696037,3299
532.1303078668694,2617
534.454455153496,2285
536.777964843328,2172
539.1008371502907,2060
541.4230722883866,2057
543.744670471698,2014
546.0656319143858,1992
548.3859568306899,2037
550.7056454349294,1967
553.0246979415016,1990
555.3431145648834,1970
557.6608955196306,1975
559.978041020377,1904
562.2945512818363,1906
564.6104265188006,1982
566.9256669461412,2007
569.2402727788082,2047
571.5542442318302,1952
573.8675815203156,1937
576.1802848594508,1934
578.4923544645015,1966
580.8037905508126,2008
583.114593333807,2059
585.4247630289875,1999
587.7342998519354,1949
590.0432040183106,1979
592.3514757438526,1993
594.6591152443794,2022
596.9661227357875,2053
599.2724984340531,1935
601.578242555231,1974
603.8833553154542,1958
606.1878369309362,1984
608.4916876179676,2034
610.7949075929192,1961
613.0974970722403,1966
615.3994562724587,1924
617.7007854101818,1946
620.0014847020951,1975
622.3015543649641,1903
624.6009946156324,1952
626.8998056710224,1954
629.1979877481361,1973
631.4955410640538,1967
633.7924658359349,1977
636.0887622810175,2002
638.3844306166192,1945
640.6794710601358,2011
642.9738838290426,1972
645.2676691408932,1910
647.5608272133207,2024
649.853358264037,1981
652.1452625108324,1945
654.4365401715764,1989
656.7271914642178,1980
659.0172166067838,2007
661.3066158173809,1947
663.5953893141935,1962
665.8835373154867,1928
