CollectionTime,7/9/2024 4:17:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,449
-959.9714848408522,486
-957.2358232597828,545
-954.5009119013725,499
-951.7667505983302,467
-949.0333391832855,510
-946.3006774887896,490
-943.5687653473143,511
-940.837602591253,513
-938.1071890529199,499
-935.3775245645503,476
-932.6486089583007,497
-929.9204420662485,512
-927.1930237203925,505
-924.4663537526524,504
-921.7404319948689,489
-919.0152582788041,510
-916.2908324361409,584
-913.5671542984834,529
-910.8442236973568,519
-908.1220404642074,500
-905.4006044304027,526
-902.679915427231,515
-899.959973285902,517
-897.2407778375464,498
-894.5223289132158,505
-891.8046263438832,505
-889.0876699604426,461
-886.3714595937089,520
-883.6559950744183,480
-880.9412762332282,495
-878.2273029007168,501
-875.5140749073835,478
-872.8015920836489,494
-870.0898542598545,491
-867.3788612662631,493
-864.6686129330585,481
-861.9591090903457,532
-859.2503495681506,527
-856.5423341964203,519
-853.8350628050229,481
-851.1285352237478,479
-848.4227512823054,473
-845.7177108103272,472
-843.0134136373656,494
-840.3098595928943,520
-837.6070485063082,568
-834.9049802069229,495
-832.2036545239757,524
-829.5030712866244,527
-826.8032303239481,541
-824.1041314649472,506
-821.4057745385428,518
-818.7081593735775,498
-816.0112857988148,471
-813.3151536429393,520
-810.6197627345566,521
-807.9251129021936,509
-805.2312039742981,535
-802.5380357792392,541
-799.8456081453069,521
-797.1539209007124,523
-794.462973873588,560
-791.772766891987,573
-789.083299783884,555
-786.3945723771743,518
-783.7065844996748,510
-781.0193359791231,504
-778.3328266431781,524
-775.6470563194197,510
-772.9620248353489,522
-770.2777320183878,511
-767.5941776958798,537
-764.9113616950891,521
-762.2292838432011,527
-759.5479439673222,518
-756.8673418944801,526
-754.1874774516235,522
-751.5083504656222,529
-748.8299607632671,567
-746.15230817127,550
-743.475392516264,547
-740.7992136248035,572
-738.1237713233636,526
-735.4490654383407,537
-732.7750957960521,525
-730.1018622227365,539
-727.4293645445534,558
-724.7576025875837,546
-722.0865761778291,536
-719.4162851412126,590
-716.7467293035781,525
-714.0779084906909,569
-711.409822528237,557
-708.7424712418238,538
-706.0758544569796,554
-703.4099719991541,560
-700.7448236937178,552
-698.0804093659622,566
-695.4167288411002,583
-692.7537819442656,551
-690.0915685005134,543
-687.4300883348199,558
-684.7693412720819,552
-682.1093271371178,536
-679.4500457546669,562
-676.7914969493897,562
-674.1336805458676,551
-671.4765963686034,553
-668.8202442420206,560
-666.1646239904642,579
-663.5097354382001,548
-660.8555784094151,561
-658.2021527282176,563
-655.5494582186366,583
-652.8974947046223,569
-650.2462620100463,574
-647.5957599587009,571
-644.9459883742998,593
-642.2969470804776,589
-639.6486359007902,621
-637.0010546587141,635
-634.3542031776476,583
-631.7080812809096,582
-629.0626887917401,591
-626.4180255333008,582
-623.7740913286734,610
-621.1308860008619,610
-618.4884093727904,634
-615.8466612673046,633
-613.2056415071715,623
-610.5653499150785,599
-607.9257863136347,612
-605.28695052537,634
-602.6488423727357,625
-600.0114616781036,628
-597.3748082637674,618
-594.7388819519412,657
-592.1036825647604,692
-589.4692099242818,655
-586.8354638524829,654
-584.2024441712624,688
-581.5701507024403,661
-578.9385832677575,655
-576.3077416888759,638
-573.6776257873787,655
-571.0482353847704,610
-568.4195703024757,642
-565.7916303618415,604
-563.164415384135,629
-560.5379251905453,660
-557.9121596021815,629
-555.2871184400748,634
-552.6628015251767,667
-550.0392086783606,647
-547.4163397204204,641
-544.794194472071,670
-542.1727727539491,678
-539.5520743866118,697
-536.9320991905377,705
-534.3128469861261,717
-531.6943175936979,714
-529.0765108334947,744
-526.4594265256793,881
-523.8430644903358,899
-521.2274245474689,1033
-518.612506517005,1114
-515.9983102187913,1095
-513.3848354725959,1156
-510.77208209810846,1229
-508.16004991493924,1416
-505.5487387426199,1559
-502.9381484006032,1690
-500.3282787082628,1684
-497.71912948489364,1541
-495.1107005497117,1385
-492.5029917218539,1177
-489.8960028203786,1086
-487.28973366426493,984
-484.68418407241325,887
-482.07935386364494,874
-479.47524285670266,818
-476.87185087025,852
-474.2691777228715,845
-471.66722323307334,831
-469.0659872192821,853
-466.4654694998459,859
-463.86566989303384,804
-461.26658821703614,857
-458.66822428996414,783
-456.07057792985,821
-453.4736489546475,838
-450.877437182231,821
-448.28194243039627,806
-445.68716451686,816
-443.09310325926003,764
-440.49975847515555,806
-437.9071299820263,827
-435.31521759727354,814
-432.72402113821954,834
-430.13354042210767,854
-427.5437752661022,867
-424.95472548728867,844
-422.36639090267386,857
-419.7787713291855,872
-417.1918665836721,928
-414.60567648290385,934
-412.0202008435715,873
-409.4354394822874,886
-406.8513922155845,899
-404.26805885991723,874
-401.685439231661,943
-399.103533147112,939
-396.522340422488,886
-393.9418608739278,871
-391.3620943174908,937
-388.7830405691583,857
-386.2046994448317,804
-383.6270707603344,803
-381.05015433141045,806
-378.473949973725,734
-375.8984575028645,704
-373.32367673433623,696
-370.74960748356875,593
-368.1762495659117,624
-365.60360279663576,600
-363.03166699093265,548
-360.4604419639154,543
-357.8899275306178,531
-355.32012350599507,527
-352.7510297049233,480
-350.1826459421999,474
-347.61497203254316,486
-345.04800779059235,473
-342.4817530309082,540
-339.91620756797226,515
-337.35137121618743,523
-334.7872437898774,528
-332.22382510328725,569
-329.66111497058273,520
-327.09911320585127,509
-324.53781962310075,546
-321.9772340362607,542
-319.4173562591816,513
-316.8581861056348,477
-314.2997233893127,479
-311.7419679238294,501
-309.1849195227194,480
-306.62857799943856,545
-304.0729431673641,555
-301.51801483979375,553
-298.963792829947,526
-296.41027695096386,527
-293.85746701590574,550
-291.3053628377552,588
-288.7539642294155,615
-286.2032710037115,557
-283.65328297338897,537
-281.1039999511146,659
-278.5554217494762,702
-276.007548180983,653
-273.4603790580651,613
-270.9139141930734,577
-268.3681533982807,556
-265.8230964858798,558
-263.27874326798565,567
-260.7350935566336,574
-258.1921471637804,582
-255.6499039013039,585
-253.10836358100266,620
-250.56752601459698,597
-248.02739101372765,621
-245.48795838995704,629
-242.94922795476816,604
-240.41119951956557,638
-237.8738728956746,701
-235.33724789434166,774
-232.80132432673452,699
-230.2661020039418,725
-227.73158073697357,669
-225.19776033676033,748
-222.66464061415422,817
-220.1322213799284,674
-217.60050244477725,663
-215.06948361931552,643
-212.53916471408013,712
-210.00954553952818,744
-207.48062590603843,750
-204.9524056239104,770
-202.4248845033651,850
-199.8980623545441,794
-197.37193898751036,769
-194.84651421224817,800
-192.32178783866232,785
-189.79775967657952,772
-187.27442953574644,917
-184.7517972258321,927
-182.2298625564256,911
-179.7086253370378,821
-177.18808537710026,756
-174.66824248596583,879
-172.14909647290835,916
-169.6306471471229,1004
-167.11289431772548,939
-164.59583779375328,984
-162.07947738416453,904
-159.5638128978386,996
-157.04884414357605,1225
-154.53457093009854,1359
-152.02099306604828,1158
-149.50811035998936,880
-146.99592262040665,843
-144.48442965570587,1004
-141.97363127421409,1013
-139.46352728417958,1188
-136.95411749377126,1352
-134.44540171107985,1331
-131.93737974411636,999
-129.43005140081357,1135
-126.92341648902493,1567
-124.41747481652521,2007
-121.91222619101006,2401
-119.40767042009657,3085
-116.90380731132257,3686
-114.40063667214702,3726
-111.8981583099503,2865
-109.3963720320337,1794
-106.89527764561933,1738
-104.39487495785067,2193
-101.89516377579241,3226
-99.39614390642998,4005
-96.89781515667039,4176
-94.40017733334128,4128
-91.90323024319173,4846
-89.40697369289148,6517
-86.91140748903172,8031
-84.41653143812482,7639
-81.92234534660395,5159
-79.42884902082358,4151
-76.93604226705907,7148
-74.4439248915071,13618
-71.95249670028534,19504
-69.46175749943245,21084
-66.97170709490854,19549
-64.48234529259423,17868
-61.99367189829195,16284
-59.50568671772464,13803
-57.01838955653636,10397
-54.53178022029283,10252
-52.045858514480074,10692
-49.560624244506016,10896
-47.07607721569923,13057
-44.59221723330904,14054
-42.10904410250669,12944
-39.62655762838392,11235
-37.14475761595372,9874
-34.66364387015028,9183
-32.18321619582866,8671
-29.70347439776515,9591
-27.224418280657005,11229
-24.74604764912317,13376
-22.26836230770266,20113
-19.7913620608565,36722
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20865
27.141735304626195,4055
29.605074844762612,2512
32.06773341487792,2178
34.52971121224755,2331
36.99100843422559,2455
39.45162527824516,2397
41.91156194181792,2079
44.370818622535126,1900
46.82939551806646,1525
49.287292826160524,1408
51.74451074464503,1562
54.201049471426245,1489
56.65690920448981,1666
59.112090141899785,1347
61.56659248179983,1159
64.02041642241159,1087
66.4735621620365,1112
68.92602989905402,1061
71.37781983192338,1073
73.82893215918205,1128
76.27936707944684,1190
78.72912479141326,1284
81.17820549385567,1262
83.62660938562783,1353
86.07433666566146,1287
88.5213875329681,1070
90.96776218663751,1065
93.41346082583925,1008
95.85848364982041,1012
98.30283085790859,1196
100.7465026495089,1354
103.18949922410604,1150
105.63182078126385,1091
108.07346752062438,1100
110.51443964190923,899
112.95473734491827,905
115.39436082953114,999
117.83331029570547,996
120.27158594347827,1079
122.7091879729652,1273
125.1461165843615,1132
127.58237197794062,1010
130.01795435405518,955
132.4528639131364,969
134.88710085569494,979
137.32066538231982,909
139.75355769367923,871
142.1857779905207,865
144.61732647366978,935
147.04820334403132,939
149.47840880258934,937
151.90794305040674,965
154.33680628862487,1072
156.76499871846443,1210
159.19252054122433,1290
161.61937195828352,1415
164.04555317109896,1598
166.47106438120693,1681
168.89590579022217,1791
171.320077599839,1884
173.7435800118302,1880
176.16641322804742,1928
178.58857745042144,2092
181.01007288096173,2285
183.43089972175687,2278
185.85105817497413,2199
188.27054844285988,2193
190.6893707277394,2134
193.10752523201643,2248
195.5250121581745,2312
197.9418317087751,2393
200.3579840864594,2392
202.7734694939469,2338
205.18828813403627,2320
207.6024402096051,2485
210.01592592360964,2528
212.42874547908548,2457
214.84089907914665,2543
217.2523869269868,2481
219.66320922587727,2501
222.0733661791695,2431
224.48285799029293,2496
226.8916848627572,2450
229.29984700014882,2376
231.7073446061355,2446
234.11417788446204,2440
236.520347038953,2437
238.92585227351185,2495
241.33069379212054,2481
243.73487179884035,2441
246.1383864978112,2504
248.541238093252,2351
250.9434267894609,2383
253.34495279081432,2495
255.74581630176783,2451
258.1460175268563,2425
260.54555667069314,2387
262.9444339379703,2430
265.3426495334594,2492
267.7402036620107,2575
270.1370965285529,2518
272.53332833809407,2390
274.9288992957214,2355
277.32380960660055,2435
279.718059475976,2500
282.1116491091717,2457
284.5045787115897,2480
286.89684848871195,2402
289.2884586460981,2520
291.67940938938807,2483
294.0697009242996,2500
296.4593334566299,2469
298.84830719225477,2510
301.23662233712923,2413
303.6242790972866,2461
306.01127767884,2474
308.39761828798066,2427
310.78330113097934,2424
313.16832641418534,2346
315.5526943440269,2304
317.9364051270112,2311
320.3194589697242,2404
322.70185607883093,2263
325.0835966610754,2325
327.4646809232805,2277
329.8451090723478,2242
332.2248813152577,2230
334.6039978590701,2241
336.9824589109231,2160
339.36026467803447,2123
341.7374153677,2166
344.113911187295,2156
346.48975234427337,2171
348.8649390461686,2138
351.2394715005918,2097
353.61334991523415,2097
355.9865744978655,2152
358.35914545633375,2148
360.73106299856715,2148
363.10232733257146,2126
365.47293866643247,2066
367.84289720831396,2022
370.2122031664593,2077
372.5808567491905,2130
374.9488581649083,2057
377.31620762209275,1993
379.6829053293021,2058
382.0489514951745,1984
384.4143463284262,1952
386.7790900378528,2048
389.14318283232853,2075
391.50662492080653,2014
393.86941651231916,2066
396.23155781597745,2096
398.5930490409713,2070
400.9538903965696,2017
403.3140820921202,2032
405.6736243370498,2059
408.03251734086336,2016
410.3907613131465,1967
412.74835646356166,1947
415.10530300185144,1939
417.4616011378372,1984
419.81725108141893,1950
422.1722530425758,1990
424.5266072313656,2034
426.880313857925,1994
429.2333731324701,2006
431.58578526529516,2031
433.9375504667738,1915
436.2886689473588,1931
438.63914091758113,1937
440.9889665880513,1919
443.33814616945835,1807
445.68667987257015,1935
448.03456790823395,1902
450.3818104873759,1927
452.72840782100013,1954
455.07436012019105,1862
457.41966759611057,1908
459.7643304600007,1922
462.10834892318155,1867
464.4517231970525,1926
466.79445349309174,1896
469.1365400228566,1932
471.4779829979826,1938
473.81878263018564,1963
476.15893913125876,1909
478.4984527130747,1987
480.8373235875855,2077
483.17555196682144,2137
485.5131380628919,2136
487.8500820879857,2235
490.1863842543697,2364
492.52204477439034,2520
494.8570638604725,2729
497.1914417251204,3077
499.52517858091653,3300
501.85827464052306,3958
504.19073011668036,4153
506.5225452222086,4157
508.85372017000566,4088
511.18425517304956,3916
513.514150444396,3885
515.8434061971808,4431
518.1720226446176,5484
520.4999999999999,5567
522.8273384766991,5192
525.1540382881666,4490
527.480099647932,3970
529.8055227696037,3166
532.1303078668694,2691
534.454455153496,2321
536.777964843328,2168
539.1008371502907,2102
541.4230722883866,2050
543.744670471698,1979
546.0656319143858,1985
548.3859568306899,1953
550.7056454349294,1970
553.0246979415016,1977
555.3431145648834,1901
557.6608955196306,1910
559.978041020377,1894
562.2945512818363,1910
564.6104265188006,1974
566.9256669461412,1991
569.2402727788082,1925
571.5542442318302,1944
573.8675815203156,2013
576.1802848594508,1932
578.4923544645015,2021
580.8037905508126,1996
583.114593333807,2027
585.4247630289875,1995
587.7342998519354,1976
590.0432040183106,1946
592.3514757438526,1969
594.6591152443794,1989
596.9661227357875,1941
599.2724984340531,2046
601.578242555231,2009
603.8833553154542,1970
606.1878369309362,1977
608.4916876179676,1970
610.7949075929192,1914
613.0974970722403,1935
615.3994562724587,1948
617.7007854101818,1921
620.0014847020951,1954
622.3015543649641,1974
624.6009946156324,1973
626.8998056710224,1985
629.1979877481361,1979
631.4955410640538,1992
633.7924658359349,1987
636.0887622810175,1978
638.3844306166192,2036
640.6794710601358,1950
642.9738838290426,1995
645.2676691408932,1944
647.5608272133207,1904
649.853358264037,2011
652.1452625108324,2002
654.4365401715764,1945
656.7271914642178,2017
659.0172166067838,2021
661.3066158173809,1965
663.5953893141935,1939
665.8835373154867,2009
