CollectionTime,7/9/2024 4:19:09 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,509
-959.9714848408522,541
-957.2358232597828,541
-954.5009119013725,579
-951.7667505983302,553
-949.0333391832855,551
-946.3006774887896,543
-943.5687653473143,580
-940.837602591253,564
-938.1071890529199,542
-935.3775245645503,542
-932.6486089583007,579
-929.9204420662485,565
-927.1930237203925,547
-924.4663537526524,569
-921.7404319948689,581
-919.0152582788041,578
-916.2908324361409,646
-913.5671542984834,595
-910.8442236973568,549
-908.1220404642074,607
-905.4006044304027,591
-902.679915427231,583
-899.959973285902,562
-897.2407778375464,584
-894.5223289132158,579
-891.8046263438832,570
-889.0876699604426,541
-886.3714595937089,559
-883.6559950744183,589
-880.9412762332282,578
-878.2273029007168,544
-875.5140749073835,546
-872.8015920836489,591
-870.0898542598545,573
-867.3788612662631,572
-864.6686129330585,585
-861.9591090903457,594
-859.2503495681506,550
-856.5423341964203,586
-853.8350628050229,571
-851.1285352237478,597
-848.4227512823054,604
-845.7177108103272,577
-843.0134136373656,578
-840.3098595928943,572
-837.6070485063082,604
-834.9049802069229,607
-832.2036545239757,585
-829.5030712866244,576
-826.8032303239481,611
-824.1041314649472,583
-821.4057745385428,598
-818.7081593735775,555
-816.0112857988148,580
-813.3151536429393,586
-810.6197627345566,599
-807.9251129021936,582
-805.2312039742981,602
-802.5380357792392,591
-799.8456081453069,641
-797.1539209007124,602
-794.462973873588,592
-791.772766891987,632
-789.083299783884,634
-786.3945723771743,602
-783.7065844996748,611
-781.0193359791231,638
-778.3328266431781,616
-775.6470563194197,576
-772.9620248353489,600
-770.2777320183878,593
-767.5941776958798,598
-764.9113616950891,594
-762.2292838432011,605
-759.5479439673222,600
-756.8673418944801,609
-754.1874774516235,606
-751.5083504656222,605
-748.8299607632671,632
-746.15230817127,628
-743.475392516264,605
-740.7992136248035,620
-738.1237713233636,627
-735.4490654383407,619
-732.7750957960521,625
-730.1018622227365,635
-727.4293645445534,631
-724.7576025875837,650
-722.0865761778291,613
-719.4162851412126,642
-716.7467293035781,655
-714.0779084906909,643
-711.409822528237,648
-708.7424712418238,652
-706.0758544569796,644
-703.4099719991541,642
-700.7448236937178,661
-698.0804093659622,643
-695.4167288411002,618
-692.7537819442656,674
-690.0915685005134,686
-687.4300883348199,641
-684.7693412720819,633
-682.1093271371178,637
-679.4500457546669,671
-676.7914969493897,660
-674.1336805458676,619
-671.4765963686034,674
-668.8202442420206,614
-666.1646239904642,643
-663.5097354382001,655
-660.8555784094151,645
-658.2021527282176,691
-655.5494582186366,640
-652.8974947046223,666
-650.2462620100463,698
-647.5957599587009,671
-644.9459883742998,679
-642.2969470804776,671
-639.6486359007902,700
-637.0010546587141,713
-634.3542031776476,699
-631.7080812809096,707
-629.0626887917401,682
-626.4180255333008,674
-623.7740913286734,719
-621.1308860008619,690
-618.4884093727904,658
-615.8466612673046,695
-613.2056415071715,729
-610.5653499150785,738
-607.9257863136347,661
-605.28695052537,709
-602.6488423727357,715
-600.0114616781036,712
-597.3748082637674,714
-594.7388819519412,693
-592.1036825647604,744
-589.4692099242818,753
-586.8354638524829,746
-584.2024441712624,738
-581.5701507024403,731
-578.9385832677575,682
-576.3077416888759,743
-573.6776257873787,795
-571.0482353847704,745
-568.4195703024757,704
-565.7916303618415,719
-563.164415384135,729
-560.5379251905453,701
-557.9121596021815,719
-555.2871184400748,788
-552.6628015251767,748
-550.0392086783606,694
-547.4163397204204,708
-544.794194472071,756
-542.1727727539491,773
-539.5520743866118,758
-536.9320991905377,822
-534.3128469861261,761
-531.6943175936979,842
-529.0765108334947,856
-526.4594265256793,873
-523.8430644903358,1006
-521.2274245474689,1086
-518.612506517005,1157
-515.9983102187913,1085
-513.3848354725959,1128
-510.77208209810846,1156
-508.16004991493924,1211
-505.5487387426199,1373
-502.9381484006032,1501
-500.3282787082628,1423
-497.71912948489364,1375
-495.1107005497117,1245
-492.5029917218539,1158
-489.8960028203786,1039
-487.28973366426493,947
-484.68418407241325,928
-482.07935386364494,934
-479.47524285670266,899
-476.87185087025,917
-474.2691777228715,893
-471.66722323307334,921
-469.0659872192821,871
-466.4654694998459,907
-463.86566989303384,896
-461.26658821703614,871
-458.66822428996414,879
-456.07057792985,901
-453.4736489546475,882
-450.877437182231,882
-448.28194243039627,912
-445.68716451686,895
-443.09310325926003,921
-440.49975847515555,900
-437.9071299820263,851
-435.31521759727354,917
-432.72402113821954,873
-430.13354042210767,907
-427.5437752661022,943
-424.95472548728867,885
-422.36639090267386,862
-419.7787713291855,924
-417.1918665836721,1007
-414.60567648290385,997
-412.0202008435715,927
-409.4354394822874,963
-406.8513922155845,906
-404.26805885991723,973
-401.685439231661,946
-399.103533147112,1047
-396.522340422488,988
-393.9418608739278,936
-391.3620943174908,931
-388.7830405691583,913
-386.2046994448317,846
-383.6270707603344,846
-381.05015433141045,840
-378.473949973725,796
-375.8984575028645,779
-373.32367673433623,698
-370.74960748356875,609
-368.1762495659117,578
-365.60360279663576,552
-363.03166699093265,546
-360.4604419639154,524
-357.8899275306178,465
-355.32012350599507,471
-352.7510297049233,477
-350.1826459421999,474
-347.61497203254316,443
-345.04800779059235,457
-342.4817530309082,459
-339.91620756797226,473
-337.35137121618743,483
-334.7872437898774,460
-332.22382510328725,475
-329.66111497058273,451
-327.09911320585127,460
-324.53781962310075,488
-321.9772340362607,506
-319.4173562591816,471
-316.8581861056348,456
-314.2997233893127,463
-311.7419679238294,428
-309.1849195227194,453
-306.62857799943856,470
-304.0729431673641,500
-301.51801483979375,516
-298.963792829947,485
-296.41027695096386,511
-293.85746701590574,513
-291.3053628377552,506
-288.7539642294155,553
-286.2032710037115,489
-283.65328297338897,452
-281.1039999511146,510
-278.5554217494762,538
-276.007548180983,566
-273.4603790580651,533
-270.9139141930734,552
-268.3681533982807,514
-265.8230964858798,511
-263.27874326798565,546
-260.7350935566336,569
-258.1921471637804,538
-255.6499039013039,520
-253.10836358100266,524
-250.56752601459698,554
-248.02739101372765,525
-245.48795838995704,560
-242.94922795476816,541
-240.41119951956557,544
-237.8738728956746,610
-235.33724789434166,609
-232.80132432673452,621
-230.2661020039418,571
-227.73158073697357,659
-225.19776033676033,630
-222.66464061415422,651
-220.1322213799284,622
-217.60050244477725,575
-215.06948361931552,580
-212.53916471408013,575
-210.00954553952818,649
-207.48062590603843,659
-204.9524056239104,614
-202.4248845033651,635
-199.8980623545441,650
-197.37193898751036,661
-194.84651421224817,630
-192.32178783866232,643
-189.79775967657952,708
-187.27442953574644,755
-184.7517972258321,725
-182.2298625564256,731
-179.7086253370378,686
-177.18808537710026,657
-174.66824248596583,656
-172.14909647290835,746
-169.6306471471229,730
-167.11289431772548,743
-164.59583779375328,753
-162.07947738416453,741
-159.5638128978386,767
-157.04884414357605,838
-154.53457093009854,942
-152.02099306604828,883
-149.50811035998936,705
-146.99592262040665,713
-144.48442965570587,764
-141.97363127421409,821
-139.46352728417958,870
-136.95411749377126,916
-134.44540171107985,935
-131.93737974411636,759
-129.43005140081357,786
-126.92341648902493,1134
-124.41747481652521,1321
-121.91222619101006,1596
-119.40767042009657,1894
-116.90380731132257,2058
-114.40063667214702,2088
-111.8981583099503,1791
-109.3963720320337,1296
-106.89527764561933,1094
-104.39487495785067,1159
-101.89516377579241,1726
-99.39614390642998,2049
-96.89781515667039,2119
-94.40017733334128,1809
-91.90323024319173,1958
-89.40697369289148,2850
-86.91140748903172,3440
-84.41653143812482,3628
-81.92234534660395,2993
-79.42884902082358,2795
-76.93604226705907,4712
-74.4439248915071,8601
-71.95249670028534,12193
-69.46175749943245,13669
-66.97170709490854,13863
-64.48234529259423,12204
-61.99367189829195,10851
-59.50568671772464,8891
-57.01838955653636,7064
-54.53178022029283,7057
-52.045858514480074,7007
-49.560624244506016,7628
-47.07607721569923,9808
-44.59221723330904,10177
-42.10904410250669,9383
-39.62655762838392,8570
-37.14475761595372,7564
-34.66364387015028,6849
-32.18321619582866,7047
-29.70347439776515,8073
-27.224418280657005,9284
-24.74604764912317,10173
-22.26836230770266,13023
-19.7913620608565,21551
-17.315046712966478,34851
-14.83941606833514,48535
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20264
27.141735304626195,3448
29.605074844762612,2214
32.06773341487792,2083
34.52971121224755,1883
36.99100843422559,1798
39.45162527824516,1748
41.91156194181792,1606
44.370818622535126,1459
46.82939551806646,1354
49.287292826160524,1291
51.74451074464503,1384
54.201049471426245,1297
56.65690920448981,1302
59.112090141899785,1187
61.56659248179983,1046
64.02041642241159,965
66.4735621620365,970
68.92602989905402,915
71.37781983192338,913
73.82893215918205,991
76.27936707944684,1079
78.72912479141326,1087
81.17820549385567,1153
83.62660938562783,1239
86.07433666566146,1095
88.5213875329681,964
90.96776218663751,944
93.41346082583925,885
95.85848364982041,868
98.30283085790859,1041
100.7465026495089,1064
103.18949922410604,945
105.63182078126385,962
108.07346752062438,959
110.51443964190923,787
112.95473734491827,744
115.39436082953114,831
117.83331029570547,895
120.27158594347827,858
122.7091879729652,907
125.1461165843615,911
127.58237197794062,892
130.01795435405518,886
132.4528639131364,831
134.88710085569494,813
137.32066538231982,750
139.75355769367923,743
142.1857779905207,719
144.61732647366978,763
147.04820334403132,860
149.47840880258934,868
151.90794305040674,804
154.33680628862487,887
156.76499871846443,1091
159.19252054122433,1171
161.61937195828352,1282
164.04555317109896,1437
166.47106438120693,1665
168.89590579022217,1759
171.320077599839,1860
173.7435800118302,1759
176.16641322804742,1760
178.58857745042144,2019
181.01007288096173,2084
183.43089972175687,2069
185.85105817497413,2128
188.27054844285988,2068
190.6893707277394,2171
193.10752523201643,2165
195.5250121581745,2177
197.9418317087751,2245
200.3579840864594,2282
202.7734694939469,2299
205.18828813403627,2303
207.6024402096051,2462
210.01592592360964,2434
212.42874547908548,2538
214.84089907914665,2512
217.2523869269868,2424
219.66320922587727,2443
222.0733661791695,2382
224.48285799029293,2378
226.8916848627572,2403
229.29984700014882,2450
231.7073446061355,2539
234.11417788446204,2381
236.520347038953,2405
238.92585227351185,2467
241.33069379212054,2557
243.73487179884035,2503
246.1383864978112,2493
248.541238093252,2614
250.9434267894609,2565
253.34495279081432,2599
255.74581630176783,2505
258.1460175268563,2580
260.54555667069314,2556
262.9444339379703,2544
265.3426495334594,2504
267.7402036620107,2471
270.1370965285529,2527
272.53332833809407,2546
274.9288992957214,2471
277.32380960660055,2392
279.718059475976,2415
282.1116491091717,2463
284.5045787115897,2380
286.89684848871195,2387
289.2884586460981,2508
291.67940938938807,2414
294.0697009242996,2425
296.4593334566299,2393
298.84830719225477,2442
301.23662233712923,2452
303.6242790972866,2443
306.01127767884,2399
308.39761828798066,2336
310.78330113097934,2268
313.16832641418534,2261
315.5526943440269,2334
317.9364051270112,2291
320.3194589697242,2297
322.70185607883093,2316
325.0835966610754,2251
327.4646809232805,2155
329.8451090723478,2231
332.2248813152577,2195
334.6039978590701,2233
336.9824589109231,2182
339.36026467803447,2104
341.7374153677,2107
344.113911187295,2169
346.48975234427337,2133
348.8649390461686,2142
351.2394715005918,2162
353.61334991523415,2160
355.9865744978655,2097
358.35914545633375,2162
360.73106299856715,2131
363.10232733257146,2126
365.47293866643247,2041
367.84289720831396,2092
370.2122031664593,2106
372.5808567491905,2044
374.9488581649083,2047
377.31620762209275,2067
379.6829053293021,2123
382.0489514951745,2057
384.4143463284262,2074
386.7790900378528,2070
389.14318283232853,2108
391.50662492080653,2079
393.86941651231916,2070
396.23155781597745,2066
398.5930490409713,2103
400.9538903965696,2059
403.3140820921202,2029
405.6736243370498,2041
408.03251734086336,2032
410.3907613131465,2053
412.74835646356166,1976
415.10530300185144,1990
417.4616011378372,1983
419.81725108141893,2044
422.1722530425758,1998
424.5266072313656,2031
426.880313857925,2032
429.2333731324701,2024
431.58578526529516,1963
433.9375504667738,2015
436.2886689473588,2026
438.63914091758113,1903
440.9889665880513,1947
443.33814616945835,1961
445.68667987257015,1947
448.03456790823395,1896
450.3818104873759,1928
452.72840782100013,1889
455.07436012019105,1937
457.41966759611057,1977
459.7643304600007,1947
462.10834892318155,1965
464.4517231970525,1900
466.79445349309174,1988
469.1365400228566,1987
471.4779829979826,1918
473.81878263018564,1923
476.15893913125876,1947
478.4984527130747,2074
480.8373235875855,2091
483.17555196682144,2122
485.5131380628919,2151
487.8500820879857,2164
490.1863842543697,2245
492.52204477439034,2360
494.8570638604725,2512
497.1914417251204,2742
499.52517858091653,3002
501.85827464052306,3261
504.19073011668036,3480
506.5225452222086,3459
508.85372017000566,3346
511.18425517304956,3413
513.514150444396,3618
515.8434061971808,4017
518.1720226446176,4933
520.4999999999999,5093
522.8273384766991,4804
525.1540382881666,4386
527.480099647932,3805
529.8055227696037,3225
532.1303078668694,2647
534.454455153496,2327
536.777964843328,2219
539.1008371502907,2164
541.4230722883866,2066
543.744670471698,2067
546.0656319143858,2084
548.3859568306899,2034
550.7056454349294,2016
553.0246979415016,2016
555.3431145648834,2035
557.6608955196306,2010
559.978041020377,1963
562.2945512818363,1856
564.6104265188006,1873
566.9256669461412,2032
569.2402727788082,2031
571.5542442318302,1987
573.8675815203156,2015
576.1802848594508,2085
578.4923544645015,2042
580.8037905508126,1989
583.114593333807,2001
585.4247630289875,1989
587.7342998519354,1991
590.0432040183106,2030
592.3514757438526,2039
594.6591152443794,2083
596.9661227357875,2084
599.2724984340531,1998
601.578242555231,1975
603.8833553154542,2007
606.1878369309362,2047
608.4916876179676,2080
610.7949075929192,2075
613.0974970722403,1996
615.3994562724587,1943
617.7007854101818,2094
620.0014847020951,1938
622.3015543649641,2025
624.6009946156324,2026
626.8998056710224,2048
629.1979877481361,1944
631.4955410640538,2022
633.7924658359349,2031
636.0887622810175,2026
638.3844306166192,2022
640.6794710601358,2035
642.9738838290426,2065
645.2676691408932,2152
647.5608272133207,2027
649.853358264037,2014
652.1452625108324,2015
654.4365401715764,2043
656.7271914642178,2054
659.0172166067838,2104
661.3066158173809,2011
663.5953893141935,2009
665.8835373154867,2064
668.1710600396028,2110
670.4579577049639,2043
