CollectionTime,7/9/2024 4:19:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,502
-959.9714848408522,541
-957.2358232597828,533
-954.5009119013725,516
-951.7667505983302,530
-949.0333391832855,538
-946.3006774887896,525
-943.5687653473143,550
-940.837602591253,535
-938.1071890529199,532
-935.3775245645503,547
-932.6486089583007,544
-929.9204420662485,547
-927.1930237203925,550
-924.4663537526524,512
-921.7404319948689,521
-919.0152582788041,543
-916.2908324361409,574
-913.5671542984834,592
-910.8442236973568,536
-908.1220404642074,544
-905.4006044304027,559
-902.679915427231,556
-899.959973285902,514
-897.2407778375464,540
-894.5223289132158,528
-891.8046263438832,524
-889.0876699604426,536
-886.3714595937089,534
-883.6559950744183,549
-880.9412762332282,545
-878.2273029007168,541
-875.5140749073835,555
-872.8015920836489,546
-870.0898542598545,533
-867.3788612662631,544
-864.6686129330585,546
-861.9591090903457,568
-859.2503495681506,560
-856.5423341964203,572
-853.8350628050229,537
-851.1285352237478,528
-848.4227512823054,561
-845.7177108103272,542
-843.0134136373656,570
-840.3098595928943,558
-837.6070485063082,598
-834.9049802069229,596
-832.2036545239757,549
-829.5030712866244,551
-826.8032303239481,545
-824.1041314649472,548
-821.4057745385428,558
-818.7081593735775,575
-816.0112857988148,541
-813.3151536429393,552
-810.6197627345566,538
-807.9251129021936,555
-805.2312039742981,559
-802.5380357792392,592
-799.8456081453069,568
-797.1539209007124,580
-794.462973873588,606
-791.772766891987,656
-789.083299783884,590
-786.3945723771743,576
-783.7065844996748,597
-781.0193359791231,557
-778.3328266431781,556
-775.6470563194197,582
-772.9620248353489,602
-770.2777320183878,558
-767.5941776958798,565
-764.9113616950891,601
-762.2292838432011,584
-759.5479439673222,530
-756.8673418944801,591
-754.1874774516235,577
-751.5083504656222,557
-748.8299607632671,592
-746.15230817127,581
-743.475392516264,579
-740.7992136248035,608
-738.1237713233636,575
-735.4490654383407,573
-732.7750957960521,573
-730.1018622227365,576
-727.4293645445534,606
-724.7576025875837,600
-722.0865761778291,576
-719.4162851412126,591
-716.7467293035781,607
-714.0779084906909,612
-711.409822528237,564
-708.7424712418238,602
-706.0758544569796,632
-703.4099719991541,613
-700.7448236937178,656
-698.0804093659622,585
-695.4167288411002,614
-692.7537819442656,602
-690.0915685005134,606
-687.4300883348199,616
-684.7693412720819,616
-682.1093271371178,622
-679.4500457546669,595
-676.7914969493897,652
-674.1336805458676,633
-671.4765963686034,598
-668.8202442420206,583
-666.1646239904642,638
-663.5097354382001,602
-660.8555784094151,598
-658.2021527282176,632
-655.5494582186366,601
-652.8974947046223,638
-650.2462620100463,645
-647.5957599587009,652
-644.9459883742998,672
-642.2969470804776,642
-639.6486359007902,655
-637.0010546587141,652
-634.3542031776476,675
-631.7080812809096,676
-629.0626887917401,681
-626.4180255333008,643
-623.7740913286734,638
-621.1308860008619,656
-618.4884093727904,670
-615.8466612673046,653
-613.2056415071715,680
-610.5653499150785,670
-607.9257863136347,668
-605.28695052537,659
-602.6488423727357,657
-600.0114616781036,662
-597.3748082637674,663
-594.7388819519412,660
-592.1036825647604,665
-589.4692099242818,674
-586.8354638524829,723
-584.2024441712624,721
-581.5701507024403,674
-578.9385832677575,648
-576.3077416888759,688
-573.6776257873787,729
-571.0482353847704,654
-568.4195703024757,674
-565.7916303618415,702
-563.164415384135,706
-560.5379251905453,679
-557.9121596021815,681
-555.2871184400748,680
-552.6628015251767,672
-550.0392086783606,673
-547.4163397204204,676
-544.794194472071,725
-542.1727727539491,732
-539.5520743866118,759
-536.9320991905377,723
-534.3128469861261,749
-531.6943175936979,789
-529.0765108334947,799
-526.4594265256793,879
-523.8430644903358,963
-521.2274245474689,1033
-518.612506517005,1061
-515.9983102187913,1032
-513.3848354725959,1107
-510.77208209810846,1114
-508.16004991493924,1236
-505.5487387426199,1303
-502.9381484006032,1441
-500.3282787082628,1430
-497.71912948489364,1337
-495.1107005497117,1242
-492.5029917218539,1099
-489.8960028203786,994
-487.28973366426493,925
-484.68418407241325,883
-482.07935386364494,843
-479.47524285670266,821
-476.87185087025,861
-474.2691777228715,861
-471.66722323307334,836
-469.0659872192821,831
-466.4654694998459,870
-463.86566989303384,835
-461.26658821703614,841
-458.66822428996414,859
-456.07057792985,860
-453.4736489546475,855
-450.877437182231,858
-448.28194243039627,855
-445.68716451686,840
-443.09310325926003,845
-440.49975847515555,828
-437.9071299820263,824
-435.31521759727354,840
-432.72402113821954,873
-430.13354042210767,909
-427.5437752661022,933
-424.95472548728867,872
-422.36639090267386,832
-419.7787713291855,864
-417.1918665836721,935
-414.60567648290385,923
-412.0202008435715,895
-409.4354394822874,901
-406.8513922155845,930
-404.26805885991723,880
-401.685439231661,874
-399.103533147112,943
-396.522340422488,949
-393.9418608739278,909
-391.3620943174908,919
-388.7830405691583,878
-386.2046994448317,842
-383.6270707603344,838
-381.05015433141045,786
-378.473949973725,738
-375.8984575028645,727
-373.32367673433623,626
-370.74960748356875,586
-368.1762495659117,591
-365.60360279663576,569
-363.03166699093265,518
-360.4604419639154,534
-357.8899275306178,453
-355.32012350599507,444
-352.7510297049233,478
-350.1826459421999,448
-347.61497203254316,435
-345.04800779059235,449
-342.4817530309082,479
-339.91620756797226,435
-337.35137121618743,469
-334.7872437898774,451
-332.22382510328725,440
-329.66111497058273,455
-327.09911320585127,472
-324.53781962310075,470
-321.9772340362607,477
-319.4173562591816,471
-316.8581861056348,453
-314.2997233893127,450
-311.7419679238294,421
-309.1849195227194,460
-306.62857799943856,450
-304.0729431673641,488
-301.51801483979375,508
-298.963792829947,511
-296.41027695096386,504
-293.85746701590574,518
-291.3053628377552,506
-288.7539642294155,560
-286.2032710037115,496
-283.65328297338897,494
-281.1039999511146,513
-278.5554217494762,568
-276.007548180983,554
-273.4603790580651,585
-270.9139141930734,582
-268.3681533982807,515
-265.8230964858798,521
-263.27874326798565,541
-260.7350935566336,511
-258.1921471637804,536
-255.6499039013039,567
-253.10836358100266,555
-250.56752601459698,551
-248.02739101372765,534
-245.48795838995704,571
-242.94922795476816,516
-240.41119951956557,541
-237.8738728956746,601
-235.33724789434166,660
-232.80132432673452,586
-230.2661020039418,581
-227.73158073697357,603
-225.19776033676033,638
-222.66464061415422,648
-220.1322213799284,599
-217.60050244477725,570
-215.06948361931552,569
-212.53916471408013,584
-210.00954553952818,619
-207.48062590603843,618
-204.9524056239104,610
-202.4248845033651,646
-199.8980623545441,625
-197.37193898751036,640
-194.84651421224817,628
-192.32178783866232,630
-189.79775967657952,651
-187.27442953574644,729
-184.7517972258321,724
-182.2298625564256,715
-179.7086253370378,670
-177.18808537710026,618
-174.66824248596583,685
-172.14909647290835,703
-169.6306471471229,718
-167.11289431772548,711
-164.59583779375328,787
-162.07947738416453,780
-159.5638128978386,796
-157.04884414357605,862
-154.53457093009854,915
-152.02099306604828,879
-149.50811035998936,727
-146.99592262040665,693
-144.48442965570587,799
-141.97363127421409,773
-139.46352728417958,853
-136.95411749377126,891
-134.44540171107985,835
-131.93737974411636,770
-129.43005140081357,817
-126.92341648902493,1080
-124.41747481652521,1351
-121.91222619101006,1634
-119.40767042009657,1849
-116.90380731132257,2005
-114.40063667214702,2039
-111.8981583099503,1845
-109.3963720320337,1351
-106.89527764561933,1114
-104.39487495785067,1198
-101.89516377579241,1615
-99.39614390642998,1963
-96.89781515667039,2067
-94.40017733334128,1975
-91.90323024319173,2326
-89.40697369289148,2932
-86.91140748903172,3369
-84.41653143812482,3375
-81.92234534660395,2676
-79.42884902082358,2576
-76.93604226705907,4135
-74.4439248915071,7474
-71.95249670028534,10648
-69.46175749943245,12293
-66.97170709490854,12754
-64.48234529259423,11863
-61.99367189829195,10602
-59.50568671772464,8885
-57.01838955653636,7296
-54.53178022029283,7165
-52.045858514480074,7302
-49.560624244506016,7726
-47.07607721569923,9874
-44.59221723330904,10341
-42.10904410250669,9446
-39.62655762838392,8882
-37.14475761595372,7602
-34.66364387015028,6948
-32.18321619582866,6938
-29.70347439776515,7938
-27.224418280657005,9264
-24.74604764912317,9786
-22.26836230770266,13196
-19.7913620608565,21847
-17.315046712966478,37053
-14.83941606833514,51012
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20149
27.141735304626195,3407
29.605074844762612,2075
32.06773341487792,1994
34.52971121224755,2036
36.99100843422559,1781
39.45162527824516,1661
41.91156194181792,1588
44.370818622535126,1392
46.82939551806646,1324
49.287292826160524,1226
51.74451074464503,1219
54.201049471426245,1149
56.65690920448981,1313
59.112090141899785,1159
61.56659248179983,991
64.02041642241159,977
66.4735621620365,922
68.92602989905402,932
71.37781983192338,871
73.82893215918205,967
76.27936707944684,1110
78.72912479141326,1128
81.17820549385567,1159
83.62660938562783,1136
86.07433666566146,995
88.5213875329681,901
90.96776218663751,867
93.41346082583925,823
95.85848364982041,840
98.30283085790859,991
100.7465026495089,1025
103.18949922410604,983
105.63182078126385,928
108.07346752062438,955
110.51443964190923,819
112.95473734491827,784
115.39436082953114,853
117.83331029570547,840
120.27158594347827,801
122.7091879729652,890
125.1461165843615,940
127.58237197794062,889
130.01795435405518,897
132.4528639131364,918
134.88710085569494,845
137.32066538231982,746
139.75355769367923,735
142.1857779905207,737
144.61732647366978,804
147.04820334403132,845
149.47840880258934,849
151.90794305040674,790
154.33680628862487,913
156.76499871846443,1082
159.19252054122433,1152
161.61937195828352,1286
164.04555317109896,1459
166.47106438120693,1545
168.89590579022217,1675
171.320077599839,1720
173.7435800118302,1737
176.16641322804742,1797
178.58857745042144,1924
181.01007288096173,2061
183.43089972175687,2106
185.85105817497413,1964
188.27054844285988,2046
190.6893707277394,2108
193.10752523201643,2178
195.5250121581745,2158
197.9418317087751,2209
200.3579840864594,2317
202.7734694939469,2232
205.18828813403627,2211
207.6024402096051,2297
210.01592592360964,2366
212.42874547908548,2412
214.84089907914665,2448
217.2523869269868,2342
219.66320922587727,2328
222.0733661791695,2348
224.48285799029293,2293
226.8916848627572,2381
229.29984700014882,2371
231.7073446061355,2333
234.11417788446204,2323
236.520347038953,2423
238.92585227351185,2325
241.33069379212054,2353
243.73487179884035,2436
246.1383864978112,2472
248.541238093252,2500
250.9434267894609,2472
253.34495279081432,2504
255.74581630176783,2487
258.1460175268563,2502
260.54555667069314,2439
262.9444339379703,2471
265.3426495334594,2502
267.7402036620107,2545
270.1370965285529,2460
272.53332833809407,2482
274.9288992957214,2370
277.32380960660055,2372
279.718059475976,2345
282.1116491091717,2457
284.5045787115897,2367
286.89684848871195,2384
289.2884586460981,2415
291.67940938938807,2374
294.0697009242996,2376
296.4593334566299,2419
298.84830719225477,2325
301.23662233712923,2318
303.6242790972866,2291
306.01127767884,2296
308.39761828798066,2194
310.78330113097934,2287
313.16832641418534,2277
315.5526943440269,2211
317.9364051270112,2210
320.3194589697242,2227
322.70185607883093,2231
325.0835966610754,2202
327.4646809232805,2200
329.8451090723478,2157
332.2248813152577,2156
334.6039978590701,2146
336.9824589109231,2075
339.36026467803447,2139
341.7374153677,2129
344.113911187295,2059
346.48975234427337,2120
348.8649390461686,2057
351.2394715005918,1985
353.61334991523415,2042
355.9865744978655,2102
358.35914545633375,1994
360.73106299856715,2031
363.10232733257146,2064
365.47293866643247,2085
367.84289720831396,2049
370.2122031664593,2023
372.5808567491905,2054
374.9488581649083,2086
377.31620762209275,2034
379.6829053293021,1973
382.0489514951745,1971
384.4143463284262,1913
386.7790900378528,2000
389.14318283232853,1968
391.50662492080653,2018
393.86941651231916,2007
396.23155781597745,2002
398.5930490409713,2014
400.9538903965696,2002
403.3140820921202,1899
405.6736243370498,1958
408.03251734086336,1951
410.3907613131465,1922
412.74835646356166,2015
415.10530300185144,1948
417.4616011378372,1907
419.81725108141893,1898
422.1722530425758,1916
424.5266072313656,1997
426.880313857925,1975
429.2333731324701,1894
431.58578526529516,1934
433.9375504667738,1928
436.2886689473588,1883
438.63914091758113,1914
440.9889665880513,1946
443.33814616945835,1905
445.68667987257015,1901
448.03456790823395,1826
450.3818104873759,1906
452.72840782100013,1904
455.07436012019105,1839
457.41966759611057,1920
459.7643304600007,1900
462.10834892318155,1823
464.4517231970525,1923
466.79445349309174,1882
469.1365400228566,1884
471.4779829979826,1884
473.81878263018564,1885
476.15893913125876,1874
478.4984527130747,1929
480.8373235875855,1976
483.17555196682144,1980
485.5131380628919,2070
487.8500820879857,2085
490.1863842543697,2139
492.52204477439034,2313
494.8570638604725,2466
497.1914417251204,2582
499.52517858091653,2981
501.85827464052306,3175
504.19073011668036,3409
506.5225452222086,3408
508.85372017000566,3356
511.18425517304956,3382
513.514150444396,3402
515.8434061971808,4000
518.1720226446176,4858
520.4999999999999,5099
522.8273384766991,4632
525.1540382881666,4262
527.480099647932,3543
529.8055227696037,3014
532.1303078668694,2553
534.454455153496,2164
536.777964843328,2136
539.1008371502907,2101
541.4230722883866,1926
543.744670471698,2020
546.0656319143858,2041
548.3859568306899,1964
550.7056454349294,1911
553.0246979415016,1885
555.3431145648834,1910
557.6608955196306,1955
559.978041020377,1891
562.2945512818363,1863
564.6104265188006,1928
566.9256669461412,1957
569.2402727788082,1885
571.5542442318302,1874
573.8675815203156,1865
576.1802848594508,1907
578.4923544645015,1964
580.8037905508126,1928
583.114593333807,1930
585.4247630289875,2040
587.7342998519354,1861
590.0432040183106,1960
592.3514757438526,1972
594.6591152443794,1958
596.9661227357875,1950
599.2724984340531,1963
601.578242555231,1900
603.8833553154542,1949
606.1878369309362,1905
608.4916876179676,1964
610.7949075929192,1963
613.0974970722403,1922
615.3994562724587,1899
617.7007854101818,1968
620.0014847020951,1934
622.3015543649641,1927
624.6009946156324,1955
626.8998056710224,1985
629.1979877481361,1917
631.4955410640538,1946
633.7924658359349,1984
636.0887622810175,1938
638.3844306166192,1892
640.6794710601358,1888
642.9738838290426,2003
645.2676691408932,1948
647.5608272133207,2032
649.853358264037,2050
652.1452625108324,1986
654.4365401715764,2019
656.7271914642178,1944
659.0172166067838,2047
661.3066158173809,2009
663.5953893141935,1971
665.8835373154867,1990
668.1710600396028,2038
670.4579577049639,1980
