CollectionTime,7/9/2024 4:21:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,963
-959.9714848408522,1013
-957.2358232597828,1076
-954.5009119013725,993
-951.7667505983302,1030
-949.0333391832855,1006
-946.3006774887896,1059
-943.5687653473143,1063
-940.837602591253,1005
-938.1071890529199,1066
-935.3775245645503,1007
-932.6486089583007,1091
-929.9204420662485,1063
-927.1930237203925,1058
-924.4663537526524,1073
-921.7404319948689,1042
-919.0152582788041,1036
-916.2908324361409,1107
-913.5671542984834,1115
-910.8442236973568,1043
-908.1220404642074,1061
-905.4006044304027,1045
-902.679915427231,1070
-899.959973285902,1086
-897.2407778375464,1114
-894.5223289132158,1046
-891.8046263438832,1059
-889.0876699604426,1087
-886.3714595937089,1045
-883.6559950744183,1081
-880.9412762332282,1091
-878.2273029007168,1067
-875.5140749073835,1018
-872.8015920836489,1045
-870.0898542598545,1071
-867.3788612662631,1072
-864.6686129330585,1035
-861.9591090903457,1079
-859.2503495681506,1079
-856.5423341964203,1081
-853.8350628050229,1085
-851.1285352237478,1076
-848.4227512823054,1064
-845.7177108103272,1093
-843.0134136373656,1071
-840.3098595928943,1152
-837.6070485063082,1102
-834.9049802069229,1075
-832.2036545239757,1121
-829.5030712866244,1084
-826.8032303239481,1071
-824.1041314649472,1094
-821.4057745385428,1164
-818.7081593735775,1131
-816.0112857988148,1131
-813.3151536429393,1131
-810.6197627345566,1111
-807.9251129021936,1113
-805.2312039742981,1077
-802.5380357792392,1145
-799.8456081453069,1142
-797.1539209007124,1152
-794.462973873588,1196
-791.772766891987,1150
-789.083299783884,1107
-786.3945723771743,1155
-783.7065844996748,1079
-781.0193359791231,1119
-778.3328266431781,1169
-775.6470563194197,1151
-772.9620248353489,1149
-770.2777320183878,1099
-767.5941776958798,1093
-764.9113616950891,1197
-762.2292838432011,1192
-759.5479439673222,1130
-756.8673418944801,1190
-754.1874774516235,1178
-751.5083504656222,1165
-748.8299607632671,1195
-746.15230817127,1221
-743.475392516264,1156
-740.7992136248035,1162
-738.1237713233636,1141
-735.4490654383407,1116
-732.7750957960521,1185
-730.1018622227365,1212
-727.4293645445534,1159
-724.7576025875837,1213
-722.0865761778291,1189
-719.4162851412126,1177
-716.7467293035781,1151
-714.0779084906909,1181
-711.409822528237,1190
-708.7424712418238,1193
-706.0758544569796,1167
-703.4099719991541,1236
-700.7448236937178,1262
-698.0804093659622,1237
-695.4167288411002,1218
-692.7537819442656,1210
-690.0915685005134,1292
-687.4300883348199,1189
-684.7693412720819,1211
-682.1093271371178,1210
-679.4500457546669,1225
-676.7914969493897,1226
-674.1336805458676,1266
-671.4765963686034,1229
-668.8202442420206,1262
-666.1646239904642,1212
-663.5097354382001,1259
-660.8555784094151,1230
-658.2021527282176,1238
-655.5494582186366,1267
-652.8974947046223,1257
-650.2462620100463,1232
-647.5957599587009,1208
-644.9459883742998,1273
-642.2969470804776,1293
-639.6486359007902,1286
-637.0010546587141,1290
-634.3542031776476,1265
-631.7080812809096,1250
-629.0626887917401,1333
-626.4180255333008,1283
-623.7740913286734,1229
-621.1308860008619,1311
-618.4884093727904,1290
-615.8466612673046,1285
-613.2056415071715,1288
-610.5653499150785,1300
-607.9257863136347,1301
-605.28695052537,1305
-602.6488423727357,1336
-600.0114616781036,1384
-597.3748082637674,1298
-594.7388819519412,1329
-592.1036825647604,1351
-589.4692099242818,1339
-586.8354638524829,1316
-584.2024441712624,1379
-581.5701507024403,1379
-578.9385832677575,1329
-576.3077416888759,1299
-573.6776257873787,1366
-571.0482353847704,1361
-568.4195703024757,1338
-565.7916303618415,1447
-563.164415384135,1402
-560.5379251905453,1305
-557.9121596021815,1378
-555.2871184400748,1333
-552.6628015251767,1354
-550.0392086783606,1338
-547.4163397204204,1354
-544.794194472071,1379
-542.1727727539491,1380
-539.5520743866118,1446
-536.9320991905377,1426
-534.3128469861261,1416
-531.6943175936979,1443
-529.0765108334947,1473
-526.4594265256793,1472
-523.8430644903358,1557
-521.2274245474689,1691
-518.612506517005,1697
-515.9983102187913,1667
-513.3848354725959,1729
-510.77208209810846,1748
-508.16004991493924,1832
-505.5487387426199,1904
-502.9381484006032,2012
-500.3282787082628,2012
-497.71912948489364,1981
-495.1107005497117,1929
-492.5029917218539,1779
-489.8960028203786,1643
-487.28973366426493,1605
-484.68418407241325,1575
-482.07935386364494,1564
-479.47524285670266,1500
-476.87185087025,1569
-474.2691777228715,1533
-471.66722323307334,1542
-469.0659872192821,1572
-466.4654694998459,1531
-463.86566989303384,1568
-461.26658821703614,1534
-458.66822428996414,1584
-456.07057792985,1590
-453.4736489546475,1541
-450.877437182231,1565
-448.28194243039627,1520
-445.68716451686,1590
-443.09310325926003,1577
-440.49975847515555,1533
-437.9071299820263,1526
-435.31521759727354,1575
-432.72402113821954,1539
-430.13354042210767,1564
-427.5437752661022,1567
-424.95472548728867,1513
-422.36639090267386,1593
-419.7787713291855,1602
-417.1918665836721,1685
-414.60567648290385,1640
-412.0202008435715,1614
-409.4354394822874,1650
-406.8513922155845,1718
-404.26805885991723,1673
-401.685439231661,1655
-399.103533147112,1651
-396.522340422488,1635
-393.9418608739278,1597
-391.3620943174908,1515
-388.7830405691583,1548
-386.2046994448317,1424
-383.6270707603344,1383
-381.05015433141045,1287
-378.473949973725,1195
-375.8984575028645,1055
-373.32367673433623,961
-370.74960748356875,868
-368.1762495659117,804
-365.60360279663576,690
-363.03166699093265,625
-360.4604419639154,544
-357.8899275306178,555
-355.32012350599507,497
-352.7510297049233,497
-350.1826459421999,453
-347.61497203254316,454
-345.04800779059235,431
-342.4817530309082,431
-339.91620756797226,413
-337.35137121618743,421
-334.7872437898774,449
-332.22382510328725,455
-329.66111497058273,448
-327.09911320585127,450
-324.53781962310075,443
-321.9772340362607,448
-319.4173562591816,474
-316.8581861056348,445
-314.2997233893127,442
-311.7419679238294,448
-309.1849195227194,440
-306.62857799943856,453
-304.0729431673641,455
-301.51801483979375,485
-298.963792829947,456
-296.41027695096386,459
-293.85746701590574,446
-291.3053628377552,472
-288.7539642294155,491
-286.2032710037115,478
-283.65328297338897,471
-281.1039999511146,514
-278.5554217494762,504
-276.007548180983,534
-273.4603790580651,532
-270.9139141930734,471
-268.3681533982807,469
-265.8230964858798,523
-263.27874326798565,503
-260.7350935566336,519
-258.1921471637804,543
-255.6499039013039,528
-253.10836358100266,505
-250.56752601459698,531
-248.02739101372765,515
-245.48795838995704,544
-242.94922795476816,529
-240.41119951956557,516
-237.8738728956746,573
-235.33724789434166,560
-232.80132432673452,572
-230.2661020039418,568
-227.73158073697357,573
-225.19776033676033,569
-222.66464061415422,628
-220.1322213799284,544
-217.60050244477725,583
-215.06948361931552,543
-212.53916471408013,597
-210.00954553952818,589
-207.48062590603843,610
-204.9524056239104,581
-202.4248845033651,619
-199.8980623545441,610
-197.37193898751036,595
-194.84651421224817,606
-192.32178783866232,646
-189.79775967657952,654
-187.27442953574644,648
-184.7517972258321,618
-182.2298625564256,588
-179.7086253370378,630
-177.18808537710026,635
-174.66824248596583,643
-172.14909647290835,691
-169.6306471471229,647
-167.11289431772548,643
-164.59583779375328,619
-162.07947738416453,668
-159.5638128978386,695
-157.04884414357605,731
-154.53457093009854,771
-152.02099306604828,798
-149.50811035998936,716
-146.99592262040665,695
-144.48442965570587,694
-141.97363127421409,739
-139.46352728417958,826
-136.95411749377126,874
-134.44540171107985,813
-131.93737974411636,689
-129.43005140081357,716
-126.92341648902493,1010
-124.41747481652521,1377
-121.91222619101006,1719
-119.40767042009657,1855
-116.90380731132257,2058
-114.40063667214702,2525
-111.8981583099503,2728
-109.3963720320337,2399
-106.89527764561933,1854
-104.39487495785067,1331
-101.89516377579241,1478
-99.39614390642998,1948
-96.89781515667039,2712
-94.40017733334128,3235
-91.90323024319173,4237
-89.40697369289148,4596
-86.91140748903172,4347
-84.41653143812482,3708
-81.92234534660395,2357
-79.42884902082358,1656
-76.93604226705907,2593
-74.4439248915071,4484
-71.95249670028534,6290
-69.46175749943245,7473
-66.97170709490854,8224
-64.48234529259423,8680
-61.99367189829195,8284
-59.50568671772464,7320
-57.01838955653636,6356
-54.53178022029283,6213
-52.045858514480074,6589
-49.560624244506016,6721
-47.07607721569923,7719
-44.59221723330904,7275
-42.10904410250669,6536
-39.62655762838392,5372
-37.14475761595372,4440
-34.66364387015028,4385
-32.18321619582866,4679
-29.70347439776515,5751
-27.224418280657005,6568
-24.74604764912317,6969
-22.26836230770266,10066
-19.7913620608565,17825
-17.315046712966478,29339
-14.83941606833514,40015
-12.36446993118659,54636
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20353
27.141735304626195,3476
29.605074844762612,1950
32.06773341487792,1861
34.52971121224755,2111
36.99100843422559,1748
39.45162527824516,1393
41.91156194181792,1230
44.370818622535126,1195
46.82939551806646,1180
49.287292826160524,1108
51.74451074464503,1020
54.201049471426245,1077
56.65690920448981,1162
59.112090141899785,938
61.56659248179983,868
64.02041642241159,915
66.4735621620365,912
68.92602989905402,861
71.37781983192338,896
73.82893215918205,947
76.27936707944684,1052
78.72912479141326,1054
81.17820549385567,952
83.62660938562783,877
86.07433666566146,874
88.5213875329681,752
90.96776218663751,767
93.41346082583925,711
95.85848364982041,745
98.30283085790859,737
100.7465026495089,846
103.18949922410604,910
105.63182078126385,932
108.07346752062438,1022
110.51443964190923,856
112.95473734491827,807
115.39436082953114,765
117.83331029570547,766
120.27158594347827,777
122.7091879729652,822
125.1461165843615,788
127.58237197794062,744
130.01795435405518,810
132.4528639131364,900
134.88710085569494,939
137.32066538231982,822
139.75355769367923,748
142.1857779905207,789
144.61732647366978,783
147.04820334403132,762
149.47840880258934,777
151.90794305040674,859
154.33680628862487,959
156.76499871846443,1173
159.19252054122433,1260
161.61937195828352,1394
164.04555317109896,1616
166.47106438120693,1783
168.89590579022217,1998
171.320077599839,2152
173.7435800118302,2249
176.16641322804742,2338
178.58857745042144,2534
181.01007288096173,2520
183.43089972175687,2612
185.85105817497413,2786
188.27054844285988,2773
190.6893707277394,2842
193.10752523201643,2834
195.5250121581745,2902
197.9418317087751,3160
200.3579840864594,3149
202.7734694939469,3108
205.18828813403627,3102
207.6024402096051,3167
210.01592592360964,3166
212.42874547908548,3339
214.84089907914665,3227
217.2523869269868,3261
219.66320922587727,3315
222.0733661791695,3355
224.48285799029293,3325
226.8916848627572,3227
229.29984700014882,3409
231.7073446061355,3387
234.11417788446204,3361
236.520347038953,3267
238.92585227351185,3317
241.33069379212054,3395
243.73487179884035,3376
246.1383864978112,3480
248.541238093252,3388
250.9434267894609,3400
253.34495279081432,3392
255.74581630176783,3379
258.1460175268563,3465
260.54555667069314,3398
262.9444339379703,3338
265.3426495334594,3350
267.7402036620107,3370
270.1370965285529,3186
272.53332833809407,3230
274.9288992957214,3210
277.32380960660055,3184
279.718059475976,3313
282.1116491091717,3318
284.5045787115897,3297
286.89684848871195,3283
289.2884586460981,3313
291.67940938938807,3344
294.0697009242996,3327
296.4593334566299,3357
298.84830719225477,3267
301.23662233712923,3365
303.6242790972866,3308
306.01127767884,3393
308.39761828798066,3283
310.78330113097934,3254
313.16832641418534,3284
315.5526943440269,3192
317.9364051270112,3174
320.3194589697242,3246
322.70185607883093,3300
325.0835966610754,3179
327.4646809232805,3197
329.8451090723478,3084
332.2248813152577,3158
334.6039978590701,3162
336.9824589109231,3058
339.36026467803447,3170
341.7374153677,3098
344.113911187295,3077
346.48975234427337,3129
348.8649390461686,3057
351.2394715005918,3081
353.61334991523415,3115
355.9865744978655,3121
358.35914545633375,3156
360.73106299856715,3037
363.10232733257146,3086
365.47293866643247,3102
367.84289720831396,3066
370.2122031664593,3041
372.5808567491905,3112
374.9488581649083,3091
377.31620762209275,3031
379.6829053293021,2926
382.0489514951745,3098
384.4143463284262,3106
386.7790900378528,3002
389.14318283232853,3079
391.50662492080653,3020
393.86941651231916,3032
396.23155781597745,3074
398.5930490409713,2991
400.9538903965696,2944
403.3140820921202,2894
405.6736243370498,3019
408.03251734086336,2981
410.3907613131465,2936
412.74835646356166,3000
415.10530300185144,2989
417.4616011378372,2994
419.81725108141893,3029
422.1722530425758,3057
424.5266072313656,2972
426.880313857925,3028
429.2333731324701,3043
431.58578526529516,3026
433.9375504667738,2954
436.2886689473588,2951
438.63914091758113,2959
440.9889665880513,3052
443.33814616945835,2933
445.68667987257015,2993
448.03456790823395,2949
450.3818104873759,2916
452.72840782100013,2970
455.07436012019105,3110
457.41966759611057,3057
459.7643304600007,2956
462.10834892318155,3076
464.4517231970525,3011
466.79445349309174,2949
469.1365400228566,3005
471.4779829979826,2949
473.81878263018564,2975
476.15893913125876,2966
478.4984527130747,3043
480.8373235875855,3039
483.17555196682144,3115
485.5131380628919,3170
487.8500820879857,3182
490.1863842543697,3266
492.52204477439034,3397
494.8570638604725,3419
497.1914417251204,3646
499.52517858091653,3901
501.85827464052306,4102
504.19073011668036,4357
506.5225452222086,4262
508.85372017000566,4396
511.18425517304956,4202
513.514150444396,4333
515.8434061971808,4897
518.1720226446176,5795
520.4999999999999,5919
522.8273384766991,5624
525.1540382881666,5178
527.480099647932,4698
529.8055227696037,4157
532.1303078668694,3614
534.454455153496,3289
536.777964843328,3173
539.1008371502907,3102
541.4230722883866,3069
543.744670471698,3060
546.0656319143858,3037
548.3859568306899,3135
550.7056454349294,3100
553.0246979415016,3089
555.3431145648834,2928
557.6608955196306,3023
559.978041020377,2971
562.2945512818363,3111
564.6104265188006,3035
566.9256669461412,3119
569.2402727788082,3036
571.5542442318302,3054
573.8675815203156,3002
576.1802848594508,3067
578.4923544645015,3135
580.8037905508126,3157
583.114593333807,3212
585.4247630289875,3161
587.7342998519354,3072
590.0432040183106,3120
592.3514757438526,3025
594.6591152443794,3149
596.9661227357875,3179
599.2724984340531,3099
601.578242555231,3158
603.8833553154542,3142
606.1878369309362,3192
608.4916876179676,3099
610.7949075929192,3093
613.0974970722403,3063
615.3994562724587,3179
617.7007854101818,3155
620.0014847020951,3240
622.3015543649641,3177
624.6009946156324,3137
626.8998056710224,3136
629.1979877481361,3189
