CollectionTime,7/9/2024 4:18:39 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,488
-959.9714848408522,530
-957.2358232597828,527
-954.5009119013725,500
-951.7667505983302,516
-949.0333391832855,496
-946.3006774887896,534
-943.5687653473143,519
-940.837602591253,530
-938.1071890529199,506
-935.3775245645503,504
-932.6486089583007,526
-929.9204420662485,573
-927.1930237203925,513
-924.4663537526524,535
-921.7404319948689,533
-919.0152582788041,522
-916.2908324361409,580
-913.5671542984834,552
-910.8442236973568,553
-908.1220404642074,509
-905.4006044304027,539
-902.679915427231,521
-899.959973285902,504
-897.2407778375464,532
-894.5223289132158,531
-891.8046263438832,534
-889.0876699604426,525
-886.3714595937089,490
-883.6559950744183,516
-880.9412762332282,513
-878.2273029007168,507
-875.5140749073835,498
-872.8015920836489,523
-870.0898542598545,527
-867.3788612662631,512
-864.6686129330585,509
-861.9591090903457,524
-859.2503495681506,520
-856.5423341964203,493
-853.8350628050229,507
-851.1285352237478,519
-848.4227512823054,519
-845.7177108103272,511
-843.0134136373656,521
-840.3098595928943,527
-837.6070485063082,526
-834.9049802069229,542
-832.2036545239757,529
-829.5030712866244,558
-826.8032303239481,556
-824.1041314649472,548
-821.4057745385428,528
-818.7081593735775,517
-816.0112857988148,532
-813.3151536429393,545
-810.6197627345566,524
-807.9251129021936,529
-805.2312039742981,527
-802.5380357792392,505
-799.8456081453069,534
-797.1539209007124,528
-794.462973873588,564
-791.772766891987,574
-789.083299783884,548
-786.3945723771743,539
-783.7065844996748,526
-781.0193359791231,553
-778.3328266431781,544
-775.6470563194197,560
-772.9620248353489,546
-770.2777320183878,538
-767.5941776958798,527
-764.9113616950891,554
-762.2292838432011,561
-759.5479439673222,528
-756.8673418944801,551
-754.1874774516235,545
-751.5083504656222,583
-748.8299607632671,554
-746.15230817127,552
-743.475392516264,570
-740.7992136248035,571
-738.1237713233636,548
-735.4490654383407,579
-732.7750957960521,559
-730.1018622227365,601
-727.4293645445534,560
-724.7576025875837,554
-722.0865761778291,552
-719.4162851412126,579
-716.7467293035781,577
-714.0779084906909,602
-711.409822528237,576
-708.7424712418238,595
-706.0758544569796,560
-703.4099719991541,619
-700.7448236937178,588
-698.0804093659622,585
-695.4167288411002,597
-692.7537819442656,561
-690.0915685005134,570
-687.4300883348199,582
-684.7693412720819,543
-682.1093271371178,572
-679.4500457546669,575
-676.7914969493897,616
-674.1336805458676,592
-671.4765963686034,602
-668.8202442420206,614
-666.1646239904642,587
-663.5097354382001,589
-660.8555784094151,594
-658.2021527282176,589
-655.5494582186366,629
-652.8974947046223,583
-650.2462620100463,616
-647.5957599587009,625
-644.9459883742998,644
-642.2969470804776,627
-639.6486359007902,614
-637.0010546587141,679
-634.3542031776476,614
-631.7080812809096,630
-629.0626887917401,624
-626.4180255333008,614
-623.7740913286734,627
-621.1308860008619,677
-618.4884093727904,667
-615.8466612673046,666
-613.2056415071715,635
-610.5653499150785,639
-607.9257863136347,667
-605.28695052537,624
-602.6488423727357,614
-600.0114616781036,608
-597.3748082637674,634
-594.7388819519412,651
-592.1036825647604,664
-589.4692099242818,686
-586.8354638524829,641
-584.2024441712624,679
-581.5701507024403,713
-578.9385832677575,676
-576.3077416888759,671
-573.6776257873787,666
-571.0482353847704,670
-568.4195703024757,634
-565.7916303618415,661
-563.164415384135,681
-560.5379251905453,683
-557.9121596021815,651
-555.2871184400748,669
-552.6628015251767,689
-550.0392086783606,662
-547.4163397204204,679
-544.794194472071,671
-542.1727727539491,668
-539.5520743866118,667
-536.9320991905377,705
-534.3128469861261,729
-531.6943175936979,731
-529.0765108334947,729
-526.4594265256793,782
-523.8430644903358,905
-521.2274245474689,983
-518.612506517005,1045
-515.9983102187913,1097
-513.3848354725959,1034
-510.77208209810846,1074
-508.16004991493924,1233
-505.5487387426199,1330
-502.9381484006032,1485
-500.3282787082628,1407
-497.71912948489364,1410
-495.1107005497117,1218
-492.5029917218539,1075
-489.8960028203786,968
-487.28973366426493,915
-484.68418407241325,843
-482.07935386364494,821
-479.47524285670266,814
-476.87185087025,827
-474.2691777228715,836
-471.66722323307334,853
-469.0659872192821,854
-466.4654694998459,829
-463.86566989303384,828
-461.26658821703614,856
-458.66822428996414,819
-456.07057792985,830
-453.4736489546475,853
-450.877437182231,821
-448.28194243039627,815
-445.68716451686,808
-443.09310325926003,783
-440.49975847515555,821
-437.9071299820263,808
-435.31521759727354,818
-432.72402113821954,856
-430.13354042210767,764
-427.5437752661022,867
-424.95472548728867,872
-422.36639090267386,879
-419.7787713291855,847
-417.1918665836721,903
-414.60567648290385,915
-412.0202008435715,862
-409.4354394822874,903
-406.8513922155845,944
-404.26805885991723,909
-401.685439231661,884
-399.103533147112,910
-396.522340422488,882
-393.9418608739278,864
-391.3620943174908,879
-388.7830405691583,833
-386.2046994448317,815
-383.6270707603344,791
-381.05015433141045,778
-378.473949973725,709
-375.8984575028645,701
-373.32367673433623,636
-370.74960748356875,616
-368.1762495659117,589
-365.60360279663576,543
-363.03166699093265,506
-360.4604419639154,498
-357.8899275306178,497
-355.32012350599507,451
-352.7510297049233,449
-350.1826459421999,427
-347.61497203254316,439
-345.04800779059235,452
-342.4817530309082,446
-339.91620756797226,454
-337.35137121618743,463
-334.7872437898774,478
-332.22382510328725,519
-329.66111497058273,452
-327.09911320585127,427
-324.53781962310075,476
-321.9772340362607,481
-319.4173562591816,474
-316.8581861056348,447
-314.2997233893127,435
-311.7419679238294,457
-309.1849195227194,452
-306.62857799943856,478
-304.0729431673641,469
-301.51801483979375,456
-298.963792829947,482
-296.41027695096386,474
-293.85746701590574,481
-291.3053628377552,488
-288.7539642294155,487
-286.2032710037115,501
-283.65328297338897,506
-281.1039999511146,530
-278.5554217494762,543
-276.007548180983,521
-273.4603790580651,519
-270.9139141930734,510
-268.3681533982807,506
-265.8230964858798,505
-263.27874326798565,524
-260.7350935566336,538
-258.1921471637804,553
-255.6499039013039,547
-253.10836358100266,525
-250.56752601459698,501
-248.02739101372765,549
-245.48795838995704,560
-242.94922795476816,504
-240.41119951956557,531
-237.8738728956746,598
-235.33724789434166,605
-232.80132432673452,570
-230.2661020039418,577
-227.73158073697357,570
-225.19776033676033,625
-222.66464061415422,692
-220.1322213799284,677
-217.60050244477725,614
-215.06948361931552,584
-212.53916471408013,623
-210.00954553952818,626
-207.48062590603843,602
-204.9524056239104,636
-202.4248845033651,680
-199.8980623545441,690
-197.37193898751036,675
-194.84651421224817,664
-192.32178783866232,694
-189.79775967657952,655
-187.27442953574644,727
-184.7517972258321,726
-182.2298625564256,672
-179.7086253370378,690
-177.18808537710026,724
-174.66824248596583,687
-172.14909647290835,749
-169.6306471471229,740
-167.11289431772548,708
-164.59583779375328,705
-162.07947738416453,711
-159.5638128978386,788
-157.04884414357605,896
-154.53457093009854,945
-152.02099306604828,937
-149.50811035998936,842
-146.99592262040665,798
-144.48442965570587,751
-141.97363127421409,795
-139.46352728417958,885
-136.95411749377126,1105
-134.44540171107985,1001
-131.93737974411636,808
-129.43005140081357,868
-126.92341648902493,1179
-124.41747481652521,1407
-121.91222619101006,1608
-119.40767042009657,1931
-116.90380731132257,2307
-114.40063667214702,2536
-111.8981583099503,2043
-109.3963720320337,1531
-106.89527764561933,1419
-104.39487495785067,1610
-101.89516377579241,2298
-99.39614390642998,2930
-96.89781515667039,3271
-94.40017733334128,3231
-91.90323024319173,3543
-89.40697369289148,4008
-86.91140748903172,4768
-84.41653143812482,4874
-81.92234534660395,3861
-79.42884902082358,2762
-76.93604226705907,3868
-74.4439248915071,7262
-71.95249670028534,10464
-69.46175749943245,12118
-66.97170709490854,11691
-64.48234529259423,11402
-61.99367189829195,10366
-59.50568671772464,9074
-57.01838955653636,7481
-54.53178022029283,7521
-52.045858514480074,8089
-49.560624244506016,8174
-47.07607721569923,8710
-44.59221723330904,8439
-42.10904410250669,7765
-39.62655762838392,6356
-37.14475761595372,4841
-34.66364387015028,4869
-32.18321619582866,5006
-29.70347439776515,5725
-27.224418280657005,6977
-24.74604764912317,7647
-22.26836230770266,11424
-19.7913620608565,20882
-17.315046712966478,37480
-14.83941606833514,51129
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20794
27.141735304626195,3692
29.605074844762612,2148
32.06773341487792,2141
34.52971121224755,2195
36.99100843422559,1904
39.45162527824516,1702
41.91156194181792,1482
44.370818622535126,1390
46.82939551806646,1368
49.287292826160524,1239
51.74451074464503,1378
54.201049471426245,1378
56.65690920448981,1321
59.112090141899785,1066
61.56659248179983,1027
64.02041642241159,990
66.4735621620365,1007
68.92602989905402,968
71.37781983192338,903
73.82893215918205,943
76.27936707944684,1062
78.72912479141326,1142
81.17820549385567,1064
83.62660938562783,1026
86.07433666566146,1116
88.5213875329681,882
90.96776218663751,820
93.41346082583925,815
95.85848364982041,822
98.30283085790859,838
100.7465026495089,894
103.18949922410604,1005
105.63182078126385,952
108.07346752062438,1019
110.51443964190923,803
112.95473734491827,736
115.39436082953114,786
117.83331029570547,801
120.27158594347827,798
122.7091879729652,939
125.1461165843615,803
127.58237197794062,738
130.01795435405518,822
132.4528639131364,982
134.88710085569494,1032
137.32066538231982,902
139.75355769367923,847
142.1857779905207,884
144.61732647366978,824
147.04820334403132,759
149.47840880258934,753
151.90794305040674,849
154.33680628862487,941
156.76499871846443,1178
159.19252054122433,1157
161.61937195828352,1291
164.04555317109896,1388
166.47106438120693,1494
168.89590579022217,1622
171.320077599839,1765
173.7435800118302,1807
176.16641322804742,1795
178.58857745042144,1959
181.01007288096173,2138
183.43089972175687,2123
185.85105817497413,2114
188.27054844285988,2118
190.6893707277394,2036
193.10752523201643,2079
195.5250121581745,2215
197.9418317087751,2278
200.3579840864594,2170
202.7734694939469,2231
205.18828813403627,2246
207.6024402096051,2339
210.01592592360964,2353
212.42874547908548,2366
214.84089907914665,2352
217.2523869269868,2321
219.66320922587727,2397
222.0733661791695,2350
224.48285799029293,2318
226.8916848627572,2302
229.29984700014882,2363
231.7073446061355,2448
234.11417788446204,2353
236.520347038953,2250
238.92585227351185,2269
241.33069379212054,2413
243.73487179884035,2410
246.1383864978112,2408
248.541238093252,2413
250.9434267894609,2402
253.34495279081432,2425
255.74581630176783,2459
258.1460175268563,2371
260.54555667069314,2444
262.9444339379703,2354
265.3426495334594,2416
267.7402036620107,2501
270.1370965285529,2360
272.53332833809407,2304
274.9288992957214,2332
277.32380960660055,2362
279.718059475976,2373
282.1116491091717,2361
284.5045787115897,2347
286.89684848871195,2269
289.2884586460981,2310
291.67940938938807,2288
294.0697009242996,2295
296.4593334566299,2349
298.84830719225477,2263
301.23662233712923,2323
303.6242790972866,2238
306.01127767884,2257
308.39761828798066,2214
310.78330113097934,2219
313.16832641418534,2147
315.5526943440269,2211
317.9364051270112,2137
320.3194589697242,2145
322.70185607883093,2161
325.0835966610754,2092
327.4646809232805,2135
329.8451090723478,2087
332.2248813152577,2071
334.6039978590701,2077
336.9824589109231,2010
339.36026467803447,2111
341.7374153677,2016
344.113911187295,2058
346.48975234427337,2052
348.8649390461686,2005
351.2394715005918,2064
353.61334991523415,2074
355.9865744978655,2030
358.35914545633375,1961
360.73106299856715,2024
363.10232733257146,1967
365.47293866643247,1994
367.84289720831396,1989
370.2122031664593,1926
372.5808567491905,1927
374.9488581649083,2026
377.31620762209275,1904
379.6829053293021,1947
382.0489514951745,1908
384.4143463284262,1862
386.7790900378528,1919
389.14318283232853,1943
391.50662492080653,1917
393.86941651231916,1970
396.23155781597745,1865
398.5930490409713,1923
400.9538903965696,1799
403.3140820921202,1930
405.6736243370498,1909
408.03251734086336,1913
410.3907613131465,1886
412.74835646356166,1859
415.10530300185144,1902
417.4616011378372,1921
419.81725108141893,1839
422.1722530425758,1872
424.5266072313656,1836
426.880313857925,1897
429.2333731324701,1871
431.58578526529516,1887
433.9375504667738,1890
436.2886689473588,1838
438.63914091758113,1867
440.9889665880513,1917
443.33814616945835,1831
445.68667987257015,1800
448.03456790823395,1822
450.3818104873759,1779
452.72840782100013,1803
455.07436012019105,1837
457.41966759611057,1840
459.7643304600007,1831
462.10834892318155,1803
464.4517231970525,1738
466.79445349309174,1804
469.1365400228566,1851
471.4779829979826,1790
473.81878263018564,1823
476.15893913125876,1837
478.4984527130747,1935
480.8373235875855,1885
483.17555196682144,1937
485.5131380628919,1998
487.8500820879857,2049
490.1863842543697,2081
492.52204477439034,2214
494.8570638604725,2326
497.1914417251204,2620
499.52517858091653,2942
501.85827464052306,3242
504.19073011668036,3423
506.5225452222086,3418
508.85372017000566,3499
511.18425517304956,3351
513.514150444396,3458
515.8434061971808,3988
518.1720226446176,4842
520.4999999999999,4968
522.8273384766991,4505
525.1540382881666,4017
527.480099647932,3627
529.8055227696037,2942
532.1303078668694,2485
534.454455153496,2222
536.777964843328,2012
539.1008371502907,1993
541.4230722883866,1960
543.744670471698,1923
546.0656319143858,1941
548.3859568306899,2001
550.7056454349294,1910
553.0246979415016,1776
555.3431145648834,1798
557.6608955196306,1837
559.978041020377,1807
562.2945512818363,1814
564.6104265188006,1841
566.9256669461412,1848
569.2402727788082,1906
571.5542442318302,1845
573.8675815203156,1877
576.1802848594508,1862
578.4923544645015,1910
580.8037905508126,1926
583.114593333807,1916
585.4247630289875,1837
587.7342998519354,1828
590.0432040183106,1836
592.3514757438526,1821
594.6591152443794,1834
596.9661227357875,1870
599.2724984340531,1945
601.578242555231,1904
603.8833553154542,1846
606.1878369309362,1951
608.4916876179676,1896
610.7949075929192,1867
613.0974970722403,1837
615.3994562724587,1817
617.7007854101818,1796
620.0014847020951,1823
622.3015543649641,1809
624.6009946156324,1848
626.8998056710224,1921
629.1979877481361,1806
631.4955410640538,1899
633.7924658359349,1915
636.0887622810175,1904
638.3844306166192,1846
640.6794710601358,1834
642.9738838290426,1868
645.2676691408932,1896
647.5608272133207,1870
649.853358264037,1925
652.1452625108324,1921
654.4365401715764,1934
656.7271914642178,1898
659.0172166067838,1917
661.3066158173809,1873
663.5953893141935,1880
665.8835373154867,1904
668.1710600396028,1936
670.4579577049639,1912
