CollectionTime,7/9/2024 4:20:18 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,495
-959.9714848408522,537
-957.2358232597828,520
-954.5009119013725,539
-951.7667505983302,526
-949.0333391832855,566
-946.3006774887896,560
-943.5687653473143,543
-940.837602591253,529
-938.1071890529199,561
-935.3775245645503,547
-932.6486089583007,550
-929.9204420662485,560
-927.1930237203925,536
-924.4663537526524,537
-921.7404319948689,553
-919.0152582788041,583
-916.2908324361409,594
-913.5671542984834,557
-910.8442236973568,567
-908.1220404642074,551
-905.4006044304027,589
-902.679915427231,584
-899.959973285902,566
-897.2407778375464,572
-894.5223289132158,526
-891.8046263438832,545
-889.0876699604426,548
-886.3714595937089,547
-883.6559950744183,520
-880.9412762332282,558
-878.2273029007168,579
-875.5140749073835,561
-872.8015920836489,561
-870.0898542598545,573
-867.3788612662631,562
-864.6686129330585,556
-861.9591090903457,552
-859.2503495681506,583
-856.5423341964203,556
-853.8350628050229,575
-851.1285352237478,548
-848.4227512823054,575
-845.7177108103272,553
-843.0134136373656,572
-840.3098595928943,585
-837.6070485063082,587
-834.9049802069229,589
-832.2036545239757,591
-829.5030712866244,594
-826.8032303239481,575
-824.1041314649472,564
-821.4057745385428,587
-818.7081593735775,565
-816.0112857988148,567
-813.3151536429393,562
-810.6197627345566,556
-807.9251129021936,587
-805.2312039742981,547
-802.5380357792392,600
-799.8456081453069,566
-797.1539209007124,594
-794.462973873588,578
-791.772766891987,603
-789.083299783884,584
-786.3945723771743,567
-783.7065844996748,567
-781.0193359791231,581
-778.3328266431781,584
-775.6470563194197,584
-772.9620248353489,577
-770.2777320183878,601
-767.5941776958798,582
-764.9113616950891,593
-762.2292838432011,609
-759.5479439673222,594
-756.8673418944801,626
-754.1874774516235,612
-751.5083504656222,624
-748.8299607632671,597
-746.15230817127,616
-743.475392516264,556
-740.7992136248035,591
-738.1237713233636,612
-735.4490654383407,579
-732.7750957960521,621
-730.1018622227365,619
-727.4293645445534,615
-724.7576025875837,646
-722.0865761778291,628
-719.4162851412126,613
-716.7467293035781,617
-714.0779084906909,627
-711.409822528237,647
-708.7424712418238,628
-706.0758544569796,666
-703.4099719991541,627
-700.7448236937178,662
-698.0804093659622,642
-695.4167288411002,646
-692.7537819442656,659
-690.0915685005134,650
-687.4300883348199,617
-684.7693412720819,645
-682.1093271371178,670
-679.4500457546669,635
-676.7914969493897,628
-674.1336805458676,631
-671.4765963686034,646
-668.8202442420206,656
-666.1646239904642,690
-663.5097354382001,638
-660.8555784094151,662
-658.2021527282176,623
-655.5494582186366,682
-652.8974947046223,652
-650.2462620100463,647
-647.5957599587009,655
-644.9459883742998,705
-642.2969470804776,648
-639.6486359007902,664
-637.0010546587141,675
-634.3542031776476,672
-631.7080812809096,689
-629.0626887917401,686
-626.4180255333008,676
-623.7740913286734,731
-621.1308860008619,714
-618.4884093727904,692
-615.8466612673046,683
-613.2056415071715,688
-610.5653499150785,668
-607.9257863136347,696
-605.28695052537,672
-602.6488423727357,726
-600.0114616781036,704
-597.3748082637674,681
-594.7388819519412,685
-592.1036825647604,751
-589.4692099242818,747
-586.8354638524829,708
-584.2024441712624,731
-581.5701507024403,714
-578.9385832677575,711
-576.3077416888759,712
-573.6776257873787,733
-571.0482353847704,713
-568.4195703024757,690
-565.7916303618415,737
-563.164415384135,705
-560.5379251905453,765
-557.9121596021815,714
-555.2871184400748,730
-552.6628015251767,743
-550.0392086783606,748
-547.4163397204204,703
-544.794194472071,717
-542.1727727539491,737
-539.5520743866118,773
-536.9320991905377,791
-534.3128469861261,789
-531.6943175936979,769
-529.0765108334947,819
-526.4594265256793,829
-523.8430644903358,947
-521.2274245474689,1049
-518.612506517005,1056
-515.9983102187913,1023
-513.3848354725959,996
-510.77208209810846,1134
-508.16004991493924,1187
-505.5487387426199,1307
-502.9381484006032,1415
-500.3282787082628,1385
-497.71912948489364,1298
-495.1107005497117,1171
-492.5029917218539,1102
-489.8960028203786,997
-487.28973366426493,893
-484.68418407241325,909
-482.07935386364494,848
-479.47524285670266,861
-476.87185087025,898
-474.2691777228715,866
-471.66722323307334,881
-469.0659872192821,858
-466.4654694998459,896
-463.86566989303384,882
-461.26658821703614,875
-458.66822428996414,856
-456.07057792985,853
-453.4736489546475,847
-450.877437182231,833
-448.28194243039627,880
-445.68716451686,836
-443.09310325926003,829
-440.49975847515555,894
-437.9071299820263,797
-435.31521759727354,855
-432.72402113821954,875
-430.13354042210767,890
-427.5437752661022,951
-424.95472548728867,909
-422.36639090267386,922
-419.7787713291855,912
-417.1918665836721,948
-414.60567648290385,921
-412.0202008435715,951
-409.4354394822874,914
-406.8513922155845,915
-404.26805885991723,912
-401.685439231661,950
-399.103533147112,964
-396.522340422488,937
-393.9418608739278,942
-391.3620943174908,948
-388.7830405691583,861
-386.2046994448317,814
-383.6270707603344,826
-381.05015433141045,774
-378.473949973725,736
-375.8984575028645,668
-373.32367673433623,649
-370.74960748356875,596
-368.1762495659117,565
-365.60360279663576,519
-363.03166699093265,521
-360.4604419639154,487
-357.8899275306178,457
-355.32012350599507,445
-352.7510297049233,434
-350.1826459421999,437
-347.61497203254316,424
-345.04800779059235,434
-342.4817530309082,445
-339.91620756797226,462
-337.35137121618743,455
-334.7872437898774,474
-332.22382510328725,459
-329.66111497058273,412
-327.09911320585127,442
-324.53781962310075,454
-321.9772340362607,456
-319.4173562591816,443
-316.8581861056348,448
-314.2997233893127,427
-311.7419679238294,436
-309.1849195227194,426
-306.62857799943856,439
-304.0729431673641,446
-301.51801483979375,475
-298.963792829947,463
-296.41027695096386,469
-293.85746701590574,476
-291.3053628377552,483
-288.7539642294155,512
-286.2032710037115,476
-283.65328297338897,462
-281.1039999511146,472
-278.5554217494762,481
-276.007548180983,500
-273.4603790580651,490
-270.9139141930734,506
-268.3681533982807,486
-265.8230964858798,486
-263.27874326798565,532
-260.7350935566336,500
-258.1921471637804,497
-255.6499039013039,482
-253.10836358100266,495
-250.56752601459698,492
-248.02739101372765,517
-245.48795838995704,542
-242.94922795476816,540
-240.41119951956557,523
-237.8738728956746,533
-235.33724789434166,564
-232.80132432673452,499
-230.2661020039418,513
-227.73158073697357,546
-225.19776033676033,593
-222.66464061415422,610
-220.1322213799284,576
-217.60050244477725,571
-215.06948361931552,538
-212.53916471408013,567
-210.00954553952818,572
-207.48062590603843,602
-204.9524056239104,578
-202.4248845033651,618
-199.8980623545441,605
-197.37193898751036,597
-194.84651421224817,599
-192.32178783866232,575
-189.79775967657952,626
-187.27442953574644,652
-184.7517972258321,639
-182.2298625564256,605
-179.7086253370378,633
-177.18808537710026,630
-174.66824248596583,611
-172.14909647290835,674
-169.6306471471229,701
-167.11289431772548,630
-164.59583779375328,661
-162.07947738416453,657
-159.5638128978386,685
-157.04884414357605,806
-154.53457093009854,828
-152.02099306604828,801
-149.50811035998936,674
-146.99592262040665,639
-144.48442965570587,659
-141.97363127421409,706
-139.46352728417958,797
-136.95411749377126,836
-134.44540171107985,758
-131.93737974411636,662
-129.43005140081357,685
-126.92341648902493,879
-124.41747481652521,1083
-121.91222619101006,1400
-119.40767042009657,1549
-116.90380731132257,1695
-114.40063667214702,1649
-111.8981583099503,1560
-109.3963720320337,1188
-106.89527764561933,1048
-104.39487495785067,977
-101.89516377579241,1293
-99.39614390642998,1532
-96.89781515667039,1662
-94.40017733334128,1718
-91.90323024319173,2193
-89.40697369289148,2952
-86.91140748903172,3354
-84.41653143812482,3201
-81.92234534660395,2367
-79.42884902082358,2109
-76.93604226705907,3701
-74.4439248915071,6590
-71.95249670028534,9504
-69.46175749943245,10672
-66.97170709490854,10653
-64.48234529259423,10185
-61.99367189829195,8677
-59.50568671772464,6990
-57.01838955653636,5761
-54.53178022029283,5982
-52.045858514480074,5906
-49.560624244506016,6562
-47.07607721569923,7917
-44.59221723330904,8766
-42.10904410250669,7762
-39.62655762838392,7119
-37.14475761595372,6769
-34.66364387015028,6588
-32.18321619582866,6593
-29.70347439776515,7270
-27.224418280657005,8134
-24.74604764912317,8863
-22.26836230770266,11367
-19.7913620608565,18150
-17.315046712966478,28888
-14.83941606833514,38994
-12.36446993118659,52829
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20394
27.141735304626195,3434
29.605074844762612,2051
32.06773341487792,1823
34.52971121224755,1567
36.99100843422559,1447
39.45162527824516,1579
41.91156194181792,1387
44.370818622535126,1160
46.82939551806646,1073
49.287292826160524,1168
51.74451074464503,1287
54.201049471426245,1228
56.65690920448981,1112
59.112090141899785,956
61.56659248179983,892
64.02041642241159,843
66.4735621620365,863
68.92602989905402,798
71.37781983192338,852
73.82893215918205,879
76.27936707944684,870
78.72912479141326,957
81.17820549385567,995
83.62660938562783,1057
86.07433666566146,1043
88.5213875329681,907
90.96776218663751,915
93.41346082583925,861
95.85848364982041,783
98.30283085790859,875
100.7465026495089,889
103.18949922410604,835
105.63182078126385,806
108.07346752062438,839
110.51443964190923,711
112.95473734491827,701
115.39436082953114,726
117.83331029570547,743
120.27158594347827,770
122.7091879729652,767
125.1461165843615,738
127.58237197794062,723
130.01795435405518,712
132.4528639131364,734
134.88710085569494,752
137.32066538231982,755
139.75355769367923,690
142.1857779905207,751
144.61732647366978,755
147.04820334403132,748
149.47840880258934,775
151.90794305040674,797
154.33680628862487,843
156.76499871846443,1069
159.19252054122433,1166
161.61937195828352,1216
164.04555317109896,1322
166.47106438120693,1525
168.89590579022217,1701
171.320077599839,1737
173.7435800118302,1656
176.16641322804742,1751
178.58857745042144,1880
181.01007288096173,2029
183.43089972175687,1983
185.85105817497413,1945
188.27054844285988,2005
190.6893707277394,2010
193.10752523201643,2076
195.5250121581745,2121
197.9418317087751,2160
200.3579840864594,2139
202.7734694939469,2262
205.18828813403627,2052
207.6024402096051,2255
210.01592592360964,2262
212.42874547908548,2290
214.84089907914665,2303
217.2523869269868,2321
219.66320922587727,2245
222.0733661791695,2278
224.48285799029293,2295
226.8916848627572,2316
229.29984700014882,2292
231.7073446061355,2269
234.11417788446204,2268
236.520347038953,2452
238.92585227351185,2309
241.33069379212054,2417
243.73487179884035,2330
246.1383864978112,2322
248.541238093252,2399
250.9434267894609,2418
253.34495279081432,2422
255.74581630176783,2395
258.1460175268563,2419
260.54555667069314,2506
262.9444339379703,2302
265.3426495334594,2349
267.7402036620107,2313
270.1370965285529,2314
272.53332833809407,2382
274.9288992957214,2283
277.32380960660055,2236
279.718059475976,2226
282.1116491091717,2266
284.5045787115897,2261
286.89684848871195,2275
289.2884586460981,2259
291.67940938938807,2316
294.0697009242996,2286
296.4593334566299,2226
298.84830719225477,2289
301.23662233712923,2224
303.6242790972866,2273
306.01127767884,2243
308.39761828798066,2238
310.78330113097934,2218
313.16832641418534,2172
315.5526943440269,2195
317.9364051270112,2149
320.3194589697242,2111
322.70185607883093,2134
325.0835966610754,2140
327.4646809232805,2100
329.8451090723478,2064
332.2248813152577,2027
334.6039978590701,2109
336.9824589109231,2001
339.36026467803447,2087
341.7374153677,1988
344.113911187295,1993
346.48975234427337,2036
348.8649390461686,2044
351.2394715005918,2016
353.61334991523415,2010
355.9865744978655,2045
358.35914545633375,2011
360.73106299856715,2008
363.10232733257146,2088
365.47293866643247,2037
367.84289720831396,2025
370.2122031664593,1981
372.5808567491905,1942
374.9488581649083,1910
377.31620762209275,1971
379.6829053293021,1966
382.0489514951745,2006
384.4143463284262,1901
386.7790900378528,1960
389.14318283232853,1891
391.50662492080653,1872
393.86941651231916,1942
396.23155781597745,1948
398.5930490409713,1911
400.9538903965696,1899
403.3140820921202,1941
405.6736243370498,1873
408.03251734086336,1930
410.3907613131465,1852
412.74835646356166,1929
415.10530300185144,1856
417.4616011378372,1911
419.81725108141893,1931
422.1722530425758,1889
424.5266072313656,1877
426.880313857925,1843
429.2333731324701,1873
431.58578526529516,1872
433.9375504667738,1892
436.2886689473588,1865
438.63914091758113,1822
440.9889665880513,1889
443.33814616945835,1899
445.68667987257015,1878
448.03456790823395,1840
450.3818104873759,1858
452.72840782100013,1864
455.07436012019105,1885
457.41966759611057,1880
459.7643304600007,1830
462.10834892318155,1820
464.4517231970525,1802
466.79445349309174,1854
469.1365400228566,1866
471.4779829979826,1854
473.81878263018564,1857
476.15893913125876,1768
478.4984527130747,1896
480.8373235875855,1951
483.17555196682144,1900
485.5131380628919,1944
487.8500820879857,2046
490.1863842543697,2072
492.52204477439034,2151
494.8570638604725,2292
497.1914417251204,2543
499.52517858091653,2685
501.85827464052306,3047
504.19073011668036,3339
506.5225452222086,3211
508.85372017000566,3173
511.18425517304956,3122
513.514150444396,3299
515.8434061971808,3912
518.1720226446176,4678
520.4999999999999,4918
522.8273384766991,4400
525.1540382881666,4002
527.480099647932,3560
529.8055227696037,2955
532.1303078668694,2514
534.454455153496,2140
536.777964843328,2082
539.1008371502907,2011
541.4230722883866,1976
543.744670471698,1913
546.0656319143858,1893
548.3859568306899,1924
550.7056454349294,1906
553.0246979415016,1854
555.3431145648834,1903
557.6608955196306,1876
559.978041020377,1874
562.2945512818363,1962
564.6104265188006,1914
566.9256669461412,1923
569.2402727788082,1908
571.5542442318302,1925
573.8675815203156,1938
576.1802848594508,1942
578.4923544645015,1936
580.8037905508126,1944
583.114593333807,1890
585.4247630289875,1915
587.7342998519354,1879
590.0432040183106,1961
592.3514757438526,1943
594.6591152443794,1908
596.9661227357875,1939
599.2724984340531,1924
601.578242555231,1925
603.8833553154542,1946
606.1878369309362,1894
608.4916876179676,1976
610.7949075929192,1907
613.0974970722403,1896
615.3994562724587,1867
617.7007854101818,1887
620.0014847020951,1919
622.3015543649641,1882
624.6009946156324,1844
626.8998056710224,1945
629.1979877481361,1967
631.4955410640538,1978
633.7924658359349,1924
636.0887622810175,1888
638.3844306166192,1905
640.6794710601358,1968
642.9738838290426,1976
645.2676691408932,1946
647.5608272133207,1943
649.853358264037,1929
652.1452625108324,1966
654.4365401715764,2048
656.7271914642178,1937
659.0172166067838,1961
661.3066158173809,1936
663.5953893141935,2004
665.8835373154867,1954
668.1710600396028,1991
670.4579577049639,1944
672.7442305300709,1918
