CollectionTime,7/9/2024 4:20:54 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,555
-959.9714848408522,585
-957.2358232597828,586
-954.5009119013725,587
-951.7667505983302,563
-949.0333391832855,564
-946.3006774887896,605
-943.5687653473143,602
-940.837602591253,597
-938.1071890529199,587
-935.3775245645503,575
-932.6486089583007,579
-929.9204420662485,595
-927.1930237203925,599
-924.4663537526524,598
-921.7404319948689,582
-919.0152582788041,615
-916.2908324361409,613
-913.5671542984834,594
-910.8442236973568,578
-908.1220404642074,606
-905.4006044304027,582
-902.679915427231,603
-899.959973285902,550
-897.2407778375464,591
-894.5223289132158,599
-891.8046263438832,611
-889.0876699604426,630
-886.3714595937089,575
-883.6559950744183,560
-880.9412762332282,589
-878.2273029007168,608
-875.5140749073835,615
-872.8015920836489,588
-870.0898542598545,587
-867.3788612662631,588
-864.6686129330585,606
-861.9591090903457,609
-859.2503495681506,587
-856.5423341964203,588
-853.8350628050229,596
-851.1285352237478,591
-848.4227512823054,600
-845.7177108103272,626
-843.0134136373656,591
-840.3098595928943,582
-837.6070485063082,613
-834.9049802069229,604
-832.2036545239757,615
-829.5030712866244,618
-826.8032303239481,622
-824.1041314649472,611
-821.4057745385428,619
-818.7081593735775,632
-816.0112857988148,592
-813.3151536429393,585
-810.6197627345566,630
-807.9251129021936,610
-805.2312039742981,586
-802.5380357792392,624
-799.8456081453069,639
-797.1539209007124,655
-794.462973873588,615
-791.772766891987,655
-789.083299783884,663
-786.3945723771743,630
-783.7065844996748,654
-781.0193359791231,621
-778.3328266431781,608
-775.6470563194197,626
-772.9620248353489,620
-770.2777320183878,639
-767.5941776958798,639
-764.9113616950891,630
-762.2292838432011,622
-759.5479439673222,629
-756.8673418944801,632
-754.1874774516235,641
-751.5083504656222,644
-748.8299607632671,623
-746.15230817127,638
-743.475392516264,655
-740.7992136248035,659
-738.1237713233636,643
-735.4490654383407,627
-732.7750957960521,658
-730.1018622227365,692
-727.4293645445534,645
-724.7576025875837,686
-722.0865761778291,665
-719.4162851412126,636
-716.7467293035781,679
-714.0779084906909,662
-711.409822528237,678
-708.7424712418238,643
-706.0758544569796,687
-703.4099719991541,663
-700.7448236937178,666
-698.0804093659622,671
-695.4167288411002,707
-692.7537819442656,671
-690.0915685005134,660
-687.4300883348199,677
-684.7693412720819,683
-682.1093271371178,677
-679.4500457546669,674
-676.7914969493897,695
-674.1336805458676,671
-671.4765963686034,697
-668.8202442420206,700
-666.1646239904642,677
-663.5097354382001,671
-660.8555784094151,665
-658.2021527282176,697
-655.5494582186366,673
-652.8974947046223,712
-650.2462620100463,726
-647.5957599587009,735
-644.9459883742998,726
-642.2969470804776,700
-639.6486359007902,736
-637.0010546587141,728
-634.3542031776476,708
-631.7080812809096,705
-629.0626887917401,731
-626.4180255333008,683
-623.7740913286734,738
-621.1308860008619,699
-618.4884093727904,723
-615.8466612673046,725
-613.2056415071715,720
-610.5653499150785,716
-607.9257863136347,730
-605.28695052537,738
-602.6488423727357,727
-600.0114616781036,741
-597.3748082637674,715
-594.7388819519412,755
-592.1036825647604,779
-589.4692099242818,759
-586.8354638524829,748
-584.2024441712624,742
-581.5701507024403,738
-578.9385832677575,755
-576.3077416888759,754
-573.6776257873787,776
-571.0482353847704,795
-568.4195703024757,787
-565.7916303618415,782
-563.164415384135,749
-560.5379251905453,764
-557.9121596021815,738
-555.2871184400748,773
-552.6628015251767,778
-550.0392086783606,783
-547.4163397204204,784
-544.794194472071,775
-542.1727727539491,779
-539.5520743866118,753
-536.9320991905377,799
-534.3128469861261,783
-531.6943175936979,833
-529.0765108334947,851
-526.4594265256793,907
-523.8430644903358,1015
-521.2274245474689,1057
-518.612506517005,1082
-515.9983102187913,1044
-513.3848354725959,1095
-510.77208209810846,1107
-508.16004991493924,1199
-505.5487387426199,1291
-502.9381484006032,1407
-500.3282787082628,1391
-497.71912948489364,1319
-495.1107005497117,1246
-492.5029917218539,1127
-489.8960028203786,1037
-487.28973366426493,959
-484.68418407241325,955
-482.07935386364494,894
-479.47524285670266,881
-476.87185087025,906
-474.2691777228715,888
-471.66722323307334,910
-469.0659872192821,960
-466.4654694998459,871
-463.86566989303384,915
-461.26658821703614,927
-458.66822428996414,905
-456.07057792985,897
-453.4736489546475,905
-450.877437182231,933
-448.28194243039627,891
-445.68716451686,894
-443.09310325926003,901
-440.49975847515555,916
-437.9071299820263,906
-435.31521759727354,911
-432.72402113821954,911
-430.13354042210767,967
-427.5437752661022,910
-424.95472548728867,940
-422.36639090267386,936
-419.7787713291855,923
-417.1918665836721,992
-414.60567648290385,1014
-412.0202008435715,967
-409.4354394822874,991
-406.8513922155845,981
-404.26805885991723,995
-401.685439231661,998
-399.103533147112,1003
-396.522340422488,974
-393.9418608739278,948
-391.3620943174908,950
-388.7830405691583,919
-386.2046994448317,865
-383.6270707603344,863
-381.05015433141045,848
-378.473949973725,750
-375.8984575028645,727
-373.32367673433623,636
-370.74960748356875,659
-368.1762495659117,621
-365.60360279663576,600
-363.03166699093265,533
-360.4604419639154,522
-357.8899275306178,462
-355.32012350599507,469
-352.7510297049233,455
-350.1826459421999,457
-347.61497203254316,457
-345.04800779059235,435
-342.4817530309082,468
-339.91620756797226,444
-337.35137121618743,457
-334.7872437898774,427
-332.22382510328725,447
-329.66111497058273,455
-327.09911320585127,429
-324.53781962310075,445
-321.9772340362607,468
-319.4173562591816,454
-316.8581861056348,436
-314.2997233893127,458
-311.7419679238294,451
-309.1849195227194,453
-306.62857799943856,454
-304.0729431673641,471
-301.51801483979375,482
-298.963792829947,475
-296.41027695096386,457
-293.85746701590574,459
-291.3053628377552,511
-288.7539642294155,489
-286.2032710037115,483
-283.65328297338897,483
-281.1039999511146,491
-278.5554217494762,523
-276.007548180983,572
-273.4603790580651,529
-270.9139141930734,502
-268.3681533982807,481
-265.8230964858798,483
-263.27874326798565,503
-260.7350935566336,507
-258.1921471637804,535
-255.6499039013039,540
-253.10836358100266,523
-250.56752601459698,539
-248.02739101372765,531
-245.48795838995704,541
-242.94922795476816,555
-240.41119951956557,534
-237.8738728956746,599
-235.33724789434166,593
-232.80132432673452,579
-230.2661020039418,568
-227.73158073697357,598
-225.19776033676033,623
-222.66464061415422,619
-220.1322213799284,557
-217.60050244477725,587
-215.06948361931552,586
-212.53916471408013,627
-210.00954553952818,617
-207.48062590603843,578
-204.9524056239104,595
-202.4248845033651,637
-199.8980623545441,594
-197.37193898751036,599
-194.84651421224817,603
-192.32178783866232,610
-189.79775967657952,672
-187.27442953574644,728
-184.7517972258321,656
-182.2298625564256,651
-179.7086253370378,657
-177.18808537710026,642
-174.66824248596583,644
-172.14909647290835,683
-169.6306471471229,655
-167.11289431772548,647
-164.59583779375328,682
-162.07947738416453,693
-159.5638128978386,735
-157.04884414357605,805
-154.53457093009854,790
-152.02099306604828,814
-149.50811035998936,724
-146.99592262040665,679
-144.48442965570587,708
-141.97363127421409,769
-139.46352728417958,817
-136.95411749377126,871
-134.44540171107985,794
-131.93737974411636,745
-129.43005140081357,750
-126.92341648902493,1022
-124.41747481652521,1428
-121.91222619101006,1803
-119.40767042009657,1921
-116.90380731132257,2036
-114.40063667214702,2368
-111.8981583099503,2498
-109.3963720320337,2147
-106.89527764561933,1696
-104.39487495785067,1230
-101.89516377579241,1390
-99.39614390642998,1897
-96.89781515667039,2131
-94.40017733334128,2368
-91.90323024319173,3211
-89.40697369289148,4057
-86.91140748903172,4256
-84.41653143812482,3718
-81.92234534660395,2535
-79.42884902082358,1992
-76.93604226705907,3073
-74.4439248915071,5723
-71.95249670028534,8192
-69.46175749943245,9452
-66.97170709490854,9843
-64.48234529259423,9859
-61.99367189829195,9245
-59.50568671772464,7934
-57.01838955653636,6907
-54.53178022029283,6767
-52.045858514480074,7118
-49.560624244506016,7272
-47.07607721569923,8712
-44.59221723330904,8668
-42.10904410250669,7909
-39.62655762838392,7056
-37.14475761595372,5889
-34.66364387015028,5678
-32.18321619582866,6090
-29.70347439776515,7283
-27.224418280657005,8353
-24.74604764912317,8765
-22.26836230770266,11912
-19.7913620608565,20307
-17.315046712966478,34667
-14.83941606833514,47579
-12.36446993118659,62235
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20082
27.141735304626195,3396
29.605074844762612,1985
32.06773341487792,1913
34.52971121224755,2099
36.99100843422559,1790
39.45162527824516,1383
41.91156194181792,1293
44.370818622535126,1298
46.82939551806646,1181
49.287292826160524,1104
51.74451074464503,1095
54.201049471426245,1112
56.65690920448981,1167
59.112090141899785,1031
61.56659248179983,857
64.02041642241159,946
66.4735621620365,934
68.92602989905402,871
71.37781983192338,842
73.82893215918205,965
76.27936707944684,1023
78.72912479141326,1020
81.17820549385567,984
83.62660938562783,955
86.07433666566146,835
88.5213875329681,758
90.96776218663751,805
93.41346082583925,771
95.85848364982041,756
98.30283085790859,896
100.7465026495089,932
103.18949922410604,907
105.63182078126385,925
108.07346752062438,1018
110.51443964190923,811
112.95473734491827,761
115.39436082953114,782
117.83331029570547,770
120.27158594347827,735
122.7091879729652,798
125.1461165843615,750
127.58237197794062,748
130.01795435405518,793
132.4528639131364,875
134.88710085569494,829
137.32066538231982,764
139.75355769367923,716
142.1857779905207,770
144.61732647366978,748
147.04820334403132,764
149.47840880258934,777
151.90794305040674,748
154.33680628862487,887
156.76499871846443,1028
159.19252054122433,1107
161.61937195828352,1177
164.04555317109896,1409
166.47106438120693,1493
168.89590579022217,1596
171.320077599839,1720
173.7435800118302,1784
176.16641322804742,1787
178.58857745042144,1916
181.01007288096173,2002
183.43089972175687,1959
185.85105817497413,2148
188.27054844285988,2182
190.6893707277394,2055
193.10752523201643,2140
195.5250121581745,2255
197.9418317087751,2230
200.3579840864594,2262
202.7734694939469,2288
205.18828813403627,2330
207.6024402096051,2398
210.01592592360964,2371
212.42874547908548,2414
214.84089907914665,2457
217.2523869269868,2394
219.66320922587727,2491
222.0733661791695,2419
224.48285799029293,2468
226.8916848627572,2428
229.29984700014882,2392
231.7073446061355,2480
234.11417788446204,2460
236.520347038953,2465
238.92585227351185,2452
241.33069379212054,2471
243.73487179884035,2524
246.1383864978112,2519
248.541238093252,2459
250.9434267894609,2482
253.34495279081432,2551
255.74581630176783,2520
258.1460175268563,2476
260.54555667069314,2489
262.9444339379703,2456
265.3426495334594,2455
267.7402036620107,2441
270.1370965285529,2506
272.53332833809407,2483
274.9288992957214,2410
277.32380960660055,2421
279.718059475976,2364
282.1116491091717,2513
284.5045787115897,2439
286.89684848871195,2401
289.2884586460981,2435
291.67940938938807,2417
294.0697009242996,2507
296.4593334566299,2491
298.84830719225477,2416
301.23662233712923,2323
303.6242790972866,2403
306.01127767884,2335
308.39761828798066,2259
310.78330113097934,2373
313.16832641418534,2346
315.5526943440269,2335
317.9364051270112,2277
320.3194589697242,2270
322.70185607883093,2246
325.0835966610754,2225
327.4646809232805,2235
329.8451090723478,2291
332.2248813152577,2229
334.6039978590701,2216
336.9824589109231,2233
339.36026467803447,2198
341.7374153677,2205
344.113911187295,2218
346.48975234427337,2291
348.8649390461686,2187
351.2394715005918,2234
353.61334991523415,2201
355.9865744978655,2197
358.35914545633375,2139
360.73106299856715,2151
363.10232733257146,2181
365.47293866643247,2155
367.84289720831396,2159
370.2122031664593,2186
372.5808567491905,2164
374.9488581649083,2162
377.31620762209275,2080
379.6829053293021,2183
382.0489514951745,2071
384.4143463284262,2074
386.7790900378528,2073
389.14318283232853,2117
391.50662492080653,2060
393.86941651231916,2118
396.23155781597745,2159
398.5930490409713,2087
400.9538903965696,2095
403.3140820921202,2096
405.6736243370498,2079
408.03251734086336,2042
410.3907613131465,2059
412.74835646356166,2115
415.10530300185144,2010
417.4616011378372,2058
419.81725108141893,2018
422.1722530425758,1925
424.5266072313656,2027
426.880313857925,2007
429.2333731324701,2079
431.58578526529516,2065
433.9375504667738,2029
436.2886689473588,2061
438.63914091758113,2053
440.9889665880513,2038
443.33814616945835,1927
445.68667987257015,2033
448.03456790823395,2004
450.3818104873759,2025
452.72840782100013,2068
455.07436012019105,2050
457.41966759611057,2053
459.7643304600007,2011
462.10834892318155,2043
464.4517231970525,1996
466.79445349309174,2003
469.1365400228566,2043
471.4779829979826,2017
473.81878263018564,2011
476.15893913125876,1986
478.4984527130747,2054
480.8373235875855,2081
483.17555196682144,2181
485.5131380628919,2208
487.8500820879857,2256
490.1863842543697,2169
492.52204477439034,2398
494.8570638604725,2563
497.1914417251204,2727
499.52517858091653,3008
501.85827464052306,3150
504.19073011668036,3256
506.5225452222086,3316
508.85372017000566,3298
511.18425517304956,3260
513.514150444396,3378
515.8434061971808,3926
518.1720226446176,4811
520.4999999999999,5158
522.8273384766991,4710
525.1540382881666,4269
527.480099647932,3648
529.8055227696037,3133
532.1303078668694,2644
534.454455153496,2293
536.777964843328,2245
539.1008371502907,2104
541.4230722883866,2131
543.744670471698,2068
546.0656319143858,2100
548.3859568306899,2081
550.7056454349294,2061
553.0246979415016,1982
555.3431145648834,2033
557.6608955196306,2051
559.978041020377,2019
562.2945512818363,2015
564.6104265188006,2028
566.9256669461412,2044
569.2402727788082,2107
571.5542442318302,2082
573.8675815203156,2038
576.1802848594508,1995
578.4923544645015,2050
580.8037905508126,2063
583.114593333807,2015
585.4247630289875,2112
587.7342998519354,2074
590.0432040183106,2040
592.3514757438526,2064
594.6591152443794,2056
596.9661227357875,2122
599.2724984340531,2092
601.578242555231,2097
603.8833553154542,2050
606.1878369309362,2120
608.4916876179676,2050
610.7949075929192,2123
613.0974970722403,2078
615.3994562724587,2138
617.7007854101818,2089
620.0014847020951,2076
622.3015543649641,1991
624.6009946156324,2107
626.8998056710224,2192
629.1979877481361,2100
631.4955410640538,2071
633.7924658359349,2043
636.0887622810175,2066
638.3844306166192,2103
640.6794710601358,2013
642.9738838290426,2056
645.2676691408932,2130
647.5608272133207,2069
649.853358264037,2099
652.1452625108324,2142
654.4365401715764,2194
656.7271914642178,2085
659.0172166067838,2103
661.3066158173809,2175
663.5953893141935,2078
665.8835373154867,2083
668.1710600396028,2128
670.4579577049639,2101
