CollectionTime,7/9/2024 4:20:02 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,516
-959.9714848408522,540
-957.2358232597828,563
-954.5009119013725,548
-951.7667505983302,539
-949.0333391832855,562
-946.3006774887896,586
-943.5687653473143,535
-940.837602591253,547
-938.1071890529199,539
-935.3775245645503,557
-932.6486089583007,584
-929.9204420662485,544
-927.1930237203925,586
-924.4663537526524,558
-921.7404319948689,546
-919.0152582788041,548
-916.2908324361409,611
-913.5671542984834,563
-910.8442236973568,566
-908.1220404642074,585
-905.4006044304027,568
-902.679915427231,577
-899.959973285902,589
-897.2407778375464,568
-894.5223289132158,574
-891.8046263438832,558
-889.0876699604426,569
-886.3714595937089,575
-883.6559950744183,546
-880.9412762332282,567
-878.2273029007168,565
-875.5140749073835,584
-872.8015920836489,564
-870.0898542598545,540
-867.3788612662631,573
-864.6686129330585,594
-861.9591090903457,566
-859.2503495681506,560
-856.5423341964203,568
-853.8350628050229,564
-851.1285352237478,549
-848.4227512823054,585
-845.7177108103272,595
-843.0134136373656,609
-840.3098595928943,581
-837.6070485063082,571
-834.9049802069229,571
-832.2036545239757,596
-829.5030712866244,605
-826.8032303239481,570
-824.1041314649472,587
-821.4057745385428,575
-818.7081593735775,570
-816.0112857988148,592
-813.3151536429393,590
-810.6197627345566,618
-807.9251129021936,563
-805.2312039742981,570
-802.5380357792392,588
-799.8456081453069,560
-797.1539209007124,564
-794.462973873588,584
-791.772766891987,576
-789.083299783884,596
-786.3945723771743,554
-783.7065844996748,587
-781.0193359791231,579
-778.3328266431781,618
-775.6470563194197,570
-772.9620248353489,598
-770.2777320183878,613
-767.5941776958798,598
-764.9113616950891,602
-762.2292838432011,603
-759.5479439673222,592
-756.8673418944801,616
-754.1874774516235,612
-751.5083504656222,610
-748.8299607632671,606
-746.15230817127,602
-743.475392516264,580
-740.7992136248035,604
-738.1237713233636,624
-735.4490654383407,624
-732.7750957960521,600
-730.1018622227365,627
-727.4293645445534,612
-724.7576025875837,643
-722.0865761778291,584
-719.4162851412126,619
-716.7467293035781,623
-714.0779084906909,639
-711.409822528237,648
-708.7424712418238,624
-706.0758544569796,615
-703.4099719991541,649
-700.7448236937178,636
-698.0804093659622,665
-695.4167288411002,636
-692.7537819442656,630
-690.0915685005134,632
-687.4300883348199,617
-684.7693412720819,657
-682.1093271371178,652
-679.4500457546669,683
-676.7914969493897,659
-674.1336805458676,629
-671.4765963686034,654
-668.8202442420206,650
-666.1646239904642,653
-663.5097354382001,638
-660.8555784094151,652
-658.2021527282176,664
-655.5494582186366,676
-652.8974947046223,699
-650.2462620100463,655
-647.5957599587009,649
-644.9459883742998,681
-642.2969470804776,701
-639.6486359007902,690
-637.0010546587141,690
-634.3542031776476,671
-631.7080812809096,674
-629.0626887917401,654
-626.4180255333008,647
-623.7740913286734,703
-621.1308860008619,673
-618.4884093727904,667
-615.8466612673046,674
-613.2056415071715,685
-610.5653499150785,676
-607.9257863136347,691
-605.28695052537,712
-602.6488423727357,689
-600.0114616781036,723
-597.3748082637674,697
-594.7388819519412,699
-592.1036825647604,717
-589.4692099242818,711
-586.8354638524829,670
-584.2024441712624,698
-581.5701507024403,715
-578.9385832677575,706
-576.3077416888759,720
-573.6776257873787,690
-571.0482353847704,683
-568.4195703024757,704
-565.7916303618415,696
-563.164415384135,732
-560.5379251905453,716
-557.9121596021815,749
-555.2871184400748,690
-552.6628015251767,723
-550.0392086783606,747
-547.4163397204204,690
-544.794194472071,705
-542.1727727539491,696
-539.5520743866118,742
-536.9320991905377,735
-534.3128469861261,772
-531.6943175936979,781
-529.0765108334947,760
-526.4594265256793,831
-523.8430644903358,992
-521.2274245474689,1050
-518.612506517005,1054
-515.9983102187913,1077
-513.3848354725959,1067
-510.77208209810846,1093
-508.16004991493924,1179
-505.5487387426199,1261
-502.9381484006032,1417
-500.3282787082628,1382
-497.71912948489364,1265
-495.1107005497117,1216
-492.5029917218539,1055
-489.8960028203786,969
-487.28973366426493,957
-484.68418407241325,880
-482.07935386364494,836
-479.47524285670266,860
-476.87185087025,839
-474.2691777228715,911
-471.66722323307334,873
-469.0659872192821,872
-466.4654694998459,877
-463.86566989303384,898
-461.26658821703614,879
-458.66822428996414,834
-456.07057792985,930
-453.4736489546475,875
-450.877437182231,846
-448.28194243039627,833
-445.68716451686,869
-443.09310325926003,841
-440.49975847515555,873
-437.9071299820263,848
-435.31521759727354,914
-432.72402113821954,846
-430.13354042210767,883
-427.5437752661022,883
-424.95472548728867,873
-422.36639090267386,872
-419.7787713291855,909
-417.1918665836721,908
-414.60567648290385,916
-412.0202008435715,895
-409.4354394822874,897
-406.8513922155845,936
-404.26805885991723,997
-401.685439231661,913
-399.103533147112,932
-396.522340422488,930
-393.9418608739278,902
-391.3620943174908,920
-388.7830405691583,891
-386.2046994448317,831
-383.6270707603344,758
-381.05015433141045,788
-378.473949973725,745
-375.8984575028645,702
-373.32367673433623,660
-370.74960748356875,626
-368.1762495659117,598
-365.60360279663576,561
-363.03166699093265,498
-360.4604419639154,508
-357.8899275306178,468
-355.32012350599507,450
-352.7510297049233,427
-350.1826459421999,442
-347.61497203254316,455
-345.04800779059235,431
-342.4817530309082,427
-339.91620756797226,453
-337.35137121618743,452
-334.7872437898774,459
-332.22382510328725,473
-329.66111497058273,435
-327.09911320585127,434
-324.53781962310075,459
-321.9772340362607,456
-319.4173562591816,464
-316.8581861056348,447
-314.2997233893127,444
-311.7419679238294,440
-309.1849195227194,420
-306.62857799943856,456
-304.0729431673641,464
-301.51801483979375,466
-298.963792829947,457
-296.41027695096386,473
-293.85746701590574,502
-291.3053628377552,498
-288.7539642294155,505
-286.2032710037115,510
-283.65328297338897,465
-281.1039999511146,473
-278.5554217494762,485
-276.007548180983,479
-273.4603790580651,480
-270.9139141930734,496
-268.3681533982807,476
-265.8230964858798,483
-263.27874326798565,494
-260.7350935566336,501
-258.1921471637804,503
-255.6499039013039,538
-253.10836358100266,502
-250.56752601459698,484
-248.02739101372765,528
-245.48795838995704,552
-242.94922795476816,513
-240.41119951956557,522
-237.8738728956746,537
-235.33724789434166,561
-232.80132432673452,532
-230.2661020039418,519
-227.73158073697357,568
-225.19776033676033,619
-222.66464061415422,629
-220.1322213799284,587
-217.60050244477725,558
-215.06948361931552,563
-212.53916471408013,570
-210.00954553952818,611
-207.48062590603843,627
-204.9524056239104,599
-202.4248845033651,642
-199.8980623545441,596
-197.37193898751036,584
-194.84651421224817,637
-192.32178783866232,629
-189.79775967657952,622
-187.27442953574644,682
-184.7517972258321,632
-182.2298625564256,618
-179.7086253370378,628
-177.18808537710026,623
-174.66824248596583,633
-172.14909647290835,636
-169.6306471471229,675
-167.11289431772548,657
-164.59583779375328,661
-162.07947738416453,685
-159.5638128978386,706
-157.04884414357605,848
-154.53457093009854,872
-152.02099306604828,870
-149.50811035998936,729
-146.99592262040665,652
-144.48442965570587,688
-141.97363127421409,755
-139.46352728417958,875
-136.95411749377126,937
-134.44540171107985,851
-131.93737974411636,699
-129.43005140081357,702
-126.92341648902493,966
-124.41747481652521,1179
-121.91222619101006,1407
-119.40767042009657,1541
-116.90380731132257,1715
-114.40063667214702,1833
-111.8981583099503,1562
-109.3963720320337,1204
-106.89527764561933,936
-104.39487495785067,930
-101.89516377579241,1345
-99.39614390642998,1674
-96.89781515667039,1793
-94.40017733334128,1833
-91.90323024319173,2175
-89.40697369289148,2892
-86.91140748903172,3315
-84.41653143812482,3242
-81.92234534660395,2436
-79.42884902082358,1974
-76.93604226705907,3636
-74.4439248915071,6513
-71.95249670028534,9570
-69.46175749943245,10609
-66.97170709490854,10343
-64.48234529259423,10053
-61.99367189829195,8604
-59.50568671772464,7049
-57.01838955653636,6014
-54.53178022029283,5993
-52.045858514480074,6049
-49.560624244506016,6154
-47.07607721569923,6810
-44.59221723330904,7041
-42.10904410250669,6297
-39.62655762838392,5326
-37.14475761595372,4964
-34.66364387015028,5195
-32.18321619582866,5335
-29.70347439776515,6164
-27.224418280657005,6742
-24.74604764912317,7661
-22.26836230770266,10848
-19.7913620608565,18136
-17.315046712966478,31040
-14.83941606833514,40705
-12.36446993118659,54763
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20515
27.141735304626195,3536
29.605074844762612,2018
32.06773341487792,1859
34.52971121224755,1666
36.99100843422559,1469
39.45162527824516,1476
41.91156194181792,1279
44.370818622535126,1190
46.82939551806646,1018
49.287292826160524,1172
51.74451074464503,1316
54.201049471426245,1330
56.65690920448981,1172
59.112090141899785,945
61.56659248179983,932
64.02041642241159,848
66.4735621620365,819
68.92602989905402,782
71.37781983192338,835
73.82893215918205,884
76.27936707944684,898
78.72912479141326,949
81.17820549385567,952
83.62660938562783,969
86.07433666566146,1006
88.5213875329681,805
90.96776218663751,801
93.41346082583925,799
95.85848364982041,767
98.30283085790859,817
100.7465026495089,823
103.18949922410604,821
105.63182078126385,839
108.07346752062438,820
110.51443964190923,782
112.95473734491827,679
115.39436082953114,723
117.83331029570547,729
120.27158594347827,746
122.7091879729652,758
125.1461165843615,738
127.58237197794062,719
130.01795435405518,674
132.4528639131364,725
134.88710085569494,801
137.32066538231982,764
139.75355769367923,691
142.1857779905207,750
144.61732647366978,735
147.04820334403132,725
149.47840880258934,714
151.90794305040674,805
154.33680628862487,864
156.76499871846443,1075
159.19252054122433,1132
161.61937195828352,1195
164.04555317109896,1350
166.47106438120693,1412
168.89590579022217,1579
171.320077599839,1728
173.7435800118302,1712
176.16641322804742,1801
178.58857745042144,1898
181.01007288096173,1997
183.43089972175687,1987
185.85105817497413,2008
188.27054844285988,2041
190.6893707277394,1949
193.10752523201643,2075
195.5250121581745,2203
197.9418317087751,2192
200.3579840864594,2086
202.7734694939469,2119
205.18828813403627,2161
207.6024402096051,2382
210.01592592360964,2380
212.42874547908548,2368
214.84089907914665,2331
217.2523869269868,2273
219.66320922587727,2253
222.0733661791695,2296
224.48285799029293,2318
226.8916848627572,2316
229.29984700014882,2377
231.7073446061355,2366
234.11417788446204,2297
236.520347038953,2392
238.92585227351185,2444
241.33069379212054,2395
243.73487179884035,2400
246.1383864978112,2401
248.541238093252,2421
250.9434267894609,2381
253.34495279081432,2462
255.74581630176783,2406
258.1460175268563,2429
260.54555667069314,2416
262.9444339379703,2376
265.3426495334594,2408
267.7402036620107,2377
270.1370965285529,2404
272.53332833809407,2385
274.9288992957214,2316
277.32380960660055,2200
279.718059475976,2248
282.1116491091717,2235
284.5045787115897,2294
286.89684848871195,2277
289.2884586460981,2255
291.67940938938807,2270
294.0697009242996,2331
296.4593334566299,2345
298.84830719225477,2307
301.23662233712923,2345
303.6242790972866,2331
306.01127767884,2165
308.39761828798066,2254
310.78330113097934,2225
313.16832641418534,2233
315.5526943440269,2156
317.9364051270112,2189
320.3194589697242,2211
322.70185607883093,2159
325.0835966610754,2164
327.4646809232805,2134
329.8451090723478,2120
332.2248813152577,2061
334.6039978590701,2123
336.9824589109231,2103
339.36026467803447,2113
341.7374153677,2111
344.113911187295,2063
346.48975234427337,2027
348.8649390461686,2046
351.2394715005918,2047
353.61334991523415,2074
355.9865744978655,1921
358.35914545633375,2063
360.73106299856715,2035
363.10232733257146,2109
365.47293866643247,2073
367.84289720831396,2039
370.2122031664593,1945
372.5808567491905,1978
374.9488581649083,1994
377.31620762209275,1966
379.6829053293021,1925
382.0489514951745,1983
384.4143463284262,1936
386.7790900378528,1920
389.14318283232853,1930
391.50662492080653,1963
393.86941651231916,1909
396.23155781597745,1967
398.5930490409713,1909
400.9538903965696,1925
403.3140820921202,1961
405.6736243370498,1925
408.03251734086336,2002
410.3907613131465,1855
412.74835646356166,1954
415.10530300185144,1868
417.4616011378372,1889
419.81725108141893,1888
422.1722530425758,1937
424.5266072313656,1924
426.880313857925,1852
429.2333731324701,1910
431.58578526529516,1915
433.9375504667738,1890
436.2886689473588,1908
438.63914091758113,1894
440.9889665880513,1851
443.33814616945835,1930
445.68667987257015,1872
448.03456790823395,1887
450.3818104873759,1853
452.72840782100013,1868
455.07436012019105,1829
457.41966759611057,1802
459.7643304600007,1898
462.10834892318155,1852
464.4517231970525,1869
466.79445349309174,1923
469.1365400228566,1896
471.4779829979826,1913
473.81878263018564,1876
476.15893913125876,1896
478.4984527130747,1869
480.8373235875855,1921
483.17555196682144,1980
485.5131380628919,1959
487.8500820879857,2106
490.1863842543697,2157
492.52204477439034,2166
494.8570638604725,2347
497.1914417251204,2506
499.52517858091653,2782
501.85827464052306,3114
504.19073011668036,3261
506.5225452222086,3273
508.85372017000566,3323
511.18425517304956,3236
513.514150444396,3353
515.8434061971808,3762
518.1720226446176,4661
520.4999999999999,4904
522.8273384766991,4595
525.1540382881666,4021
527.480099647932,3532
529.8055227696037,3087
532.1303078668694,2552
534.454455153496,2257
536.777964843328,2084
539.1008371502907,2029
541.4230722883866,1979
543.744670471698,1983
546.0656319143858,2029
548.3859568306899,1950
550.7056454349294,1945
553.0246979415016,1921
555.3431145648834,1946
557.6608955196306,1944
559.978041020377,1893
562.2945512818363,1906
564.6104265188006,1944
566.9256669461412,1984
569.2402727788082,1986
571.5542442318302,1953
573.8675815203156,1927
576.1802848594508,1886
578.4923544645015,1988
580.8037905508126,1982
583.114593333807,1892
585.4247630289875,1953
587.7342998519354,1950
590.0432040183106,1958
592.3514757438526,1971
594.6591152443794,1961
596.9661227357875,2007
599.2724984340531,1919
601.578242555231,1922
603.8833553154542,1977
606.1878369309362,1995
608.4916876179676,2007
610.7949075929192,1957
613.0974970722403,1930
615.3994562724587,1983
617.7007854101818,1943
620.0014847020951,1896
622.3015543649641,1876
624.6009946156324,2033
626.8998056710224,1929
629.1979877481361,1945
631.4955410640538,1892
633.7924658359349,1931
636.0887622810175,1948
638.3844306166192,1984
640.6794710601358,1961
642.9738838290426,1940
645.2676691408932,1953
647.5608272133207,1910
649.853358264037,1963
652.1452625108324,1909
654.4365401715764,1932
656.7271914642178,1983
659.0172166067838,1959
661.3066158173809,2001
663.5953893141935,1959
665.8835373154867,1921
668.1710600396028,2007
670.4579577049639,1901
672.7442305300709,1954
