CollectionTime,7/9/2024 4:19:55 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,563
-959.9714848408522,547
-957.2358232597828,551
-954.5009119013725,581
-951.7667505983302,562
-949.0333391832855,569
-946.3006774887896,568
-943.5687653473143,551
-940.837602591253,566
-938.1071890529199,543
-935.3775245645503,572
-932.6486089583007,569
-929.9204420662485,562
-927.1930237203925,548
-924.4663537526524,569
-921.7404319948689,534
-919.0152582788041,551
-916.2908324361409,607
-913.5671542984834,570
-910.8442236973568,549
-908.1220404642074,548
-905.4006044304027,569
-902.679915427231,560
-899.959973285902,570
-897.2407778375464,559
-894.5223289132158,578
-891.8046263438832,569
-889.0876699604426,579
-886.3714595937089,555
-883.6559950744183,576
-880.9412762332282,540
-878.2273029007168,544
-875.5140749073835,536
-872.8015920836489,577
-870.0898542598545,545
-867.3788612662631,552
-864.6686129330585,566
-861.9591090903457,556
-859.2503495681506,537
-856.5423341964203,567
-853.8350628050229,567
-851.1285352237478,554
-848.4227512823054,566
-845.7177108103272,571
-843.0134136373656,561
-840.3098595928943,553
-837.6070485063082,588
-834.9049802069229,570
-832.2036545239757,599
-829.5030712866244,585
-826.8032303239481,610
-824.1041314649472,565
-821.4057745385428,584
-818.7081593735775,601
-816.0112857988148,556
-813.3151536429393,594
-810.6197627345566,582
-807.9251129021936,599
-805.2312039742981,604
-802.5380357792392,599
-799.8456081453069,560
-797.1539209007124,587
-794.462973873588,616
-791.772766891987,620
-789.083299783884,579
-786.3945723771743,581
-783.7065844996748,586
-781.0193359791231,576
-778.3328266431781,606
-775.6470563194197,599
-772.9620248353489,603
-770.2777320183878,606
-767.5941776958798,642
-764.9113616950891,595
-762.2292838432011,609
-759.5479439673222,590
-756.8673418944801,593
-754.1874774516235,618
-751.5083504656222,612
-748.8299607632671,625
-746.15230817127,601
-743.475392516264,625
-740.7992136248035,629
-738.1237713233636,612
-735.4490654383407,642
-732.7750957960521,642
-730.1018622227365,643
-727.4293645445534,637
-724.7576025875837,619
-722.0865761778291,601
-719.4162851412126,640
-716.7467293035781,596
-714.0779084906909,622
-711.409822528237,657
-708.7424712418238,650
-706.0758544569796,620
-703.4099719991541,631
-700.7448236937178,640
-698.0804093659622,672
-695.4167288411002,636
-692.7537819442656,668
-690.0915685005134,655
-687.4300883348199,707
-684.7693412720819,677
-682.1093271371178,650
-679.4500457546669,624
-676.7914969493897,664
-674.1336805458676,657
-671.4765963686034,648
-668.8202442420206,665
-666.1646239904642,689
-663.5097354382001,650
-660.8555784094151,666
-658.2021527282176,696
-655.5494582186366,668
-652.8974947046223,678
-650.2462620100463,686
-647.5957599587009,717
-644.9459883742998,718
-642.2969470804776,728
-639.6486359007902,672
-637.0010546587141,675
-634.3542031776476,663
-631.7080812809096,688
-629.0626887917401,675
-626.4180255333008,699
-623.7740913286734,678
-621.1308860008619,734
-618.4884093727904,721
-615.8466612673046,683
-613.2056415071715,652
-610.5653499150785,743
-607.9257863136347,684
-605.28695052537,674
-602.6488423727357,655
-600.0114616781036,702
-597.3748082637674,700
-594.7388819519412,700
-592.1036825647604,732
-589.4692099242818,735
-586.8354638524829,713
-584.2024441712624,696
-581.5701507024403,733
-578.9385832677575,722
-576.3077416888759,713
-573.6776257873787,728
-571.0482353847704,693
-568.4195703024757,775
-565.7916303618415,717
-563.164415384135,752
-560.5379251905453,744
-557.9121596021815,736
-555.2871184400748,731
-552.6628015251767,714
-550.0392086783606,737
-547.4163397204204,722
-544.794194472071,754
-542.1727727539491,745
-539.5520743866118,771
-536.9320991905377,743
-534.3128469861261,749
-531.6943175936979,791
-529.0765108334947,787
-526.4594265256793,852
-523.8430644903358,962
-521.2274245474689,1049
-518.612506517005,1057
-515.9983102187913,1037
-513.3848354725959,1109
-510.77208209810846,1120
-508.16004991493924,1199
-505.5487387426199,1328
-502.9381484006032,1386
-500.3282787082628,1378
-497.71912948489364,1358
-495.1107005497117,1182
-492.5029917218539,1094
-489.8960028203786,969
-487.28973366426493,955
-484.68418407241325,892
-482.07935386364494,906
-479.47524285670266,871
-476.87185087025,893
-474.2691777228715,866
-471.66722323307334,875
-469.0659872192821,872
-466.4654694998459,841
-463.86566989303384,873
-461.26658821703614,857
-458.66822428996414,867
-456.07057792985,915
-453.4736489546475,916
-450.877437182231,903
-448.28194243039627,881
-445.68716451686,865
-443.09310325926003,857
-440.49975847515555,855
-437.9071299820263,888
-435.31521759727354,836
-432.72402113821954,850
-430.13354042210767,859
-427.5437752661022,912
-424.95472548728867,866
-422.36639090267386,852
-419.7787713291855,931
-417.1918665836721,959
-414.60567648290385,912
-412.0202008435715,884
-409.4354394822874,948
-406.8513922155845,963
-404.26805885991723,978
-401.685439231661,934
-399.103533147112,950
-396.522340422488,939
-393.9418608739278,952
-391.3620943174908,947
-388.7830405691583,906
-386.2046994448317,815
-383.6270707603344,777
-381.05015433141045,773
-378.473949973725,735
-375.8984575028645,679
-373.32367673433623,660
-370.74960748356875,631
-368.1762495659117,629
-365.60360279663576,535
-363.03166699093265,515
-360.4604419639154,508
-357.8899275306178,467
-355.32012350599507,460
-352.7510297049233,437
-350.1826459421999,427
-347.61497203254316,454
-345.04800779059235,429
-342.4817530309082,419
-339.91620756797226,443
-337.35137121618743,454
-334.7872437898774,447
-332.22382510328725,464
-329.66111497058273,404
-327.09911320585127,448
-324.53781962310075,450
-321.9772340362607,469
-319.4173562591816,433
-316.8581861056348,408
-314.2997233893127,442
-311.7419679238294,445
-309.1849195227194,419
-306.62857799943856,447
-304.0729431673641,445
-301.51801483979375,454
-298.963792829947,462
-296.41027695096386,447
-293.85746701590574,493
-291.3053628377552,494
-288.7539642294155,502
-286.2032710037115,493
-283.65328297338897,461
-281.1039999511146,479
-278.5554217494762,470
-276.007548180983,478
-273.4603790580651,498
-270.9139141930734,496
-268.3681533982807,491
-265.8230964858798,505
-263.27874326798565,522
-260.7350935566336,504
-258.1921471637804,510
-255.6499039013039,503
-253.10836358100266,479
-250.56752601459698,482
-248.02739101372765,543
-245.48795838995704,529
-242.94922795476816,513
-240.41119951956557,518
-237.8738728956746,564
-235.33724789434166,573
-232.80132432673452,520
-230.2661020039418,527
-227.73158073697357,533
-225.19776033676033,575
-222.66464061415422,642
-220.1322213799284,574
-217.60050244477725,579
-215.06948361931552,563
-212.53916471408013,605
-210.00954553952818,589
-207.48062590603843,633
-204.9524056239104,621
-202.4248845033651,639
-199.8980623545441,609
-197.37193898751036,608
-194.84651421224817,637
-192.32178783866232,623
-189.79775967657952,631
-187.27442953574644,662
-184.7517972258321,687
-182.2298625564256,634
-179.7086253370378,625
-177.18808537710026,648
-174.66824248596583,646
-172.14909647290835,686
-169.6306471471229,689
-167.11289431772548,656
-164.59583779375328,626
-162.07947738416453,613
-159.5638128978386,670
-157.04884414357605,811
-154.53457093009854,826
-152.02099306604828,878
-149.50811035998936,743
-146.99592262040665,714
-144.48442965570587,702
-141.97363127421409,716
-139.46352728417958,902
-136.95411749377126,994
-134.44540171107985,852
-131.93737974411636,727
-129.43005140081357,711
-126.92341648902493,961
-124.41747481652521,1198
-121.91222619101006,1320
-119.40767042009657,1452
-116.90380731132257,1830
-114.40063667214702,1859
-111.8981583099503,1648
-109.3963720320337,1182
-106.89527764561933,1001
-104.39487495785067,949
-101.89516377579241,1363
-99.39614390642998,1688
-96.89781515667039,1785
-94.40017733334128,1754
-91.90323024319173,2193
-89.40697369289148,2909
-86.91140748903172,3431
-84.41653143812482,3141
-81.92234534660395,2367
-79.42884902082358,1991
-76.93604226705907,3840
-74.4439248915071,6853
-71.95249670028534,9820
-69.46175749943245,10783
-66.97170709490854,10507
-64.48234529259423,10074
-61.99367189829195,9014
-59.50568671772464,7327
-57.01838955653636,6261
-54.53178022029283,6283
-52.045858514480074,6192
-49.560624244506016,6476
-47.07607721569923,6694
-44.59221723330904,6722
-42.10904410250669,5961
-39.62655762838392,4640
-37.14475761595372,4062
-34.66364387015028,4619
-32.18321619582866,4906
-29.70347439776515,5629
-27.224418280657005,6298
-24.74604764912317,7077
-22.26836230770266,9995
-19.7913620608565,17312
-17.315046712966478,29148
-14.83941606833514,41017
-12.36446993118659,53852
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20609
27.141735304626195,3658
29.605074844762612,2081
32.06773341487792,1975
34.52971121224755,1805
36.99100843422559,1568
39.45162527824516,1480
41.91156194181792,1306
44.370818622535126,1204
46.82939551806646,1078
49.287292826160524,1180
51.74451074464503,1323
54.201049471426245,1362
56.65690920448981,1219
59.112090141899785,965
61.56659248179983,891
64.02041642241159,860
66.4735621620365,814
68.92602989905402,804
71.37781983192338,851
73.82893215918205,918
76.27936707944684,891
78.72912479141326,979
81.17820549385567,1029
83.62660938562783,1016
86.07433666566146,1076
88.5213875329681,865
90.96776218663751,801
93.41346082583925,772
95.85848364982041,775
98.30283085790859,803
100.7465026495089,811
103.18949922410604,791
105.63182078126385,812
108.07346752062438,837
110.51443964190923,746
112.95473734491827,711
115.39436082953114,713
117.83331029570547,773
120.27158594347827,742
122.7091879729652,805
125.1461165843615,744
127.58237197794062,681
130.01795435405518,719
132.4528639131364,811
134.88710085569494,848
137.32066538231982,832
139.75355769367923,732
142.1857779905207,782
144.61732647366978,713
147.04820334403132,717
149.47840880258934,750
151.90794305040674,808
154.33680628862487,928
156.76499871846443,1145
159.19252054122433,1230
161.61937195828352,1242
164.04555317109896,1229
166.47106438120693,1392
168.89590579022217,1602
171.320077599839,1672
173.7435800118302,1749
176.16641322804742,1700
178.58857745042144,1822
181.01007288096173,1958
183.43089972175687,1979
185.85105817497413,2050
188.27054844285988,2068
190.6893707277394,2047
193.10752523201643,2095
195.5250121581745,2110
197.9418317087751,2168
200.3579840864594,2095
202.7734694939469,2145
205.18828813403627,2191
207.6024402096051,2354
210.01592592360964,2297
212.42874547908548,2276
214.84089907914665,2260
217.2523869269868,2377
219.66320922587727,2402
222.0733661791695,2280
224.48285799029293,2295
226.8916848627572,2279
229.29984700014882,2333
231.7073446061355,2306
234.11417788446204,2306
236.520347038953,2338
238.92585227351185,2339
241.33069379212054,2368
243.73487179884035,2380
246.1383864978112,2475
248.541238093252,2403
250.9434267894609,2464
253.34495279081432,2363
255.74581630176783,2477
258.1460175268563,2493
260.54555667069314,2437
262.9444339379703,2305
265.3426495334594,2341
267.7402036620107,2287
270.1370965285529,2354
272.53332833809407,2383
274.9288992957214,2339
277.32380960660055,2303
279.718059475976,2321
282.1116491091717,2259
284.5045787115897,2269
286.89684848871195,2280
289.2884586460981,2332
291.67940938938807,2304
294.0697009242996,2276
296.4593334566299,2318
298.84830719225477,2274
301.23662233712923,2309
303.6242790972866,2303
306.01127767884,2226
308.39761828798066,2269
310.78330113097934,2309
313.16832641418534,2175
315.5526943440269,2086
317.9364051270112,2114
320.3194589697242,2158
322.70185607883093,2143
325.0835966610754,2120
327.4646809232805,2099
329.8451090723478,2072
332.2248813152577,2019
334.6039978590701,2082
336.9824589109231,2123
339.36026467803447,2055
341.7374153677,2090
344.113911187295,2056
346.48975234427337,2077
348.8649390461686,2060
351.2394715005918,2016
353.61334991523415,2051
355.9865744978655,2056
358.35914545633375,1955
360.73106299856715,2063
363.10232733257146,2068
365.47293866643247,1974
367.84289720831396,2013
370.2122031664593,1992
372.5808567491905,1949
374.9488581649083,1889
377.31620762209275,1921
379.6829053293021,1930
382.0489514951745,1984
384.4143463284262,1910
386.7790900378528,1886
389.14318283232853,1885
391.50662492080653,1875
393.86941651231916,1974
396.23155781597745,1940
398.5930490409713,1951
400.9538903965696,1926
403.3140820921202,1920
405.6736243370498,1988
408.03251734086336,1911
410.3907613131465,1955
412.74835646356166,1908
415.10530300185144,1879
417.4616011378372,1923
419.81725108141893,1866
422.1722530425758,2008
424.5266072313656,1966
426.880313857925,1932
429.2333731324701,1907
431.58578526529516,1878
433.9375504667738,1910
436.2886689473588,1871
438.63914091758113,1856
440.9889665880513,1878
443.33814616945835,1842
445.68667987257015,1865
448.03456790823395,1864
450.3818104873759,1844
452.72840782100013,1875
455.07436012019105,1815
457.41966759611057,1805
459.7643304600007,1834
462.10834892318155,1848
464.4517231970525,1866
466.79445349309174,1771
469.1365400228566,1817
471.4779829979826,1868
473.81878263018564,1863
476.15893913125876,1844
478.4984527130747,1896
480.8373235875855,1947
483.17555196682144,1939
485.5131380628919,1970
487.8500820879857,2068
490.1863842543697,2062
492.52204477439034,2254
494.8570638604725,2372
497.1914417251204,2583
499.52517858091653,2909
501.85827464052306,3130
504.19073011668036,3295
506.5225452222086,3219
508.85372017000566,3218
511.18425517304956,3189
513.514150444396,3313
515.8434061971808,3826
518.1720226446176,4713
520.4999999999999,4872
522.8273384766991,4547
525.1540382881666,4100
527.480099647932,3559
529.8055227696037,2948
532.1303078668694,2471
534.454455153496,2195
536.777964843328,2016
539.1008371502907,1995
541.4230722883866,1984
543.744670471698,1923
546.0656319143858,1982
548.3859568306899,1911
550.7056454349294,1970
553.0246979415016,1861
555.3431145648834,1848
557.6608955196306,1894
559.978041020377,1928
562.2945512818363,1866
564.6104265188006,1937
566.9256669461412,1924
569.2402727788082,1956
571.5542442318302,1899
573.8675815203156,1778
576.1802848594508,1946
578.4923544645015,1959
580.8037905508126,1963
583.114593333807,1954
585.4247630289875,1972
587.7342998519354,1968
590.0432040183106,1823
592.3514757438526,1929
594.6591152443794,1977
596.9661227357875,1913
599.2724984340531,1932
601.578242555231,1979
603.8833553154542,1977
606.1878369309362,1884
608.4916876179676,1884
610.7949075929192,1881
613.0974970722403,1928
615.3994562724587,1967
617.7007854101818,1864
620.0014847020951,1925
622.3015543649641,1925
624.6009946156324,1855
626.8998056710224,1905
629.1979877481361,1889
631.4955410640538,1939
633.7924658359349,1913
636.0887622810175,1959
638.3844306166192,1969
640.6794710601358,1990
642.9738838290426,1970
645.2676691408932,1929
647.5608272133207,1974
649.853358264037,1994
652.1452625108324,1970
654.4365401715764,1973
656.7271914642178,1942
659.0172166067838,2013
661.3066158173809,1998
663.5953893141935,1926
665.8835373154867,1966
668.1710600396028,1962
670.4579577049639,1942
672.7442305300709,1940
