CollectionTime,7/9/2024 4:19:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,542
-959.9714848408522,546
-957.2358232597828,586
-954.5009119013725,574
-951.7667505983302,583
-949.0333391832855,593
-946.3006774887896,611
-943.5687653473143,603
-940.837602591253,594
-938.1071890529199,620
-935.3775245645503,593
-932.6486089583007,605
-929.9204420662485,598
-927.1930237203925,614
-924.4663537526524,637
-921.7404319948689,631
-919.0152582788041,610
-916.2908324361409,629
-913.5671542984834,617
-910.8442236973568,614
-908.1220404642074,608
-905.4006044304027,618
-902.679915427231,615
-899.959973285902,595
-897.2407778375464,618
-894.5223289132158,602
-891.8046263438832,607
-889.0876699604426,606
-886.3714595937089,585
-883.6559950744183,608
-880.9412762332282,578
-878.2273029007168,588
-875.5140749073835,609
-872.8015920836489,617
-870.0898542598545,574
-867.3788612662631,575
-864.6686129330585,598
-861.9591090903457,644
-859.2503495681506,633
-856.5423341964203,602
-853.8350628050229,602
-851.1285352237478,582
-848.4227512823054,599
-845.7177108103272,616
-843.0134136373656,599
-840.3098595928943,609
-837.6070485063082,611
-834.9049802069229,620
-832.2036545239757,634
-829.5030712866244,609
-826.8032303239481,632
-824.1041314649472,640
-821.4057745385428,625
-818.7081593735775,622
-816.0112857988148,575
-813.3151536429393,621
-810.6197627345566,608
-807.9251129021936,616
-805.2312039742981,647
-802.5380357792392,639
-799.8456081453069,643
-797.1539209007124,674
-794.462973873588,646
-791.772766891987,659
-789.083299783884,648
-786.3945723771743,661
-783.7065844996748,626
-781.0193359791231,652
-778.3328266431781,643
-775.6470563194197,639
-772.9620248353489,655
-770.2777320183878,630
-767.5941776958798,614
-764.9113616950891,608
-762.2292838432011,654
-759.5479439673222,606
-756.8673418944801,658
-754.1874774516235,660
-751.5083504656222,703
-748.8299607632671,672
-746.15230817127,657
-743.475392516264,648
-740.7992136248035,668
-738.1237713233636,657
-735.4490654383407,648
-732.7750957960521,664
-730.1018622227365,670
-727.4293645445534,662
-724.7576025875837,672
-722.0865761778291,668
-719.4162851412126,670
-716.7467293035781,643
-714.0779084906909,643
-711.409822528237,637
-708.7424712418238,673
-706.0758544569796,651
-703.4099719991541,673
-700.7448236937178,703
-698.0804093659622,689
-695.4167288411002,685
-692.7537819442656,689
-690.0915685005134,690
-687.4300883348199,674
-684.7693412720819,710
-682.1093271371178,652
-679.4500457546669,644
-676.7914969493897,710
-674.1336805458676,703
-671.4765963686034,700
-668.8202442420206,690
-666.1646239904642,717
-663.5097354382001,682
-660.8555784094151,721
-658.2021527282176,735
-655.5494582186366,701
-652.8974947046223,757
-650.2462620100463,731
-647.5957599587009,723
-644.9459883742998,745
-642.2969470804776,720
-639.6486359007902,732
-637.0010546587141,748
-634.3542031776476,727
-631.7080812809096,724
-629.0626887917401,742
-626.4180255333008,723
-623.7740913286734,770
-621.1308860008619,753
-618.4884093727904,770
-615.8466612673046,775
-613.2056415071715,766
-610.5653499150785,726
-607.9257863136347,759
-605.28695052537,764
-602.6488423727357,745
-600.0114616781036,768
-597.3748082637674,757
-594.7388819519412,780
-592.1036825647604,771
-589.4692099242818,773
-586.8354638524829,762
-584.2024441712624,792
-581.5701507024403,762
-578.9385832677575,795
-576.3077416888759,783
-573.6776257873787,799
-571.0482353847704,748
-568.4195703024757,751
-565.7916303618415,802
-563.164415384135,791
-560.5379251905453,782
-557.9121596021815,778
-555.2871184400748,788
-552.6628015251767,774
-550.0392086783606,777
-547.4163397204204,781
-544.794194472071,797
-542.1727727539491,785
-539.5520743866118,796
-536.9320991905377,834
-534.3128469861261,832
-531.6943175936979,828
-529.0765108334947,859
-526.4594265256793,890
-523.8430644903358,991
-521.2274245474689,1117
-518.612506517005,1119
-515.9983102187913,1117
-513.3848354725959,1167
-510.77208209810846,1207
-508.16004991493924,1258
-505.5487387426199,1415
-502.9381484006032,1542
-500.3282787082628,1453
-497.71912948489364,1428
-495.1107005497117,1348
-492.5029917218539,1209
-489.8960028203786,1076
-487.28973366426493,1034
-484.68418407241325,1048
-482.07935386364494,1005
-479.47524285670266,947
-476.87185087025,936
-474.2691777228715,1002
-471.66722323307334,949
-469.0659872192821,933
-466.4654694998459,958
-463.86566989303384,952
-461.26658821703614,917
-458.66822428996414,937
-456.07057792985,964
-453.4736489546475,962
-450.877437182231,946
-448.28194243039627,947
-445.68716451686,929
-443.09310325926003,924
-440.49975847515555,951
-437.9071299820263,900
-435.31521759727354,906
-432.72402113821954,945
-430.13354042210767,931
-427.5437752661022,978
-424.95472548728867,908
-422.36639090267386,983
-419.7787713291855,1013
-417.1918665836721,1044
-414.60567648290385,965
-412.0202008435715,970
-409.4354394822874,950
-406.8513922155845,1056
-404.26805885991723,1037
-401.685439231661,984
-399.103533147112,976
-396.522340422488,986
-393.9418608739278,944
-391.3620943174908,964
-388.7830405691583,917
-386.2046994448317,902
-383.6270707603344,906
-381.05015433141045,855
-378.473949973725,790
-375.8984575028645,739
-373.32367673433623,699
-370.74960748356875,672
-368.1762495659117,613
-365.60360279663576,592
-363.03166699093265,540
-360.4604419639154,514
-357.8899275306178,474
-355.32012350599507,461
-352.7510297049233,467
-350.1826459421999,437
-347.61497203254316,421
-345.04800779059235,454
-342.4817530309082,462
-339.91620756797226,464
-337.35137121618743,461
-334.7872437898774,472
-332.22382510328725,512
-329.66111497058273,469
-327.09911320585127,443
-324.53781962310075,468
-321.9772340362607,481
-319.4173562591816,476
-316.8581861056348,460
-314.2997233893127,427
-311.7419679238294,437
-309.1849195227194,445
-306.62857799943856,473
-304.0729431673641,483
-301.51801483979375,483
-298.963792829947,474
-296.41027695096386,472
-293.85746701590574,490
-291.3053628377552,486
-288.7539642294155,484
-286.2032710037115,488
-283.65328297338897,496
-281.1039999511146,529
-278.5554217494762,552
-276.007548180983,541
-273.4603790580651,545
-270.9139141930734,517
-268.3681533982807,503
-265.8230964858798,513
-263.27874326798565,480
-260.7350935566336,507
-258.1921471637804,523
-255.6499039013039,578
-253.10836358100266,532
-250.56752601459698,506
-248.02739101372765,537
-245.48795838995704,542
-242.94922795476816,521
-240.41119951956557,540
-237.8738728956746,581
-235.33724789434166,597
-232.80132432673452,560
-230.2661020039418,585
-227.73158073697357,556
-225.19776033676033,602
-222.66464061415422,621
-220.1322213799284,601
-217.60050244477725,589
-215.06948361931552,545
-212.53916471408013,601
-210.00954553952818,612
-207.48062590603843,605
-204.9524056239104,594
-202.4248845033651,648
-199.8980623545441,655
-197.37193898751036,627
-194.84651421224817,606
-192.32178783866232,634
-189.79775967657952,652
-187.27442953574644,707
-184.7517972258321,729
-182.2298625564256,682
-179.7086253370378,674
-177.18808537710026,638
-174.66824248596583,669
-172.14909647290835,682
-169.6306471471229,745
-167.11289431772548,686
-164.59583779375328,726
-162.07947738416453,709
-159.5638128978386,705
-157.04884414357605,830
-154.53457093009854,858
-152.02099306604828,814
-149.50811035998936,736
-146.99592262040665,733
-144.48442965570587,757
-141.97363127421409,728
-139.46352728417958,829
-136.95411749377126,927
-134.44540171107985,874
-131.93737974411636,743
-129.43005140081357,836
-126.92341648902493,1051
-124.41747481652521,1361
-121.91222619101006,1583
-119.40767042009657,1685
-116.90380731132257,1957
-114.40063667214702,2119
-111.8981583099503,1872
-109.3963720320337,1367
-106.89527764561933,1084
-104.39487495785067,1017
-101.89516377579241,1507
-99.39614390642998,1901
-96.89781515667039,2157
-94.40017733334128,2014
-91.90323024319173,2408
-89.40697369289148,2937
-86.91140748903172,3462
-84.41653143812482,3380
-81.92234534660395,2614
-79.42884902082358,2422
-76.93604226705907,4015
-74.4439248915071,7525
-71.95249670028534,10241
-69.46175749943245,11701
-66.97170709490854,11813
-64.48234529259423,11653
-61.99367189829195,10692
-59.50568671772464,8911
-57.01838955653636,7366
-54.53178022029283,7376
-52.045858514480074,7994
-49.560624244506016,7889
-47.07607721569923,9315
-44.59221723330904,9064
-42.10904410250669,8176
-39.62655762838392,6969
-37.14475761595372,5653
-34.66364387015028,5329
-32.18321619582866,5174
-29.70347439776515,6257
-27.224418280657005,7324
-24.74604764912317,7905
-22.26836230770266,10889
-19.7913620608565,18245
-17.315046712966478,30801
-14.83941606833514,42703
-12.36446993118659,59169
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20329
27.141735304626195,3607
29.605074844762612,2036
32.06773341487792,1990
34.52971121224755,2140
36.99100843422559,1757
39.45162527824516,1577
41.91156194181792,1494
44.370818622535126,1376
46.82939551806646,1243
49.287292826160524,1155
51.74451074464503,1162
54.201049471426245,1199
56.65690920448981,1305
59.112090141899785,1011
61.56659248179983,939
64.02041642241159,939
66.4735621620365,957
68.92602989905402,911
71.37781983192338,869
73.82893215918205,940
76.27936707944684,1070
78.72912479141326,1100
81.17820549385567,1039
83.62660938562783,961
86.07433666566146,936
88.5213875329681,831
90.96776218663751,833
93.41346082583925,773
95.85848364982041,760
98.30283085790859,830
100.7465026495089,906
103.18949922410604,927
105.63182078126385,890
108.07346752062438,988
110.51443964190923,814
112.95473734491827,804
115.39436082953114,810
117.83331029570547,781
120.27158594347827,825
122.7091879729652,930
125.1461165843615,861
127.58237197794062,754
130.01795435405518,875
132.4528639131364,983
134.88710085569494,935
137.32066538231982,822
139.75355769367923,764
142.1857779905207,790
144.61732647366978,857
147.04820334403132,806
149.47840880258934,756
151.90794305040674,787
154.33680628862487,872
156.76499871846443,1071
159.19252054122433,1177
161.61937195828352,1268
164.04555317109896,1391
166.47106438120693,1577
168.89590579022217,1697
171.320077599839,1812
173.7435800118302,1862
176.16641322804742,1838
178.58857745042144,2062
181.01007288096173,2162
183.43089972175687,2156
185.85105817497413,2115
188.27054844285988,2200
190.6893707277394,2185
193.10752523201643,2260
195.5250121581745,2304
197.9418317087751,2407
200.3579840864594,2381
202.7734694939469,2302
205.18828813403627,2330
207.6024402096051,2444
210.01592592360964,2478
212.42874547908548,2498
214.84089907914665,2443
217.2523869269868,2449
219.66320922587727,2412
222.0733661791695,2478
224.48285799029293,2455
226.8916848627572,2463
229.29984700014882,2517
231.7073446061355,2479
234.11417788446204,2523
236.520347038953,2428
238.92585227351185,2509
241.33069379212054,2575
243.73487179884035,2579
246.1383864978112,2545
248.541238093252,2644
250.9434267894609,2631
253.34495279081432,2602
255.74581630176783,2673
258.1460175268563,2538
260.54555667069314,2535
262.9444339379703,2586
265.3426495334594,2549
267.7402036620107,2547
270.1370965285529,2586
272.53332833809407,2522
274.9288992957214,2540
277.32380960660055,2515
279.718059475976,2430
282.1116491091717,2509
284.5045787115897,2457
286.89684848871195,2437
289.2884586460981,2508
291.67940938938807,2448
294.0697009242996,2457
296.4593334566299,2521
298.84830719225477,2432
301.23662233712923,2480
303.6242790972866,2514
306.01127767884,2401
308.39761828798066,2354
310.78330113097934,2449
313.16832641418534,2407
315.5526943440269,2352
317.9364051270112,2344
320.3194589697242,2353
322.70185607883093,2332
325.0835966610754,2324
327.4646809232805,2303
329.8451090723478,2289
332.2248813152577,2299
334.6039978590701,2292
336.9824589109231,2216
339.36026467803447,2199
341.7374153677,2223
344.113911187295,2203
346.48975234427337,2139
348.8649390461686,2127
351.2394715005918,2170
353.61334991523415,2185
355.9865744978655,2165
358.35914545633375,2224
360.73106299856715,2220
363.10232733257146,2251
365.47293866643247,2203
367.84289720831396,2210
370.2122031664593,2171
372.5808567491905,2151
374.9488581649083,2196
377.31620762209275,2198
379.6829053293021,2104
382.0489514951745,2049
384.4143463284262,2141
386.7790900378528,2094
389.14318283232853,2024
391.50662492080653,2151
393.86941651231916,2068
396.23155781597745,2152
398.5930490409713,2107
400.9538903965696,2099
403.3140820921202,2092
405.6736243370498,2050
408.03251734086336,2083
410.3907613131465,2100
412.74835646356166,2028
415.10530300185144,2079
417.4616011378372,2036
419.81725108141893,2053
422.1722530425758,2053
424.5266072313656,2067
426.880313857925,2023
429.2333731324701,2110
431.58578526529516,2013
433.9375504667738,2029
436.2886689473588,2082
438.63914091758113,2022
440.9889665880513,2006
443.33814616945835,2007
445.68667987257015,1998
448.03456790823395,1970
450.3818104873759,1944
452.72840782100013,1997
455.07436012019105,1962
457.41966759611057,1927
459.7643304600007,1989
462.10834892318155,2069
464.4517231970525,1959
466.79445349309174,1924
469.1365400228566,1995
471.4779829979826,2036
473.81878263018564,2022
476.15893913125876,2082
478.4984527130747,2044
480.8373235875855,2117
483.17555196682144,2174
485.5131380628919,2170
487.8500820879857,2231
490.1863842543697,2303
492.52204477439034,2440
494.8570638604725,2523
497.1914417251204,2765
499.52517858091653,3008
501.85827464052306,3377
504.19073011668036,3498
506.5225452222086,3336
508.85372017000566,3427
511.18425517304956,3393
513.514150444396,3399
515.8434061971808,4049
518.1720226446176,4917
520.4999999999999,5118
522.8273384766991,4741
525.1540382881666,4262
527.480099647932,3744
529.8055227696037,3159
532.1303078668694,2596
534.454455153496,2291
536.777964843328,2135
539.1008371502907,2068
541.4230722883866,2077
543.744670471698,2108
546.0656319143858,2054
548.3859568306899,2046
550.7056454349294,2043
553.0246979415016,2020
555.3431145648834,1983
557.6608955196306,2122
559.978041020377,2014
562.2945512818363,2037
564.6104265188006,2038
566.9256669461412,2012
569.2402727788082,2003
571.5542442318302,2085
573.8675815203156,2056
576.1802848594508,2103
578.4923544645015,2095
580.8037905508126,2073
583.114593333807,2015
585.4247630289875,2072
587.7342998519354,2042
590.0432040183106,2029
592.3514757438526,2055
594.6591152443794,2093
596.9661227357875,2055
599.2724984340531,2028
601.578242555231,2066
603.8833553154542,2121
606.1878369309362,2049
608.4916876179676,2065
610.7949075929192,2080
613.0974970722403,2031
615.3994562724587,2072
617.7007854101818,2022
620.0014847020951,2056
622.3015543649641,2028
624.6009946156324,2099
626.8998056710224,2138
629.1979877481361,2080
631.4955410640538,2036
633.7924658359349,2079
636.0887622810175,2101
638.3844306166192,2094
640.6794710601358,2055
642.9738838290426,2077
645.2676691408932,2097
647.5608272133207,2087
649.853358264037,2099
652.1452625108324,2131
654.4365401715764,2073
656.7271914642178,2140
659.0172166067838,2137
661.3066158173809,2127
663.5953893141935,2122
665.8835373154867,2134
668.1710600396028,2146
670.4579577049639,2163
