CollectionTime,7/9/2024 4:17:20 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,469
-959.9714848408522,498
-957.2358232597828,506
-954.5009119013725,478
-951.7667505983302,497
-949.0333391832855,473
-946.3006774887896,492
-943.5687653473143,514
-940.837602591253,506
-938.1071890529199,514
-935.3775245645503,521
-932.6486089583007,497
-929.9204420662485,530
-927.1930237203925,518
-924.4663537526524,515
-921.7404319948689,504
-919.0152582788041,514
-916.2908324361409,581
-913.5671542984834,528
-910.8442236973568,518
-908.1220404642074,494
-905.4006044304027,525
-902.679915427231,533
-899.959973285902,486
-897.2407778375464,488
-894.5223289132158,494
-891.8046263438832,504
-889.0876699604426,491
-886.3714595937089,485
-883.6559950744183,496
-880.9412762332282,491
-878.2273029007168,500
-875.5140749073835,484
-872.8015920836489,506
-870.0898542598545,521
-867.3788612662631,504
-864.6686129330585,482
-861.9591090903457,522
-859.2503495681506,521
-856.5423341964203,506
-853.8350628050229,483
-851.1285352237478,487
-848.4227512823054,480
-845.7177108103272,507
-843.0134136373656,513
-840.3098595928943,521
-837.6070485063082,544
-834.9049802069229,514
-832.2036545239757,501
-829.5030712866244,518
-826.8032303239481,513
-824.1041314649472,514
-821.4057745385428,518
-818.7081593735775,503
-816.0112857988148,512
-813.3151536429393,494
-810.6197627345566,525
-807.9251129021936,487
-805.2312039742981,498
-802.5380357792392,541
-799.8456081453069,546
-797.1539209007124,545
-794.462973873588,546
-791.772766891987,563
-789.083299783884,553
-786.3945723771743,544
-783.7065844996748,508
-781.0193359791231,528
-778.3328266431781,534
-775.6470563194197,533
-772.9620248353489,517
-770.2777320183878,505
-767.5941776958798,544
-764.9113616950891,527
-762.2292838432011,562
-759.5479439673222,506
-756.8673418944801,501
-754.1874774516235,539
-751.5083504656222,545
-748.8299607632671,526
-746.15230817127,549
-743.475392516264,550
-740.7992136248035,541
-738.1237713233636,546
-735.4490654383407,510
-732.7750957960521,534
-730.1018622227365,553
-727.4293645445534,526
-724.7576025875837,529
-722.0865761778291,535
-719.4162851412126,547
-716.7467293035781,533
-714.0779084906909,542
-711.409822528237,544
-708.7424712418238,574
-706.0758544569796,549
-703.4099719991541,545
-700.7448236937178,544
-698.0804093659622,568
-695.4167288411002,559
-692.7537819442656,574
-690.0915685005134,532
-687.4300883348199,559
-684.7693412720819,558
-682.1093271371178,527
-679.4500457546669,540
-676.7914969493897,561
-674.1336805458676,537
-671.4765963686034,535
-668.8202442420206,552
-666.1646239904642,578
-663.5097354382001,554
-660.8555784094151,561
-658.2021527282176,578
-655.5494582186366,550
-652.8974947046223,572
-650.2462620100463,601
-647.5957599587009,603
-644.9459883742998,586
-642.2969470804776,582
-639.6486359007902,625
-637.0010546587141,618
-634.3542031776476,606
-631.7080812809096,637
-629.0626887917401,592
-626.4180255333008,613
-623.7740913286734,606
-621.1308860008619,636
-618.4884093727904,618
-615.8466612673046,634
-613.2056415071715,590
-610.5653499150785,594
-607.9257863136347,623
-605.28695052537,672
-602.6488423727357,626
-600.0114616781036,628
-597.3748082637674,611
-594.7388819519412,657
-592.1036825647604,646
-589.4692099242818,666
-586.8354638524829,643
-584.2024441712624,661
-581.5701507024403,695
-578.9385832677575,669
-576.3077416888759,681
-573.6776257873787,675
-571.0482353847704,625
-568.4195703024757,635
-565.7916303618415,610
-563.164415384135,617
-560.5379251905453,657
-557.9121596021815,631
-555.2871184400748,643
-552.6628015251767,682
-550.0392086783606,660
-547.4163397204204,673
-544.794194472071,660
-542.1727727539491,662
-539.5520743866118,659
-536.9320991905377,716
-534.3128469861261,728
-531.6943175936979,706
-529.0765108334947,760
-526.4594265256793,821
-523.8430644903358,908
-521.2274245474689,1020
-518.612506517005,1131
-515.9983102187913,1091
-513.3848354725959,1135
-510.77208209810846,1214
-508.16004991493924,1379
-505.5487387426199,1594
-502.9381484006032,1734
-500.3282787082628,1647
-497.71912948489364,1547
-495.1107005497117,1346
-492.5029917218539,1202
-489.8960028203786,1111
-487.28973366426493,943
-484.68418407241325,891
-482.07935386364494,862
-479.47524285670266,866
-476.87185087025,837
-474.2691777228715,844
-471.66722323307334,809
-469.0659872192821,824
-466.4654694998459,790
-463.86566989303384,829
-461.26658821703614,804
-458.66822428996414,819
-456.07057792985,849
-453.4736489546475,816
-450.877437182231,818
-448.28194243039627,835
-445.68716451686,822
-443.09310325926003,808
-440.49975847515555,814
-437.9071299820263,809
-435.31521759727354,797
-432.72402113821954,871
-430.13354042210767,879
-427.5437752661022,889
-424.95472548728867,861
-422.36639090267386,842
-419.7787713291855,861
-417.1918665836721,908
-414.60567648290385,851
-412.0202008435715,827
-409.4354394822874,929
-406.8513922155845,907
-404.26805885991723,872
-401.685439231661,922
-399.103533147112,931
-396.522340422488,885
-393.9418608739278,853
-391.3620943174908,876
-388.7830405691583,894
-386.2046994448317,843
-383.6270707603344,785
-381.05015433141045,785
-378.473949973725,725
-375.8984575028645,711
-373.32367673433623,675
-370.74960748356875,650
-368.1762495659117,657
-365.60360279663576,576
-363.03166699093265,573
-360.4604419639154,545
-357.8899275306178,529
-355.32012350599507,535
-352.7510297049233,508
-350.1826459421999,479
-347.61497203254316,472
-345.04800779059235,511
-342.4817530309082,506
-339.91620756797226,511
-337.35137121618743,502
-334.7872437898774,507
-332.22382510328725,540
-329.66111497058273,498
-327.09911320585127,494
-324.53781962310075,532
-321.9772340362607,539
-319.4173562591816,544
-316.8581861056348,500
-314.2997233893127,520
-311.7419679238294,484
-309.1849195227194,504
-306.62857799943856,539
-304.0729431673641,521
-301.51801483979375,523
-298.963792829947,487
-296.41027695096386,582
-293.85746701590574,544
-291.3053628377552,579
-288.7539642294155,613
-286.2032710037115,535
-283.65328297338897,594
-281.1039999511146,641
-278.5554217494762,683
-276.007548180983,633
-273.4603790580651,636
-270.9139141930734,583
-268.3681533982807,538
-265.8230964858798,555
-263.27874326798565,550
-260.7350935566336,580
-258.1921471637804,581
-255.6499039013039,566
-253.10836358100266,588
-250.56752601459698,578
-248.02739101372765,590
-245.48795838995704,610
-242.94922795476816,600
-240.41119951956557,610
-237.8738728956746,699
-235.33724789434166,759
-232.80132432673452,704
-230.2661020039418,659
-227.73158073697357,706
-225.19776033676033,725
-222.66464061415422,810
-220.1322213799284,740
-217.60050244477725,658
-215.06948361931552,640
-212.53916471408013,729
-210.00954553952818,730
-207.48062590603843,701
-204.9524056239104,718
-202.4248845033651,900
-199.8980623545441,787
-197.37193898751036,802
-194.84651421224817,787
-192.32178783866232,738
-189.79775967657952,788
-187.27442953574644,914
-184.7517972258321,915
-182.2298625564256,850
-179.7086253370378,734
-177.18808537710026,778
-174.66824248596583,876
-172.14909647290835,970
-169.6306471471229,997
-167.11289431772548,904
-164.59583779375328,921
-162.07947738416453,907
-159.5638128978386,993
-157.04884414357605,1212
-154.53457093009854,1246
-152.02099306604828,1173
-149.50811035998936,900
-146.99592262040665,931
-144.48442965570587,944
-141.97363127421409,998
-139.46352728417958,1155
-136.95411749377126,1364
-134.44540171107985,1275
-131.93737974411636,994
-129.43005140081357,1141
-126.92341648902493,1722
-124.41747481652521,2072
-121.91222619101006,2376
-119.40767042009657,3073
-116.90380731132257,3740
-114.40063667214702,3617
-111.8981583099503,2928
-109.3963720320337,1896
-106.89527764561933,1746
-104.39487495785067,2202
-101.89516377579241,3267
-99.39614390642998,4120
-96.89781515667039,4414
-94.40017733334128,4187
-91.90323024319173,4924
-89.40697369289148,6445
-86.91140748903172,7959
-84.41653143812482,8026
-81.92234534660395,5295
-79.42884902082358,4134
-76.93604226705907,6888
-74.4439248915071,13633
-71.95249670028534,19299
-69.46175749943245,20986
-66.97170709490854,19582
-64.48234529259423,17815
-61.99367189829195,16381
-59.50568671772464,13975
-57.01838955653636,10482
-54.53178022029283,10438
-52.045858514480074,11332
-49.560624244506016,11275
-47.07607721569923,13147
-44.59221723330904,13705
-42.10904410250669,12760
-39.62655762838392,10943
-37.14475761595372,9450
-34.66364387015028,9032
-32.18321619582866,8548
-29.70347439776515,9140
-27.224418280657005,10919
-24.74604764912317,12712
-22.26836230770266,19223
-19.7913620608565,36285
-17.315046712966478,65037
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20933
27.141735304626195,3869
29.605074844762612,2294
32.06773341487792,2110
34.52971121224755,2416
36.99100843422559,2346
39.45162527824516,2313
41.91156194181792,1976
44.370818622535126,1883
46.82939551806646,1500
49.287292826160524,1412
51.74451074464503,1558
54.201049471426245,1523
56.65690920448981,1567
59.112090141899785,1300
61.56659248179983,1127
64.02041642241159,1133
66.4735621620365,1130
68.92602989905402,1081
71.37781983192338,1053
73.82893215918205,1152
76.27936707944684,1253
78.72912479141326,1266
81.17820549385567,1281
83.62660938562783,1326
86.07433666566146,1244
88.5213875329681,1061
90.96776218663751,933
93.41346082583925,954
95.85848364982041,1006
98.30283085790859,1182
100.7465026495089,1366
103.18949922410604,1108
105.63182078126385,1038
108.07346752062438,1115
110.51443964190923,911
112.95473734491827,842
115.39436082953114,938
117.83331029570547,966
120.27158594347827,985
122.7091879729652,1146
125.1461165843615,1029
127.58237197794062,909
130.01795435405518,949
132.4528639131364,1018
134.88710085569494,1072
137.32066538231982,866
139.75355769367923,893
142.1857779905207,884
144.61732647366978,846
147.04820334403132,876
149.47840880258934,911
151.90794305040674,908
154.33680628862487,1021
156.76499871846443,1235
159.19252054122433,1332
161.61937195828352,1373
164.04555317109896,1535
166.47106438120693,1661
168.89590579022217,1712
171.320077599839,1861
173.7435800118302,1871
176.16641322804742,1848
178.58857745042144,2086
181.01007288096173,2315
183.43089972175687,2283
185.85105817497413,2240
188.27054844285988,2311
190.6893707277394,2200
193.10752523201643,2253
195.5250121581745,2343
197.9418317087751,2328
200.3579840864594,2338
202.7734694939469,2295
205.18828813403627,2307
207.6024402096051,2434
210.01592592360964,2453
212.42874547908548,2544
214.84089907914665,2510
217.2523869269868,2441
219.66320922587727,2460
222.0733661791695,2410
224.48285799029293,2457
226.8916848627572,2444
229.29984700014882,2416
231.7073446061355,2450
234.11417788446204,2377
236.520347038953,2415
238.92585227351185,2422
241.33069379212054,2464
243.73487179884035,2393
246.1383864978112,2459
248.541238093252,2466
250.9434267894609,2389
253.34495279081432,2434
255.74581630176783,2424
258.1460175268563,2376
260.54555667069314,2368
262.9444339379703,2418
265.3426495334594,2410
267.7402036620107,2546
270.1370965285529,2539
272.53332833809407,2491
274.9288992957214,2369
277.32380960660055,2499
279.718059475976,2484
282.1116491091717,2452
284.5045787115897,2475
286.89684848871195,2515
289.2884586460981,2460
291.67940938938807,2431
294.0697009242996,2451
296.4593334566299,2515
298.84830719225477,2388
301.23662233712923,2432
303.6242790972866,2433
306.01127767884,2425
308.39761828798066,2318
310.78330113097934,2382
313.16832641418534,2309
315.5526943440269,2286
317.9364051270112,2241
320.3194589697242,2269
322.70185607883093,2264
325.0835966610754,2282
327.4646809232805,2298
329.8451090723478,2213
332.2248813152577,2173
334.6039978590701,2183
336.9824589109231,2240
339.36026467803447,2181
341.7374153677,2151
344.113911187295,2116
346.48975234427337,2109
348.8649390461686,2084
351.2394715005918,2154
353.61334991523415,2168
355.9865744978655,2067
358.35914545633375,2103
360.73106299856715,2129
363.10232733257146,2147
365.47293866643247,2075
367.84289720831396,2005
370.2122031664593,2035
372.5808567491905,2139
374.9488581649083,2058
377.31620762209275,1958
379.6829053293021,2033
382.0489514951745,1994
384.4143463284262,1941
386.7790900378528,2073
389.14318283232853,1991
391.50662492080653,2053
393.86941651231916,2007
396.23155781597745,1991
398.5930490409713,2059
400.9538903965696,2048
403.3140820921202,2007
405.6736243370498,2044
408.03251734086336,1966
410.3907613131465,1919
412.74835646356166,1885
415.10530300185144,2018
417.4616011378372,1871
419.81725108141893,1947
422.1722530425758,1984
424.5266072313656,1933
426.880313857925,1910
429.2333731324701,1984
431.58578526529516,1949
433.9375504667738,1924
436.2886689473588,1873
438.63914091758113,1945
440.9889665880513,1848
443.33814616945835,1872
445.68667987257015,1890
448.03456790823395,1914
450.3818104873759,1882
452.72840782100013,1841
455.07436012019105,1924
457.41966759611057,1929
459.7643304600007,1921
462.10834892318155,1915
464.4517231970525,1908
466.79445349309174,1881
469.1365400228566,1830
471.4779829979826,1899
473.81878263018564,1924
476.15893913125876,1949
478.4984527130747,2029
480.8373235875855,2032
483.17555196682144,2049
485.5131380628919,2085
487.8500820879857,2250
490.1863842543697,2314
492.52204477439034,2437
494.8570638604725,2621
497.1914417251204,2990
499.52517858091653,3484
501.85827464052306,3770
504.19073011668036,4112
506.5225452222086,4168
508.85372017000566,4086
511.18425517304956,3882
513.514150444396,3943
515.8434061971808,4616
518.1720226446176,5542
520.4999999999999,5551
522.8273384766991,5204
525.1540382881666,4590
527.480099647932,3972
529.8055227696037,3318
532.1303078668694,2690
534.454455153496,2370
536.777964843328,2172
539.1008371502907,2115
541.4230722883866,1963
543.744670471698,2066
546.0656319143858,2023
548.3859568306899,1993
550.7056454349294,2052
553.0246979415016,1917
555.3431145648834,1985
557.6608955196306,1974
559.978041020377,1939
562.2945512818363,1895
564.6104265188006,1969
566.9256669461412,2023
569.2402727788082,1958
571.5542442318302,1956
573.8675815203156,1992
576.1802848594508,1981
578.4923544645015,1937
580.8037905508126,1983
583.114593333807,2050
585.4247630289875,1987
587.7342998519354,1985
590.0432040183106,1942
592.3514757438526,1987
594.6591152443794,2015
596.9661227357875,1999
599.2724984340531,2015
601.578242555231,2078
603.8833553154542,2062
606.1878369309362,2114
608.4916876179676,1986
610.7949075929192,1967
613.0974970722403,2013
615.3994562724587,1948
617.7007854101818,1966
620.0014847020951,1934
622.3015543649641,1907
624.6009946156324,1974
626.8998056710224,1916
629.1979877481361,1966
631.4955410640538,2017
633.7924658359349,1990
636.0887622810175,1911
638.3844306166192,1966
640.6794710601358,2046
642.9738838290426,1990
645.2676691408932,2018
647.5608272133207,2030
649.853358264037,2013
652.1452625108324,2008
654.4365401715764,2044
656.7271914642178,2025
659.0172166067838,1931
661.3066158173809,2061
663.5953893141935,1961
665.8835373154867,1989
