CollectionTime,7/9/2024 4:19:19 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,487
-959.9714848408522,542
-957.2358232597828,513
-954.5009119013725,523
-951.7667505983302,519
-949.0333391832855,537
-946.3006774887896,538
-943.5687653473143,517
-940.837602591253,562
-938.1071890529199,503
-935.3775245645503,534
-932.6486089583007,558
-929.9204420662485,509
-927.1930237203925,529
-924.4663537526524,531
-921.7404319948689,519
-919.0152582788041,532
-916.2908324361409,562
-913.5671542984834,547
-910.8442236973568,537
-908.1220404642074,546
-905.4006044304027,553
-902.679915427231,548
-899.959973285902,535
-897.2407778375464,523
-894.5223289132158,540
-891.8046263438832,534
-889.0876699604426,540
-886.3714595937089,538
-883.6559950744183,553
-880.9412762332282,547
-878.2273029007168,514
-875.5140749073835,528
-872.8015920836489,541
-870.0898542598545,534
-867.3788612662631,533
-864.6686129330585,522
-861.9591090903457,541
-859.2503495681506,557
-856.5423341964203,525
-853.8350628050229,521
-851.1285352237478,524
-848.4227512823054,553
-845.7177108103272,545
-843.0134136373656,552
-840.3098595928943,537
-837.6070485063082,559
-834.9049802069229,546
-832.2036545239757,566
-829.5030712866244,527
-826.8032303239481,561
-824.1041314649472,552
-821.4057745385428,559
-818.7081593735775,578
-816.0112857988148,568
-813.3151536429393,540
-810.6197627345566,568
-807.9251129021936,555
-805.2312039742981,558
-802.5380357792392,572
-799.8456081453069,547
-797.1539209007124,558
-794.462973873588,604
-791.772766891987,607
-789.083299783884,584
-786.3945723771743,580
-783.7065844996748,570
-781.0193359791231,555
-778.3328266431781,581
-775.6470563194197,552
-772.9620248353489,571
-770.2777320183878,575
-767.5941776958798,572
-764.9113616950891,577
-762.2292838432011,568
-759.5479439673222,568
-756.8673418944801,580
-754.1874774516235,568
-751.5083504656222,566
-748.8299607632671,570
-746.15230817127,568
-743.475392516264,575
-740.7992136248035,583
-738.1237713233636,570
-735.4490654383407,587
-732.7750957960521,570
-730.1018622227365,616
-727.4293645445534,609
-724.7576025875837,579
-722.0865761778291,593
-719.4162851412126,582
-716.7467293035781,585
-714.0779084906909,587
-711.409822528237,611
-708.7424712418238,614
-706.0758544569796,598
-703.4099719991541,609
-700.7448236937178,600
-698.0804093659622,616
-695.4167288411002,619
-692.7537819442656,611
-690.0915685005134,603
-687.4300883348199,560
-684.7693412720819,604
-682.1093271371178,606
-679.4500457546669,586
-676.7914969493897,616
-674.1336805458676,602
-671.4765963686034,569
-668.8202442420206,586
-666.1646239904642,605
-663.5097354382001,603
-660.8555784094151,574
-658.2021527282176,605
-655.5494582186366,607
-652.8974947046223,590
-650.2462620100463,632
-647.5957599587009,644
-644.9459883742998,636
-642.2969470804776,621
-639.6486359007902,631
-637.0010546587141,688
-634.3542031776476,615
-631.7080812809096,631
-629.0626887917401,647
-626.4180255333008,642
-623.7740913286734,658
-621.1308860008619,652
-618.4884093727904,667
-615.8466612673046,654
-613.2056415071715,667
-610.5653499150785,662
-607.9257863136347,696
-605.28695052537,656
-602.6488423727357,651
-600.0114616781036,666
-597.3748082637674,653
-594.7388819519412,674
-592.1036825647604,718
-589.4692099242818,702
-586.8354638524829,694
-584.2024441712624,717
-581.5701507024403,694
-578.9385832677575,682
-576.3077416888759,680
-573.6776257873787,711
-571.0482353847704,662
-568.4195703024757,678
-565.7916303618415,683
-563.164415384135,698
-560.5379251905453,672
-557.9121596021815,677
-555.2871184400748,678
-552.6628015251767,696
-550.0392086783606,664
-547.4163397204204,673
-544.794194472071,728
-542.1727727539491,698
-539.5520743866118,727
-536.9320991905377,714
-534.3128469861261,739
-531.6943175936979,794
-529.0765108334947,755
-526.4594265256793,865
-523.8430644903358,958
-521.2274245474689,1017
-518.612506517005,1043
-515.9983102187913,1022
-513.3848354725959,1057
-510.77208209810846,1126
-508.16004991493924,1178
-505.5487387426199,1360
-502.9381484006032,1436
-500.3282787082628,1376
-497.71912948489364,1405
-495.1107005497117,1216
-492.5029917218539,1116
-489.8960028203786,1019
-487.28973366426493,977
-484.68418407241325,897
-482.07935386364494,851
-479.47524285670266,881
-476.87185087025,875
-474.2691777228715,893
-471.66722323307334,892
-469.0659872192821,852
-466.4654694998459,887
-463.86566989303384,814
-461.26658821703614,827
-458.66822428996414,833
-456.07057792985,837
-453.4736489546475,838
-450.877437182231,867
-448.28194243039627,840
-445.68716451686,862
-443.09310325926003,840
-440.49975847515555,874
-437.9071299820263,819
-435.31521759727354,805
-432.72402113821954,826
-430.13354042210767,872
-427.5437752661022,896
-424.95472548728867,874
-422.36639090267386,838
-419.7787713291855,869
-417.1918665836721,889
-414.60567648290385,938
-412.0202008435715,861
-409.4354394822874,885
-406.8513922155845,905
-404.26805885991723,951
-401.685439231661,915
-399.103533147112,939
-396.522340422488,944
-393.9418608739278,914
-391.3620943174908,844
-388.7830405691583,836
-386.2046994448317,805
-383.6270707603344,826
-381.05015433141045,817
-378.473949973725,758
-375.8984575028645,670
-373.32367673433623,645
-370.74960748356875,612
-368.1762495659117,610
-365.60360279663576,552
-363.03166699093265,517
-360.4604419639154,504
-357.8899275306178,463
-355.32012350599507,457
-352.7510297049233,445
-350.1826459421999,456
-347.61497203254316,432
-345.04800779059235,451
-342.4817530309082,450
-339.91620756797226,451
-337.35137121618743,472
-334.7872437898774,491
-332.22382510328725,461
-329.66111497058273,471
-327.09911320585127,463
-324.53781962310075,454
-321.9772340362607,487
-319.4173562591816,481
-316.8581861056348,452
-314.2997233893127,448
-311.7419679238294,454
-309.1849195227194,433
-306.62857799943856,456
-304.0729431673641,485
-301.51801483979375,502
-298.963792829947,480
-296.41027695096386,473
-293.85746701590574,481
-291.3053628377552,506
-288.7539642294155,519
-286.2032710037115,521
-283.65328297338897,499
-281.1039999511146,524
-278.5554217494762,584
-276.007548180983,578
-273.4603790580651,562
-270.9139141930734,533
-268.3681533982807,497
-265.8230964858798,501
-263.27874326798565,503
-260.7350935566336,554
-258.1921471637804,543
-255.6499039013039,530
-253.10836358100266,529
-250.56752601459698,514
-248.02739101372765,497
-245.48795838995704,538
-242.94922795476816,522
-240.41119951956557,544
-237.8738728956746,570
-235.33724789434166,616
-232.80132432673452,617
-230.2661020039418,583
-227.73158073697357,604
-225.19776033676033,647
-222.66464061415422,615
-220.1322213799284,578
-217.60050244477725,546
-215.06948361931552,559
-212.53916471408013,615
-210.00954553952818,620
-207.48062590603843,595
-204.9524056239104,626
-202.4248845033651,627
-199.8980623545441,625
-197.37193898751036,622
-194.84651421224817,627
-192.32178783866232,647
-189.79775967657952,684
-187.27442953574644,731
-184.7517972258321,661
-182.2298625564256,673
-179.7086253370378,617
-177.18808537710026,599
-174.66824248596583,656
-172.14909647290835,681
-169.6306471471229,724
-167.11289431772548,677
-164.59583779375328,769
-162.07947738416453,733
-159.5638128978386,770
-157.04884414357605,873
-154.53457093009854,859
-152.02099306604828,823
-149.50811035998936,710
-146.99592262040665,713
-144.48442965570587,791
-141.97363127421409,808
-139.46352728417958,876
-136.95411749377126,932
-134.44540171107985,861
-131.93737974411636,779
-129.43005140081357,791
-126.92341648902493,1068
-124.41747481652521,1354
-121.91222619101006,1642
-119.40767042009657,1874
-116.90380731132257,2090
-114.40063667214702,2099
-111.8981583099503,1901
-109.3963720320337,1430
-106.89527764561933,1132
-104.39487495785067,1140
-101.89516377579241,1653
-99.39614390642998,2046
-96.89781515667039,2271
-94.40017733334128,2183
-91.90323024319173,2485
-89.40697369289148,3099
-86.91140748903172,3321
-84.41653143812482,3306
-81.92234534660395,2705
-79.42884902082358,2488
-76.93604226705907,3831
-74.4439248915071,7071
-71.95249670028534,9816
-69.46175749943245,11622
-66.97170709490854,11788
-64.48234529259423,11340
-61.99367189829195,10285
-59.50568671772464,8701
-57.01838955653636,7184
-54.53178022029283,7212
-52.045858514480074,7742
-49.560624244506016,7854
-47.07607721569923,9994
-44.59221723330904,10201
-42.10904410250669,9278
-39.62655762838392,8661
-37.14475761595372,7338
-34.66364387015028,6687
-32.18321619582866,6739
-29.70347439776515,7445
-27.224418280657005,8625
-24.74604764912317,9237
-22.26836230770266,11927
-19.7913620608565,19393
-17.315046712966478,31636
-14.83941606833514,43299
-12.36446993118659,58994
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20131
27.141735304626195,3415
29.605074844762612,1975
32.06773341487792,1931
34.52971121224755,2065
36.99100843422559,1845
39.45162527824516,1624
41.91156194181792,1574
44.370818622535126,1436
46.82939551806646,1312
49.287292826160524,1195
51.74451074464503,1129
54.201049471426245,1139
56.65690920448981,1294
59.112090141899785,1099
61.56659248179983,979
64.02041642241159,956
66.4735621620365,947
68.92602989905402,931
71.37781983192338,862
73.82893215918205,956
76.27936707944684,1111
78.72912479141326,1099
81.17820549385567,1082
83.62660938562783,1124
86.07433666566146,943
88.5213875329681,813
90.96776218663751,851
93.41346082583925,821
95.85848364982041,852
98.30283085790859,954
100.7465026495089,977
103.18949922410604,953
105.63182078126385,959
108.07346752062438,917
110.51443964190923,825
112.95473734491827,744
115.39436082953114,837
117.83331029570547,881
120.27158594347827,791
122.7091879729652,887
125.1461165843615,914
127.58237197794062,906
130.01795435405518,936
132.4528639131364,928
134.88710085569494,878
137.32066538231982,755
139.75355769367923,760
142.1857779905207,766
144.61732647366978,789
147.04820334403132,799
149.47840880258934,821
151.90794305040674,775
154.33680628862487,911
156.76499871846443,1043
159.19252054122433,1214
161.61937195828352,1238
164.04555317109896,1378
166.47106438120693,1491
168.89590579022217,1690
171.320077599839,1822
173.7435800118302,1719
176.16641322804742,1846
178.58857745042144,1974
181.01007288096173,2075
183.43089972175687,2063
185.85105817497413,2078
188.27054844285988,2128
190.6893707277394,2040
193.10752523201643,2078
195.5250121581745,2227
197.9418317087751,2322
200.3579840864594,2217
202.7734694939469,2286
205.18828813403627,2209
207.6024402096051,2323
210.01592592360964,2408
212.42874547908548,2375
214.84089907914665,2407
217.2523869269868,2396
219.66320922587727,2308
222.0733661791695,2363
224.48285799029293,2324
226.8916848627572,2356
229.29984700014882,2384
231.7073446061355,2430
234.11417788446204,2381
236.520347038953,2333
238.92585227351185,2395
241.33069379212054,2381
243.73487179884035,2411
246.1383864978112,2451
248.541238093252,2425
250.9434267894609,2466
253.34495279081432,2460
255.74581630176783,2464
258.1460175268563,2431
260.54555667069314,2441
262.9444339379703,2482
265.3426495334594,2497
267.7402036620107,2501
270.1370965285529,2421
272.53332833809407,2419
274.9288992957214,2347
277.32380960660055,2292
279.718059475976,2300
282.1116491091717,2385
284.5045787115897,2276
286.89684848871195,2321
289.2884586460981,2358
291.67940938938807,2346
294.0697009242996,2369
296.4593334566299,2350
298.84830719225477,2338
301.23662233712923,2303
303.6242790972866,2319
306.01127767884,2279
308.39761828798066,2224
310.78330113097934,2210
313.16832641418534,2271
315.5526943440269,2205
317.9364051270112,2243
320.3194589697242,2185
322.70185607883093,2160
325.0835966610754,2196
327.4646809232805,2164
329.8451090723478,2140
332.2248813152577,2117
334.6039978590701,2105
336.9824589109231,2081
339.36026467803447,2051
341.7374153677,2111
344.113911187295,1992
346.48975234427337,2091
348.8649390461686,2147
351.2394715005918,2114
353.61334991523415,2162
355.9865744978655,2003
358.35914545633375,2049
360.73106299856715,2059
363.10232733257146,2101
365.47293866643247,2070
367.84289720831396,2033
370.2122031664593,2067
372.5808567491905,1960
374.9488581649083,1992
377.31620762209275,2028
379.6829053293021,2040
382.0489514951745,1938
384.4143463284262,1907
386.7790900378528,1923
389.14318283232853,1987
391.50662492080653,1966
393.86941651231916,1993
396.23155781597745,1951
398.5930490409713,2023
400.9538903965696,1975
403.3140820921202,1970
405.6736243370498,1921
408.03251734086336,1991
410.3907613131465,1919
412.74835646356166,1946
415.10530300185144,1932
417.4616011378372,1892
419.81725108141893,1872
422.1722530425758,1926
424.5266072313656,1921
426.880313857925,1881
429.2333731324701,1952
431.58578526529516,1916
433.9375504667738,1855
436.2886689473588,1935
438.63914091758113,1927
440.9889665880513,1858
443.33814616945835,1847
445.68667987257015,1830
448.03456790823395,1831
450.3818104873759,1864
452.72840782100013,1917
455.07436012019105,1824
457.41966759611057,1860
459.7643304600007,1959
462.10834892318155,1918
464.4517231970525,1835
466.79445349309174,1858
469.1365400228566,1846
471.4779829979826,1920
473.81878263018564,1912
476.15893913125876,1835
478.4984527130747,1930
480.8373235875855,1991
483.17555196682144,2001
485.5131380628919,2094
487.8500820879857,2082
490.1863842543697,2178
492.52204477439034,2315
494.8570638604725,2398
497.1914417251204,2641
499.52517858091653,2889
501.85827464052306,3223
504.19073011668036,3361
506.5225452222086,3338
508.85372017000566,3297
511.18425517304956,3270
513.514150444396,3367
515.8434061971808,3943
518.1720226446176,4796
520.4999999999999,4907
522.8273384766991,4662
525.1540382881666,4242
527.480099647932,3675
529.8055227696037,3117
532.1303078668694,2532
534.454455153496,2169
536.777964843328,2099
539.1008371502907,2117
541.4230722883866,2016
543.744670471698,1944
546.0656319143858,1882
548.3859568306899,1973
550.7056454349294,1886
553.0246979415016,1918
555.3431145648834,1873
557.6608955196306,1960
559.978041020377,1924
562.2945512818363,1877
564.6104265188006,1928
566.9256669461412,1927
569.2402727788082,1896
571.5542442318302,1936
573.8675815203156,1912
576.1802848594508,1894
578.4923544645015,1975
580.8037905508126,1999
583.114593333807,1918
585.4247630289875,1926
587.7342998519354,1949
590.0432040183106,1896
592.3514757438526,2018
594.6591152443794,1948
596.9661227357875,1912
599.2724984340531,1977
601.578242555231,1948
603.8833553154542,1931
606.1878369309362,1906
608.4916876179676,1967
610.7949075929192,1922
613.0974970722403,1840
615.3994562724587,1933
617.7007854101818,1952
620.0014847020951,1896
622.3015543649641,1874
624.6009946156324,2026
626.8998056710224,1990
629.1979877481361,1993
631.4955410640538,1914
633.7924658359349,1972
636.0887622810175,1962
638.3844306166192,1945
640.6794710601358,1866
642.9738838290426,1929
645.2676691408932,1972
647.5608272133207,2035
649.853358264037,2002
652.1452625108324,2081
654.4365401715764,1983
656.7271914642178,1980
659.0172166067838,2040
661.3066158173809,1963
663.5953893141935,1988
665.8835373154867,1924
668.1710600396028,1992
670.4579577049639,1955
