CollectionTime,7/9/2024 4:21:57 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1158
-959.9714848408522,1212
-957.2358232597828,1206
-954.5009119013725,1239
-951.7667505983302,1238
-949.0333391832855,1235
-946.3006774887896,1213
-943.5687653473143,1222
-940.837602591253,1314
-938.1071890529199,1280
-935.3775245645503,1256
-932.6486089583007,1275
-929.9204420662485,1282
-927.1930237203925,1278
-924.4663537526524,1248
-921.7404319948689,1252
-919.0152582788041,1252
-916.2908324361409,1308
-913.5671542984834,1280
-910.8442236973568,1270
-908.1220404642074,1258
-905.4006044304027,1261
-902.679915427231,1285
-899.959973285902,1296
-897.2407778375464,1238
-894.5223289132158,1258
-891.8046263438832,1279
-889.0876699604426,1225
-886.3714595937089,1234
-883.6559950744183,1217
-880.9412762332282,1310
-878.2273029007168,1286
-875.5140749073835,1341
-872.8015920836489,1311
-870.0898542598545,1281
-867.3788612662631,1184
-864.6686129330585,1297
-861.9591090903457,1299
-859.2503495681506,1320
-856.5423341964203,1241
-853.8350628050229,1323
-851.1285352237478,1401
-848.4227512823054,1331
-845.7177108103272,1304
-843.0134136373656,1323
-840.3098595928943,1312
-837.6070485063082,1318
-834.9049802069229,1344
-832.2036545239757,1290
-829.5030712866244,1335
-826.8032303239481,1336
-824.1041314649472,1307
-821.4057745385428,1343
-818.7081593735775,1355
-816.0112857988148,1295
-813.3151536429393,1330
-810.6197627345566,1309
-807.9251129021936,1383
-805.2312039742981,1411
-802.5380357792392,1324
-799.8456081453069,1322
-797.1539209007124,1367
-794.462973873588,1386
-791.772766891987,1373
-789.083299783884,1341
-786.3945723771743,1357
-783.7065844996748,1418
-781.0193359791231,1387
-778.3328266431781,1326
-775.6470563194197,1320
-772.9620248353489,1361
-770.2777320183878,1367
-767.5941776958798,1344
-764.9113616950891,1371
-762.2292838432011,1300
-759.5479439673222,1355
-756.8673418944801,1427
-754.1874774516235,1373
-751.5083504656222,1345
-748.8299607632671,1408
-746.15230817127,1364
-743.475392516264,1360
-740.7992136248035,1349
-738.1237713233636,1483
-735.4490654383407,1421
-732.7750957960521,1395
-730.1018622227365,1401
-727.4293645445534,1377
-724.7576025875837,1433
-722.0865761778291,1398
-719.4162851412126,1495
-716.7467293035781,1448
-714.0779084906909,1425
-711.409822528237,1450
-708.7424712418238,1410
-706.0758544569796,1467
-703.4099719991541,1457
-700.7448236937178,1437
-698.0804093659622,1466
-695.4167288411002,1411
-692.7537819442656,1429
-690.0915685005134,1429
-687.4300883348199,1427
-684.7693412720819,1419
-682.1093271371178,1411
-679.4500457546669,1446
-676.7914969493897,1498
-674.1336805458676,1439
-671.4765963686034,1460
-668.8202442420206,1449
-666.1646239904642,1434
-663.5097354382001,1418
-660.8555784094151,1428
-658.2021527282176,1456
-655.5494582186366,1537
-652.8974947046223,1532
-650.2462620100463,1473
-647.5957599587009,1541
-644.9459883742998,1476
-642.2969470804776,1440
-639.6486359007902,1531
-637.0010546587141,1519
-634.3542031776476,1491
-631.7080812809096,1515
-629.0626887917401,1479
-626.4180255333008,1474
-623.7740913286734,1493
-621.1308860008619,1484
-618.4884093727904,1548
-615.8466612673046,1504
-613.2056415071715,1554
-610.5653499150785,1532
-607.9257863136347,1495
-605.28695052537,1468
-602.6488423727357,1503
-600.0114616781036,1541
-597.3748082637674,1548
-594.7388819519412,1587
-592.1036825647604,1516
-589.4692099242818,1583
-586.8354638524829,1538
-584.2024441712624,1574
-581.5701507024403,1543
-578.9385832677575,1541
-576.3077416888759,1516
-573.6776257873787,1554
-571.0482353847704,1495
-568.4195703024757,1530
-565.7916303618415,1543
-563.164415384135,1556
-560.5379251905453,1574
-557.9121596021815,1568
-555.2871184400748,1542
-552.6628015251767,1541
-550.0392086783606,1570
-547.4163397204204,1557
-544.794194472071,1591
-542.1727727539491,1534
-539.5520743866118,1573
-536.9320991905377,1570
-534.3128469861261,1630
-531.6943175936979,1659
-529.0765108334947,1653
-526.4594265256793,1663
-523.8430644903358,1731
-521.2274245474689,1818
-518.612506517005,1975
-515.9983102187913,1857
-513.3848354725959,1843
-510.77208209810846,1902
-508.16004991493924,2065
-505.5487387426199,2108
-502.9381484006032,2252
-500.3282787082628,2107
-497.71912948489364,2127
-495.1107005497117,2027
-492.5029917218539,1890
-489.8960028203786,1855
-487.28973366426493,1787
-484.68418407241325,1765
-482.07935386364494,1656
-479.47524285670266,1724
-476.87185087025,1698
-474.2691777228715,1723
-471.66722323307334,1752
-469.0659872192821,1750
-466.4654694998459,1727
-463.86566989303384,1763
-461.26658821703614,1719
-458.66822428996414,1748
-456.07057792985,1717
-453.4736489546475,1741
-450.877437182231,1725
-448.28194243039627,1669
-445.68716451686,1743
-443.09310325926003,1706
-440.49975847515555,1680
-437.9071299820263,1636
-435.31521759727354,1652
-432.72402113821954,1656
-430.13354042210767,1648
-427.5437752661022,1667
-424.95472548728867,1677
-422.36639090267386,1739
-419.7787713291855,1661
-417.1918665836721,1772
-414.60567648290385,1742
-412.0202008435715,1702
-409.4354394822874,1777
-406.8513922155845,1788
-404.26805885991723,1858
-401.685439231661,1789
-399.103533147112,1727
-396.522340422488,1713
-393.9418608739278,1741
-391.3620943174908,1654
-388.7830405691583,1622
-386.2046994448317,1580
-383.6270707603344,1474
-381.05015433141045,1413
-378.473949973725,1299
-375.8984575028645,1145
-373.32367673433623,999
-370.74960748356875,922
-368.1762495659117,883
-365.60360279663576,766
-363.03166699093265,639
-360.4604419639154,578
-357.8899275306178,541
-355.32012350599507,487
-352.7510297049233,469
-350.1826459421999,452
-347.61497203254316,441
-345.04800779059235,461
-342.4817530309082,441
-339.91620756797226,446
-337.35137121618743,436
-334.7872437898774,442
-332.22382510328725,474
-329.66111497058273,454
-327.09911320585127,431
-324.53781962310075,463
-321.9772340362607,447
-319.4173562591816,436
-316.8581861056348,429
-314.2997233893127,467
-311.7419679238294,459
-309.1849195227194,438
-306.62857799943856,487
-304.0729431673641,491
-301.51801483979375,475
-298.963792829947,466
-296.41027695096386,480
-293.85746701590574,487
-291.3053628377552,502
-288.7539642294155,518
-286.2032710037115,512
-283.65328297338897,449
-281.1039999511146,500
-278.5554217494762,470
-276.007548180983,512
-273.4603790580651,534
-270.9139141930734,488
-268.3681533982807,487
-265.8230964858798,522
-263.27874326798565,510
-260.7350935566336,511
-258.1921471637804,555
-255.6499039013039,548
-253.10836358100266,521
-250.56752601459698,529
-248.02739101372765,532
-245.48795838995704,563
-242.94922795476816,570
-240.41119951956557,561
-237.8738728956746,597
-235.33724789434166,601
-232.80132432673452,570
-230.2661020039418,590
-227.73158073697357,603
-225.19776033676033,581
-222.66464061415422,672
-220.1322213799284,576
-217.60050244477725,587
-215.06948361931552,578
-212.53916471408013,606
-210.00954553952818,602
-207.48062590603843,622
-204.9524056239104,637
-202.4248845033651,659
-199.8980623545441,624
-197.37193898751036,661
-194.84651421224817,613
-192.32178783866232,623
-189.79775967657952,646
-187.27442953574644,656
-184.7517972258321,654
-182.2298625564256,632
-179.7086253370378,617
-177.18808537710026,630
-174.66824248596583,634
-172.14909647290835,655
-169.6306471471229,656
-167.11289431772548,680
-164.59583779375328,667
-162.07947738416453,663
-159.5638128978386,748
-157.04884414357605,835
-154.53457093009854,833
-152.02099306604828,819
-149.50811035998936,738
-146.99592262040665,779
-144.48442965570587,741
-141.97363127421409,771
-139.46352728417958,844
-136.95411749377126,999
-134.44540171107985,952
-131.93737974411636,791
-129.43005140081357,763
-126.92341648902493,982
-124.41747481652521,1323
-121.91222619101006,1816
-119.40767042009657,2199
-116.90380731132257,2324
-114.40063667214702,2807
-111.8981583099503,3389
-109.3963720320337,3536
-106.89527764561933,3047
-104.39487495785067,2112
-101.89516377579241,1880
-99.39614390642998,2347
-96.89781515667039,3531
-94.40017733334128,4980
-91.90323024319173,6976
-89.40697369289148,7598
-86.91140748903172,7009
-84.41653143812482,5604
-81.92234534660395,3331
-79.42884902082358,1897
-76.93604226705907,2577
-74.4439248915071,4651
-71.95249670028534,6935
-69.46175749943245,7869
-66.97170709490854,8190
-64.48234529259423,8666
-61.99367189829195,7680
-59.50568671772464,6610
-57.01838955653636,6026
-54.53178022029283,5670
-52.045858514480074,5666
-49.560624244506016,5709
-47.07607721569923,6399
-44.59221723330904,7025
-42.10904410250669,6385
-39.62655762838392,5430
-37.14475761595372,5498
-34.66364387015028,5492
-32.18321619582866,5571
-29.70347439776515,6249
-27.224418280657005,6867
-24.74604764912317,7275
-22.26836230770266,10722
-19.7913620608565,18849
-17.315046712966478,31567
-14.83941606833514,43546
-12.36446993118659,61366
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20750
27.141735304626195,3783
29.605074844762612,2067
32.06773341487792,1808
34.52971121224755,1887
36.99100843422559,1702
39.45162527824516,1583
41.91156194181792,1344
44.370818622535126,1214
46.82939551806646,1043
49.287292826160524,1086
51.74451074464503,1073
54.201049471426245,1217
56.65690920448981,1246
59.112090141899785,956
61.56659248179983,869
64.02041642241159,937
66.4735621620365,939
68.92602989905402,933
71.37781983192338,937
73.82893215918205,1009
76.27936707944684,1032
78.72912479141326,1076
81.17820549385567,950
83.62660938562783,856
86.07433666566146,929
88.5213875329681,811
90.96776218663751,784
93.41346082583925,781
95.85848364982041,800
98.30283085790859,793
100.7465026495089,866
103.18949922410604,864
105.63182078126385,857
108.07346752062438,959
110.51443964190923,826
112.95473734491827,831
115.39436082953114,791
117.83331029570547,818
120.27158594347827,774
122.7091879729652,833
125.1461165843615,776
127.58237197794062,789
130.01795435405518,736
132.4528639131364,836
134.88710085569494,891
137.32066538231982,827
139.75355769367923,794
142.1857779905207,861
144.61732647366978,804
147.04820334403132,743
149.47840880258934,778
151.90794305040674,892
154.33680628862487,1087
156.76499871846443,1214
159.19252054122433,1365
161.61937195828352,1489
164.04555317109896,1691
166.47106438120693,1943
168.89590579022217,2103
171.320077599839,2352
173.7435800118302,2330
176.16641322804742,2399
178.58857745042144,2595
181.01007288096173,2739
183.43089972175687,2858
185.85105817497413,3003
188.27054844285988,2987
190.6893707277394,3008
193.10752523201643,3111
195.5250121581745,3234
197.9418317087751,3419
200.3579840864594,3366
202.7734694939469,3482
205.18828813403627,3537
207.6024402096051,3669
210.01592592360964,3609
212.42874547908548,3568
214.84089907914665,3571
217.2523869269868,3574
219.66320922587727,3694
222.0733661791695,3618
224.48285799029293,3621
226.8916848627572,3616
229.29984700014882,3819
231.7073446061355,3785
234.11417788446204,3712
236.520347038953,3728
238.92585227351185,3769
241.33069379212054,3783
243.73487179884035,3752
246.1383864978112,3761
248.541238093252,3779
250.9434267894609,3764
253.34495279081432,3691
255.74581630176783,3786
258.1460175268563,3711
260.54555667069314,3710
262.9444339379703,3849
265.3426495334594,3776
267.7402036620107,3858
270.1370965285529,3717
272.53332833809407,3800
274.9288992957214,3705
277.32380960660055,3605
279.718059475976,3774
282.1116491091717,3636
284.5045787115897,3646
286.89684848871195,3724
289.2884586460981,3661
291.67940938938807,3747
294.0697009242996,3743
296.4593334566299,3739
298.84830719225477,3726
301.23662233712923,3653
303.6242790972866,3738
306.01127767884,3689
308.39761828798066,3688
310.78330113097934,3721
313.16832641418534,3746
315.5526943440269,3623
317.9364051270112,3674
320.3194589697242,3481
322.70185607883093,3559
325.0835966610754,3579
327.4646809232805,3570
329.8451090723478,3622
332.2248813152577,3576
334.6039978590701,3573
336.9824589109231,3523
339.36026467803447,3604
341.7374153677,3582
344.113911187295,3592
346.48975234427337,3595
348.8649390461686,3541
351.2394715005918,3603
353.61334991523415,3532
355.9865744978655,3569
358.35914545633375,3613
360.73106299856715,3636
363.10232733257146,3526
365.47293866643247,3617
367.84289720831396,3583
370.2122031664593,3602
372.5808567491905,3483
374.9488581649083,3611
377.31620762209275,3564
379.6829053293021,3509
382.0489514951745,3519
384.4143463284262,3438
386.7790900378528,3543
389.14318283232853,3568
391.50662492080653,3461
393.86941651231916,3507
396.23155781597745,3515
398.5930490409713,3456
400.9538903965696,3404
403.3140820921202,3560
405.6736243370498,3559
408.03251734086336,3525
410.3907613131465,3563
412.74835646356166,3458
415.10530300185144,3510
417.4616011378372,3446
419.81725108141893,3554
422.1722530425758,3495
424.5266072313656,3543
426.880313857925,3385
429.2333731324701,3439
431.58578526529516,3546
433.9375504667738,3565
436.2886689473588,3552
438.63914091758113,3506
440.9889665880513,3576
443.33814616945835,3457
445.68667987257015,3404
448.03456790823395,3355
450.3818104873759,3479
452.72840782100013,3389
455.07436012019105,3436
457.41966759611057,3416
459.7643304600007,3428
462.10834892318155,3484
464.4517231970525,3485
466.79445349309174,3543
469.1365400228566,3486
471.4779829979826,3542
473.81878263018564,3520
476.15893913125876,3466
478.4984527130747,3421
480.8373235875855,3584
483.17555196682144,3582
485.5131380628919,3666
487.8500820879857,3632
490.1863842543697,3670
492.52204477439034,3818
494.8570638604725,3949
497.1914417251204,4063
499.52517858091653,4313
501.85827464052306,4510
504.19073011668036,4745
506.5225452222086,4811
508.85372017000566,4731
511.18425517304956,4686
513.514150444396,4835
515.8434061971808,5451
518.1720226446176,6128
520.4999999999999,6371
522.8273384766991,6155
525.1540382881666,5680
527.480099647932,5161
529.8055227696037,4695
532.1303078668694,4157
534.454455153496,3862
536.777964843328,3792
539.1008371502907,3673
541.4230722883866,3627
543.744670471698,3559
546.0656319143858,3559
548.3859568306899,3585
550.7056454349294,3546
553.0246979415016,3584
555.3431145648834,3718
557.6608955196306,3506
559.978041020377,3515
562.2945512818363,3636
564.6104265188006,3562
566.9256669461412,3637
569.2402727788082,3499
571.5542442318302,3664
573.8675815203156,3645
576.1802848594508,3580
578.4923544645015,3669
580.8037905508126,3628
583.114593333807,3532
585.4247630289875,3605
587.7342998519354,3577
590.0432040183106,3727
592.3514757438526,3667
594.6591152443794,3568
596.9661227357875,3752
599.2724984340531,3661
601.578242555231,3556
603.8833553154542,3594
606.1878369309362,3678
608.4916876179676,3645
610.7949075929192,3683
613.0974970722403,3623
615.3994562724587,3706
617.7007854101818,3640
620.0014847020951,3624
622.3015543649641,3723
624.6009946156324,3570
626.8998056710224,3698
