CollectionTime,7/9/2024 4:18:56 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,473
-959.9714848408522,475
-957.2358232597828,510
-954.5009119013725,514
-951.7667505983302,483
-949.0333391832855,507
-946.3006774887896,490
-943.5687653473143,502
-940.837602591253,493
-938.1071890529199,475
-935.3775245645503,486
-932.6486089583007,484
-929.9204420662485,518
-927.1930237203925,499
-924.4663537526524,505
-921.7404319948689,465
-919.0152582788041,506
-916.2908324361409,529
-913.5671542984834,509
-910.8442236973568,470
-908.1220404642074,500
-905.4006044304027,498
-902.679915427231,525
-899.959973285902,498
-897.2407778375464,466
-894.5223289132158,521
-891.8046263438832,500
-889.0876699604426,498
-886.3714595937089,461
-883.6559950744183,495
-880.9412762332282,528
-878.2273029007168,480
-875.5140749073835,486
-872.8015920836489,494
-870.0898542598545,503
-867.3788612662631,481
-864.6686129330585,517
-861.9591090903457,498
-859.2503495681506,511
-856.5423341964203,488
-853.8350628050229,479
-851.1285352237478,464
-848.4227512823054,513
-845.7177108103272,508
-843.0134136373656,498
-840.3098595928943,476
-837.6070485063082,491
-834.9049802069229,515
-832.2036545239757,497
-829.5030712866244,494
-826.8032303239481,520
-824.1041314649472,519
-821.4057745385428,506
-818.7081593735775,519
-816.0112857988148,472
-813.3151536429393,506
-810.6197627345566,495
-807.9251129021936,476
-805.2312039742981,490
-802.5380357792392,495
-799.8456081453069,502
-797.1539209007124,523
-794.462973873588,554
-791.772766891987,552
-789.083299783884,525
-786.3945723771743,522
-783.7065844996748,523
-781.0193359791231,502
-778.3328266431781,506
-775.6470563194197,526
-772.9620248353489,523
-770.2777320183878,562
-767.5941776958798,527
-764.9113616950891,530
-762.2292838432011,541
-759.5479439673222,531
-756.8673418944801,520
-754.1874774516235,520
-751.5083504656222,529
-748.8299607632671,526
-746.15230817127,514
-743.475392516264,528
-740.7992136248035,561
-738.1237713233636,570
-735.4490654383407,539
-732.7750957960521,554
-730.1018622227365,551
-727.4293645445534,522
-724.7576025875837,543
-722.0865761778291,559
-719.4162851412126,528
-716.7467293035781,546
-714.0779084906909,517
-711.409822528237,550
-708.7424712418238,545
-706.0758544569796,540
-703.4099719991541,562
-700.7448236937178,576
-698.0804093659622,560
-695.4167288411002,584
-692.7537819442656,583
-690.0915685005134,570
-687.4300883348199,544
-684.7693412720819,544
-682.1093271371178,553
-679.4500457546669,529
-676.7914969493897,565
-674.1336805458676,561
-671.4765963686034,543
-668.8202442420206,591
-666.1646239904642,584
-663.5097354382001,599
-660.8555784094151,564
-658.2021527282176,559
-655.5494582186366,595
-652.8974947046223,577
-650.2462620100463,577
-647.5957599587009,564
-644.9459883742998,569
-642.2969470804776,575
-639.6486359007902,604
-637.0010546587141,573
-634.3542031776476,587
-631.7080812809096,585
-629.0626887917401,598
-626.4180255333008,583
-623.7740913286734,600
-621.1308860008619,618
-618.4884093727904,589
-615.8466612673046,611
-613.2056415071715,599
-610.5653499150785,584
-607.9257863136347,599
-605.28695052537,593
-602.6488423727357,603
-600.0114616781036,648
-597.3748082637674,618
-594.7388819519412,608
-592.1036825647604,646
-589.4692099242818,631
-586.8354638524829,640
-584.2024441712624,648
-581.5701507024403,627
-578.9385832677575,626
-576.3077416888759,623
-573.6776257873787,635
-571.0482353847704,605
-568.4195703024757,631
-565.7916303618415,656
-563.164415384135,625
-560.5379251905453,640
-557.9121596021815,615
-555.2871184400748,633
-552.6628015251767,612
-550.0392086783606,639
-547.4163397204204,626
-544.794194472071,660
-542.1727727539491,642
-539.5520743866118,667
-536.9320991905377,653
-534.3128469861261,662
-531.6943175936979,695
-529.0765108334947,751
-526.4594265256793,758
-523.8430644903358,831
-521.2274245474689,919
-518.612506517005,976
-515.9983102187913,952
-513.3848354725959,1008
-510.77208209810846,1059
-508.16004991493924,1153
-505.5487387426199,1293
-502.9381484006032,1374
-500.3282787082628,1372
-497.71912948489364,1323
-495.1107005497117,1158
-492.5029917218539,1095
-489.8960028203786,925
-487.28973366426493,834
-484.68418407241325,812
-482.07935386364494,773
-479.47524285670266,771
-476.87185087025,774
-474.2691777228715,803
-471.66722323307334,808
-469.0659872192821,762
-466.4654694998459,799
-463.86566989303384,827
-461.26658821703614,770
-458.66822428996414,774
-456.07057792985,744
-453.4736489546475,769
-450.877437182231,779
-448.28194243039627,812
-445.68716451686,786
-443.09310325926003,748
-440.49975847515555,760
-437.9071299820263,753
-435.31521759727354,760
-432.72402113821954,725
-430.13354042210767,803
-427.5437752661022,824
-424.95472548728867,807
-422.36639090267386,792
-419.7787713291855,793
-417.1918665836721,843
-414.60567648290385,831
-412.0202008435715,811
-409.4354394822874,852
-406.8513922155845,867
-404.26805885991723,842
-401.685439231661,866
-399.103533147112,887
-396.522340422488,852
-393.9418608739278,885
-391.3620943174908,865
-388.7830405691583,855
-386.2046994448317,768
-383.6270707603344,753
-381.05015433141045,740
-378.473949973725,713
-375.8984575028645,644
-373.32367673433623,630
-370.74960748356875,556
-368.1762495659117,589
-365.60360279663576,513
-363.03166699093265,475
-360.4604419639154,502
-357.8899275306178,456
-355.32012350599507,458
-352.7510297049233,437
-350.1826459421999,465
-347.61497203254316,441
-345.04800779059235,461
-342.4817530309082,448
-339.91620756797226,467
-337.35137121618743,471
-334.7872437898774,492
-332.22382510328725,444
-329.66111497058273,438
-327.09911320585127,460
-324.53781962310075,497
-321.9772340362607,463
-319.4173562591816,469
-316.8581861056348,446
-314.2997233893127,422
-311.7419679238294,432
-309.1849195227194,472
-306.62857799943856,464
-304.0729431673641,462
-301.51801483979375,489
-298.963792829947,474
-296.41027695096386,486
-293.85746701590574,514
-291.3053628377552,497
-288.7539642294155,536
-286.2032710037115,486
-283.65328297338897,499
-281.1039999511146,498
-278.5554217494762,515
-276.007548180983,539
-273.4603790580651,535
-270.9139141930734,501
-268.3681533982807,485
-265.8230964858798,487
-263.27874326798565,513
-260.7350935566336,522
-258.1921471637804,516
-255.6499039013039,508
-253.10836358100266,527
-250.56752601459698,510
-248.02739101372765,552
-245.48795838995704,580
-242.94922795476816,539
-240.41119951956557,544
-237.8738728956746,619
-235.33724789434166,645
-232.80132432673452,545
-230.2661020039418,553
-227.73158073697357,616
-225.19776033676033,642
-222.66464061415422,645
-220.1322213799284,654
-217.60050244477725,608
-215.06948361931552,602
-212.53916471408013,592
-210.00954553952818,641
-207.48062590603843,642
-204.9524056239104,614
-202.4248845033651,665
-199.8980623545441,676
-197.37193898751036,695
-194.84651421224817,694
-192.32178783866232,638
-189.79775967657952,695
-187.27442953574644,732
-184.7517972258321,679
-182.2298625564256,711
-179.7086253370378,678
-177.18808537710026,652
-174.66824248596583,605
-172.14909647290835,775
-169.6306471471229,805
-167.11289431772548,739
-164.59583779375328,736
-162.07947738416453,752
-159.5638128978386,787
-157.04884414357605,868
-154.53457093009854,924
-152.02099306604828,959
-149.50811035998936,800
-146.99592262040665,659
-144.48442965570587,755
-141.97363127421409,876
-139.46352728417958,952
-136.95411749377126,1028
-134.44540171107985,962
-131.93737974411636,822
-129.43005140081357,867
-126.92341648902493,1040
-124.41747481652521,1234
-121.91222619101006,1518
-119.40767042009657,1965
-116.90380731132257,2310
-114.40063667214702,2310
-111.8981583099503,1817
-109.3963720320337,1402
-106.89527764561933,1313
-104.39487495785067,1511
-101.89516377579241,2058
-99.39614390642998,2553
-96.89781515667039,2865
-94.40017733334128,2713
-91.90323024319173,3162
-89.40697369289148,3960
-86.91140748903172,4699
-84.41653143812482,4666
-81.92234534660395,3419
-79.42884902082358,2467
-76.93604226705907,3778
-74.4439248915071,6840
-71.95249670028534,10372
-69.46175749943245,11464
-66.97170709490854,11515
-64.48234529259423,10635
-61.99367189829195,9814
-59.50568671772464,7973
-57.01838955653636,6507
-54.53178022029283,6635
-52.045858514480074,6530
-49.560624244506016,6965
-47.07607721569923,7904
-44.59221723330904,8335
-42.10904410250669,7346
-39.62655762838392,6096
-37.14475761595372,5523
-34.66364387015028,5876
-32.18321619582866,6243
-29.70347439776515,7193
-27.224418280657005,8814
-24.74604764912317,9929
-22.26836230770266,13375
-19.7913620608565,23271
-17.315046712966478,40681
-14.83941606833514,56069
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20539
27.141735304626195,3655
29.605074844762612,2325
32.06773341487792,2024
34.52971121224755,1690
36.99100843422559,1648
39.45162527824516,1663
41.91156194181792,1445
44.370818622535126,1256
46.82939551806646,1172
49.287292826160524,1191
51.74451074464503,1440
54.201049471426245,1347
56.65690920448981,1227
59.112090141899785,1140
61.56659248179983,988
64.02041642241159,969
66.4735621620365,890
68.92602989905402,855
71.37781983192338,888
73.82893215918205,918
76.27936707944684,981
78.72912479141326,1034
81.17820549385567,1011
83.62660938562783,1119
86.07433666566146,1046
88.5213875329681,924
90.96776218663751,854
93.41346082583925,886
95.85848364982041,816
98.30283085790859,932
100.7465026495089,1007
103.18949922410604,1015
105.63182078126385,906
108.07346752062438,962
110.51443964190923,789
112.95473734491827,805
115.39436082953114,825
117.83331029570547,847
120.27158594347827,840
122.7091879729652,776
125.1461165843615,798
127.58237197794062,783
130.01795435405518,802
132.4528639131364,816
134.88710085569494,845
137.32066538231982,810
139.75355769367923,770
142.1857779905207,795
144.61732647366978,778
147.04820334403132,846
149.47840880258934,847
151.90794305040674,845
154.33680628862487,891
156.76499871846443,1104
159.19252054122433,1154
161.61937195828352,1317
164.04555317109896,1390
166.47106438120693,1456
168.89590579022217,1615
171.320077599839,1618
173.7435800118302,1679
176.16641322804742,1688
178.58857745042144,1876
181.01007288096173,2035
183.43089972175687,2006
185.85105817497413,2018
188.27054844285988,1987
190.6893707277394,1968
193.10752523201643,2039
195.5250121581745,2048
197.9418317087751,2108
200.3579840864594,2157
202.7734694939469,2235
205.18828813403627,2117
207.6024402096051,2293
210.01592592360964,2345
212.42874547908548,2228
214.84089907914665,2196
217.2523869269868,2274
219.66320922587727,2214
222.0733661791695,2223
224.48285799029293,2163
226.8916848627572,2137
229.29984700014882,2298
231.7073446061355,2313
234.11417788446204,2262
236.520347038953,2331
238.92585227351185,2369
241.33069379212054,2310
243.73487179884035,2326
246.1383864978112,2325
248.541238093252,2321
250.9434267894609,2339
253.34495279081432,2338
255.74581630176783,2398
258.1460175268563,2329
260.54555667069314,2337
262.9444339379703,2370
265.3426495334594,2397
267.7402036620107,2342
270.1370965285529,2334
272.53332833809407,2263
274.9288992957214,2209
277.32380960660055,2321
279.718059475976,2203
282.1116491091717,2157
284.5045787115897,2250
286.89684848871195,2265
289.2884586460981,2232
291.67940938938807,2171
294.0697009242996,2267
296.4593334566299,2344
298.84830719225477,2220
301.23662233712923,2212
303.6242790972866,2214
306.01127767884,2173
308.39761828798066,2119
310.78330113097934,2165
313.16832641418534,2202
315.5526943440269,2182
317.9364051270112,2108
320.3194589697242,2074
322.70185607883093,2074
325.0835966610754,2099
327.4646809232805,2093
329.8451090723478,2002
332.2248813152577,1999
334.6039978590701,2007
336.9824589109231,1983
339.36026467803447,1991
341.7374153677,1976
344.113911187295,1946
346.48975234427337,1980
348.8649390461686,1956
351.2394715005918,1914
353.61334991523415,1938
355.9865744978655,1990
358.35914545633375,1901
360.73106299856715,1976
363.10232733257146,1938
365.47293866643247,1917
367.84289720831396,1944
370.2122031664593,1894
372.5808567491905,1893
374.9488581649083,1842
377.31620762209275,1916
379.6829053293021,1884
382.0489514951745,1873
384.4143463284262,1782
386.7790900378528,1837
389.14318283232853,1905
391.50662492080653,1843
393.86941651231916,1874
396.23155781597745,1867
398.5930490409713,1850
400.9538903965696,1857
403.3140820921202,1863
405.6736243370498,1831
408.03251734086336,1746
410.3907613131465,1830
412.74835646356166,1771
415.10530300185144,1803
417.4616011378372,1806
419.81725108141893,1733
422.1722530425758,1798
424.5266072313656,1825
426.880313857925,1812
429.2333731324701,1849
431.58578526529516,1828
433.9375504667738,1753
436.2886689473588,1772
438.63914091758113,1748
440.9889665880513,1785
443.33814616945835,1748
445.68667987257015,1732
448.03456790823395,1743
450.3818104873759,1772
452.72840782100013,1770
455.07436012019105,1774
457.41966759611057,1779
459.7643304600007,1749
462.10834892318155,1745
464.4517231970525,1745
466.79445349309174,1751
469.1365400228566,1759
471.4779829979826,1714
473.81878263018564,1802
476.15893913125876,1785
478.4984527130747,1792
480.8373235875855,1746
483.17555196682144,1897
485.5131380628919,1948
487.8500820879857,1971
490.1863842543697,2031
492.52204477439034,2144
494.8570638604725,2300
497.1914417251204,2588
499.52517858091653,2802
501.85827464052306,3155
504.19073011668036,3314
506.5225452222086,3307
508.85372017000566,3274
511.18425517304956,3165
513.514150444396,3326
515.8434061971808,3895
518.1720226446176,4672
520.4999999999999,4834
522.8273384766991,4548
525.1540382881666,4005
527.480099647932,3558
529.8055227696037,2984
532.1303078668694,2372
534.454455153496,2108
536.777964843328,1986
539.1008371502907,1956
541.4230722883866,1885
543.744670471698,1921
546.0656319143858,1837
548.3859568306899,1771
550.7056454349294,1784
553.0246979415016,1765
555.3431145648834,1761
557.6608955196306,1831
559.978041020377,1720
562.2945512818363,1731
564.6104265188006,1827
566.9256669461412,1835
569.2402727788082,1769
571.5542442318302,1817
573.8675815203156,1792
576.1802848594508,1913
578.4923544645015,1823
580.8037905508126,1814
583.114593333807,1775
585.4247630289875,1775
587.7342998519354,1848
590.0432040183106,1858
592.3514757438526,1896
594.6591152443794,1884
596.9661227357875,1814
599.2724984340531,1791
601.578242555231,1804
603.8833553154542,1864
606.1878369309362,1810
608.4916876179676,1869
610.7949075929192,1801
613.0974970722403,1771
615.3994562724587,1791
617.7007854101818,1766
620.0014847020951,1734
622.3015543649641,1735
624.6009946156324,1807
626.8998056710224,1850
629.1979877481361,1786
631.4955410640538,1840
633.7924658359349,1743
636.0887622810175,1727
638.3844306166192,1796
640.6794710601358,1791
642.9738838290426,1855
645.2676691408932,1816
647.5608272133207,1855
649.853358264037,1785
652.1452625108324,1774
654.4365401715764,1805
656.7271914642178,1813
659.0172166067838,1837
661.3066158173809,1839
663.5953893141935,1900
665.8835373154867,1768
668.1710600396028,1847
670.4579577049639,1865
