CollectionTime,7/9/2024 4:21:24 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1373
-959.9714848408522,1386
-957.2358232597828,1465
-954.5009119013725,1442
-951.7667505983302,1387
-949.0333391832855,1438
-946.3006774887896,1426
-943.5687653473143,1440
-940.837602591253,1551
-938.1071890529199,1461
-935.3775245645503,1461
-932.6486089583007,1439
-929.9204420662485,1445
-927.1930237203925,1464
-924.4663537526524,1432
-921.7404319948689,1443
-919.0152582788041,1470
-916.2908324361409,1574
-913.5671542984834,1473
-910.8442236973568,1503
-908.1220404642074,1470
-905.4006044304027,1471
-902.679915427231,1517
-899.959973285902,1491
-897.2407778375464,1512
-894.5223289132158,1503
-891.8046263438832,1478
-889.0876699604426,1475
-886.3714595937089,1460
-883.6559950744183,1506
-880.9412762332282,1460
-878.2273029007168,1539
-875.5140749073835,1454
-872.8015920836489,1435
-870.0898542598545,1443
-867.3788612662631,1481
-864.6686129330585,1485
-861.9591090903457,1486
-859.2503495681506,1532
-856.5423341964203,1524
-853.8350628050229,1556
-851.1285352237478,1522
-848.4227512823054,1556
-845.7177108103272,1540
-843.0134136373656,1561
-840.3098595928943,1614
-837.6070485063082,1579
-834.9049802069229,1521
-832.2036545239757,1565
-829.5030712866244,1542
-826.8032303239481,1615
-824.1041314649472,1581
-821.4057745385428,1638
-818.7081593735775,1540
-816.0112857988148,1587
-813.3151536429393,1569
-810.6197627345566,1604
-807.9251129021936,1585
-805.2312039742981,1619
-802.5380357792392,1644
-799.8456081453069,1580
-797.1539209007124,1593
-794.462973873588,1653
-791.772766891987,1634
-789.083299783884,1654
-786.3945723771743,1672
-783.7065844996748,1670
-781.0193359791231,1580
-778.3328266431781,1609
-775.6470563194197,1618
-772.9620248353489,1673
-770.2777320183878,1698
-767.5941776958798,1718
-764.9113616950891,1641
-762.2292838432011,1593
-759.5479439673222,1647
-756.8673418944801,1660
-754.1874774516235,1698
-751.5083504656222,1655
-748.8299607632671,1675
-746.15230817127,1589
-743.475392516264,1628
-740.7992136248035,1703
-738.1237713233636,1691
-735.4490654383407,1671
-732.7750957960521,1662
-730.1018622227365,1686
-727.4293645445534,1682
-724.7576025875837,1752
-722.0865761778291,1713
-719.4162851412126,1730
-716.7467293035781,1661
-714.0779084906909,1705
-711.409822528237,1731
-708.7424712418238,1686
-706.0758544569796,1761
-703.4099719991541,1769
-700.7448236937178,1676
-698.0804093659622,1715
-695.4167288411002,1777
-692.7537819442656,1775
-690.0915685005134,1672
-687.4300883348199,1778
-684.7693412720819,1726
-682.1093271371178,1805
-679.4500457546669,1766
-676.7914969493897,1831
-674.1336805458676,1797
-671.4765963686034,1768
-668.8202442420206,1747
-666.1646239904642,1759
-663.5097354382001,1774
-660.8555784094151,1796
-658.2021527282176,1779
-655.5494582186366,1851
-652.8974947046223,1870
-650.2462620100463,1813
-647.5957599587009,1867
-644.9459883742998,1750
-642.2969470804776,1870
-639.6486359007902,1883
-637.0010546587141,1916
-634.3542031776476,1846
-631.7080812809096,1866
-629.0626887917401,1856
-626.4180255333008,1832
-623.7740913286734,1830
-621.1308860008619,1898
-618.4884093727904,1866
-615.8466612673046,1875
-613.2056415071715,1912
-610.5653499150785,1900
-607.9257863136347,1909
-605.28695052537,1898
-602.6488423727357,1873
-600.0114616781036,1932
-597.3748082637674,1882
-594.7388819519412,1937
-592.1036825647604,1978
-589.4692099242818,1957
-586.8354638524829,1960
-584.2024441712624,1938
-581.5701507024403,1986
-578.9385832677575,1982
-576.3077416888759,1935
-573.6776257873787,1970
-571.0482353847704,1965
-568.4195703024757,1942
-565.7916303618415,1956
-563.164415384135,1924
-560.5379251905453,1907
-557.9121596021815,1917
-555.2871184400748,1933
-552.6628015251767,1960
-550.0392086783606,1964
-547.4163397204204,1966
-544.794194472071,1958
-542.1727727539491,1935
-539.5520743866118,1960
-536.9320991905377,1977
-534.3128469861261,2019
-531.6943175936979,2104
-529.0765108334947,2140
-526.4594265256793,2128
-523.8430644903358,2273
-521.2274245474689,2264
-518.612506517005,2284
-515.9983102187913,2303
-513.3848354725959,2343
-510.77208209810846,2446
-508.16004991493924,2474
-505.5487387426199,2632
-502.9381484006032,2696
-500.3282787082628,2670
-497.71912948489364,2596
-495.1107005497117,2519
-492.5029917218539,2401
-489.8960028203786,2378
-487.28973366426493,2187
-484.68418407241325,2221
-482.07935386364494,2194
-479.47524285670266,2233
-476.87185087025,2146
-474.2691777228715,2117
-471.66722323307334,2209
-469.0659872192821,2181
-466.4654694998459,2175
-463.86566989303384,2238
-461.26658821703614,2229
-458.66822428996414,2143
-456.07057792985,2273
-453.4736489546475,2202
-450.877437182231,2204
-448.28194243039627,2110
-445.68716451686,2150
-443.09310325926003,2121
-440.49975847515555,2180
-437.9071299820263,2076
-435.31521759727354,2148
-432.72402113821954,2125
-430.13354042210767,2096
-427.5437752661022,2151
-424.95472548728867,2167
-422.36639090267386,2263
-419.7787713291855,2168
-417.1918665836721,2161
-414.60567648290385,2312
-412.0202008435715,2175
-409.4354394822874,2268
-406.8513922155845,2280
-404.26805885991723,2334
-401.685439231661,2315
-399.103533147112,2198
-396.522340422488,2243
-393.9418608739278,2185
-391.3620943174908,2205
-388.7830405691583,2077
-386.2046994448317,2004
-383.6270707603344,1871
-381.05015433141045,1741
-378.473949973725,1579
-375.8984575028645,1458
-373.32367673433623,1205
-370.74960748356875,1107
-368.1762495659117,958
-365.60360279663576,800
-363.03166699093265,696
-360.4604419639154,648
-357.8899275306178,558
-355.32012350599507,517
-352.7510297049233,471
-350.1826459421999,496
-347.61497203254316,446
-345.04800779059235,464
-342.4817530309082,426
-339.91620756797226,435
-337.35137121618743,437
-334.7872437898774,442
-332.22382510328725,469
-329.66111497058273,444
-327.09911320585127,440
-324.53781962310075,444
-321.9772340362607,453
-319.4173562591816,468
-316.8581861056348,447
-314.2997233893127,435
-311.7419679238294,463
-309.1849195227194,452
-306.62857799943856,459
-304.0729431673641,506
-301.51801483979375,487
-298.963792829947,477
-296.41027695096386,497
-293.85746701590574,472
-291.3053628377552,454
-288.7539642294155,502
-286.2032710037115,455
-283.65328297338897,477
-281.1039999511146,486
-278.5554217494762,499
-276.007548180983,521
-273.4603790580651,523
-270.9139141930734,495
-268.3681533982807,466
-265.8230964858798,496
-263.27874326798565,494
-260.7350935566336,507
-258.1921471637804,535
-255.6499039013039,529
-253.10836358100266,519
-250.56752601459698,534
-248.02739101372765,513
-245.48795838995704,555
-242.94922795476816,533
-240.41119951956557,534
-237.8738728956746,545
-235.33724789434166,606
-232.80132432673452,546
-230.2661020039418,564
-227.73158073697357,583
-225.19776033676033,550
-222.66464061415422,634
-220.1322213799284,600
-217.60050244477725,588
-215.06948361931552,575
-212.53916471408013,599
-210.00954553952818,595
-207.48062590603843,589
-204.9524056239104,601
-202.4248845033651,634
-199.8980623545441,613
-197.37193898751036,608
-194.84651421224817,598
-192.32178783866232,627
-189.79775967657952,662
-187.27442953574644,688
-184.7517972258321,601
-182.2298625564256,616
-179.7086253370378,645
-177.18808537710026,627
-174.66824248596583,644
-172.14909647290835,650
-169.6306471471229,655
-167.11289431772548,661
-164.59583779375328,651
-162.07947738416453,623
-159.5638128978386,671
-157.04884414357605,711
-154.53457093009854,780
-152.02099306604828,796
-149.50811035998936,781
-146.99592262040665,721
-144.48442965570587,726
-141.97363127421409,739
-139.46352728417958,765
-136.95411749377126,918
-134.44540171107985,876
-131.93737974411636,745
-129.43005140081357,738
-126.92341648902493,1016
-124.41747481652521,1343
-121.91222619101006,1648
-119.40767042009657,1810
-116.90380731132257,2059
-114.40063667214702,2494
-111.8981583099503,2719
-109.3963720320337,2566
-106.89527764561933,2071
-104.39487495785067,1404
-101.89516377579241,1502
-99.39614390642998,2059
-96.89781515667039,2715
-94.40017733334128,3494
-91.90323024319173,4463
-89.40697369289148,4998
-86.91140748903172,4976
-84.41653143812482,4264
-81.92234534660395,2718
-79.42884902082358,1708
-76.93604226705907,2522
-74.4439248915071,4755
-71.95249670028534,6988
-69.46175749943245,7970
-66.97170709490854,8376
-64.48234529259423,8824
-61.99367189829195,8478
-59.50568671772464,7098
-57.01838955653636,6266
-54.53178022029283,6312
-52.045858514480074,6512
-49.560624244506016,6328
-47.07607721569923,7033
-44.59221723330904,6674
-42.10904410250669,6109
-39.62655762838392,4812
-37.14475761595372,4315
-34.66364387015028,4201
-32.18321619582866,4533
-29.70347439776515,5523
-27.224418280657005,6115
-24.74604764912317,6582
-22.26836230770266,9874
-19.7913620608565,17200
-17.315046712966478,28985
-14.83941606833514,39336
-12.36446993118659,56130
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20424
27.141735304626195,3521
29.605074844762612,1998
32.06773341487792,1831
34.52971121224755,2115
36.99100843422559,1777
39.45162527824516,1481
41.91156194181792,1290
44.370818622535126,1250
46.82939551806646,1124
49.287292826160524,1073
51.74451074464503,1060
54.201049471426245,1128
56.65690920448981,1221
59.112090141899785,1022
61.56659248179983,871
64.02041642241159,924
66.4735621620365,950
68.92602989905402,924
71.37781983192338,876
73.82893215918205,955
76.27936707944684,1047
78.72912479141326,1010
81.17820549385567,915
83.62660938562783,865
86.07433666566146,899
88.5213875329681,780
90.96776218663751,773
93.41346082583925,719
95.85848364982041,738
98.30283085790859,729
100.7465026495089,811
103.18949922410604,852
105.63182078126385,942
108.07346752062438,972
110.51443964190923,834
112.95473734491827,762
115.39436082953114,737
117.83331029570547,797
120.27158594347827,761
122.7091879729652,853
125.1461165843615,841
127.58237197794062,772
130.01795435405518,781
132.4528639131364,900
134.88710085569494,907
137.32066538231982,825
139.75355769367923,783
142.1857779905207,808
144.61732647366978,854
147.04820334403132,755
149.47840880258934,765
151.90794305040674,908
154.33680628862487,1049
156.76499871846443,1273
159.19252054122433,1433
161.61937195828352,1571
164.04555317109896,1857
166.47106438120693,2108
168.89590579022217,2200
171.320077599839,2485
173.7435800118302,2619
176.16641322804742,2756
178.58857745042144,2789
181.01007288096173,3039
183.43089972175687,3132
185.85105817497413,3315
188.27054844285988,3393
190.6893707277394,3541
193.10752523201643,3629
195.5250121581745,3651
197.9418317087751,3806
200.3579840864594,3771
202.7734694939469,3778
205.18828813403627,3822
207.6024402096051,3945
210.01592592360964,3918
212.42874547908548,4022
214.84089907914665,3958
217.2523869269868,4089
219.66320922587727,4053
222.0733661791695,4014
224.48285799029293,4024
226.8916848627572,3958
229.29984700014882,4072
231.7073446061355,4172
234.11417788446204,4111
236.520347038953,4066
238.92585227351185,4102
241.33069379212054,4184
243.73487179884035,4068
246.1383864978112,4122
248.541238093252,4173
250.9434267894609,4140
253.34495279081432,4203
255.74581630176783,4295
258.1460175268563,4107
260.54555667069314,4103
262.9444339379703,4168
265.3426495334594,4101
267.7402036620107,4102
270.1370965285529,4129
272.53332833809407,4143
274.9288992957214,3929
277.32380960660055,4045
279.718059475976,4167
282.1116491091717,4000
284.5045787115897,4105
286.89684848871195,4000
289.2884586460981,3993
291.67940938938807,4260
294.0697009242996,4154
296.4593334566299,4066
298.84830719225477,4168
301.23662233712923,4054
303.6242790972866,4128
306.01127767884,4046
308.39761828798066,4070
310.78330113097934,4071
313.16832641418534,4086
315.5526943440269,4003
317.9364051270112,4051
320.3194589697242,3929
322.70185607883093,4101
325.0835966610754,3995
327.4646809232805,3957
329.8451090723478,3967
332.2248813152577,4010
334.6039978590701,3950
336.9824589109231,3996
339.36026467803447,3903
341.7374153677,4000
344.113911187295,3933
346.48975234427337,3922
348.8649390461686,3981
351.2394715005918,4042
353.61334991523415,3964
355.9865744978655,3819
358.35914545633375,3927
360.73106299856715,3994
363.10232733257146,3939
365.47293866643247,3985
367.84289720831396,4007
370.2122031664593,3934
372.5808567491905,3873
374.9488581649083,3988
377.31620762209275,3822
379.6829053293021,3903
382.0489514951745,3895
384.4143463284262,3966
386.7790900378528,3873
389.14318283232853,3837
391.50662492080653,3817
393.86941651231916,3813
396.23155781597745,3785
398.5930490409713,3872
400.9538903965696,3875
403.3140820921202,3935
405.6736243370498,3879
408.03251734086336,3833
410.3907613131465,3844
412.74835646356166,3879
415.10530300185144,3836
417.4616011378372,3833
419.81725108141893,3992
422.1722530425758,3902
424.5266072313656,3886
426.880313857925,3955
429.2333731324701,3903
431.58578526529516,3854
433.9375504667738,3982
436.2886689473588,3778
438.63914091758113,3924
440.9889665880513,3890
443.33814616945835,3860
445.68667987257015,3782
448.03456790823395,3705
450.3818104873759,3808
452.72840782100013,3904
455.07436012019105,3889
457.41966759611057,3877
459.7643304600007,3879
462.10834892318155,3967
464.4517231970525,3940
466.79445349309174,4004
469.1365400228566,3924
471.4779829979826,3910
473.81878263018564,3813
476.15893913125876,3939
478.4984527130747,3834
480.8373235875855,3843
483.17555196682144,4125
485.5131380628919,3968
487.8500820879857,4099
490.1863842543697,4193
492.52204477439034,4416
494.8570638604725,4355
497.1914417251204,4547
499.52517858091653,4823
501.85827464052306,5082
504.19073011668036,5091
506.5225452222086,5279
508.85372017000566,5161
511.18425517304956,5060
513.514150444396,5329
515.8434061971808,6018
518.1720226446176,6608
520.4999999999999,6928
522.8273384766991,6566
525.1540382881666,6120
527.480099647932,5702
529.8055227696037,5126
532.1303078668694,4649
534.454455153496,4296
536.777964843328,4151
539.1008371502907,4079
541.4230722883866,4071
543.744670471698,4151
546.0656319143858,4046
548.3859568306899,4043
550.7056454349294,4052
553.0246979415016,4059
555.3431145648834,4024
557.6608955196306,3950
559.978041020377,3998
562.2945512818363,4024
564.6104265188006,4045
566.9256669461412,4074
569.2402727788082,4081
571.5542442318302,4008
573.8675815203156,4085
576.1802848594508,4038
578.4923544645015,4168
580.8037905508126,4184
583.114593333807,4141
585.4247630289875,4130
587.7342998519354,4010
590.0432040183106,4038
592.3514757438526,4175
594.6591152443794,4090
596.9661227357875,4063
599.2724984340531,4171
601.578242555231,4160
603.8833553154542,4137
606.1878369309362,4099
608.4916876179676,4179
610.7949075929192,4174
613.0974970722403,4211
615.3994562724587,4074
617.7007854101818,4048
620.0014847020951,4068
622.3015543649641,4112
624.6009946156324,4172
626.8998056710224,4099
