CollectionTime,7/9/2024 4:18:29 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,484
-959.9714848408522,520
-957.2358232597828,541
-954.5009119013725,490
-951.7667505983302,497
-949.0333391832855,518
-946.3006774887896,499
-943.5687653473143,515
-940.837602591253,528
-938.1071890529199,500
-935.3775245645503,519
-932.6486089583007,540
-929.9204420662485,541
-927.1930237203925,520
-924.4663537526524,502
-921.7404319948689,506
-919.0152582788041,527
-916.2908324361409,557
-913.5671542984834,523
-910.8442236973568,502
-908.1220404642074,505
-905.4006044304027,535
-902.679915427231,521
-899.959973285902,504
-897.2407778375464,502
-894.5223289132158,501
-891.8046263438832,514
-889.0876699604426,512
-886.3714595937089,517
-883.6559950744183,496
-880.9412762332282,505
-878.2273029007168,505
-875.5140749073835,504
-872.8015920836489,504
-870.0898542598545,499
-867.3788612662631,518
-864.6686129330585,492
-861.9591090903457,518
-859.2503495681506,528
-856.5423341964203,494
-853.8350628050229,517
-851.1285352237478,510
-848.4227512823054,507
-845.7177108103272,519
-843.0134136373656,539
-840.3098595928943,531
-837.6070485063082,554
-834.9049802069229,524
-832.2036545239757,529
-829.5030712866244,510
-826.8032303239481,544
-824.1041314649472,512
-821.4057745385428,512
-818.7081593735775,496
-816.0112857988148,514
-813.3151536429393,522
-810.6197627345566,529
-807.9251129021936,526
-805.2312039742981,532
-802.5380357792392,510
-799.8456081453069,545
-797.1539209007124,527
-794.462973873588,535
-791.772766891987,586
-789.083299783884,559
-786.3945723771743,549
-783.7065844996748,550
-781.0193359791231,504
-778.3328266431781,543
-775.6470563194197,519
-772.9620248353489,536
-770.2777320183878,541
-767.5941776958798,524
-764.9113616950891,526
-762.2292838432011,556
-759.5479439673222,539
-756.8673418944801,554
-754.1874774516235,527
-751.5083504656222,536
-748.8299607632671,566
-746.15230817127,553
-743.475392516264,555
-740.7992136248035,527
-738.1237713233636,521
-735.4490654383407,569
-732.7750957960521,564
-730.1018622227365,588
-727.4293645445534,563
-724.7576025875837,551
-722.0865761778291,557
-719.4162851412126,574
-716.7467293035781,579
-714.0779084906909,564
-711.409822528237,559
-708.7424712418238,565
-706.0758544569796,578
-703.4099719991541,587
-700.7448236937178,579
-698.0804093659622,568
-695.4167288411002,592
-692.7537819442656,567
-690.0915685005134,596
-687.4300883348199,578
-684.7693412720819,581
-682.1093271371178,557
-679.4500457546669,604
-676.7914969493897,574
-674.1336805458676,571
-671.4765963686034,584
-668.8202442420206,604
-666.1646239904642,572
-663.5097354382001,552
-660.8555784094151,565
-658.2021527282176,607
-655.5494582186366,589
-652.8974947046223,603
-650.2462620100463,594
-647.5957599587009,633
-644.9459883742998,595
-642.2969470804776,631
-639.6486359007902,609
-637.0010546587141,650
-634.3542031776476,607
-631.7080812809096,618
-629.0626887917401,582
-626.4180255333008,611
-623.7740913286734,613
-621.1308860008619,638
-618.4884093727904,644
-615.8466612673046,616
-613.2056415071715,583
-610.5653499150785,595
-607.9257863136347,656
-605.28695052537,642
-602.6488423727357,635
-600.0114616781036,637
-597.3748082637674,639
-594.7388819519412,650
-592.1036825647604,654
-589.4692099242818,649
-586.8354638524829,637
-584.2024441712624,685
-581.5701507024403,657
-578.9385832677575,640
-576.3077416888759,636
-573.6776257873787,639
-571.0482353847704,650
-568.4195703024757,610
-565.7916303618415,638
-563.164415384135,685
-560.5379251905453,654
-557.9121596021815,646
-555.2871184400748,658
-552.6628015251767,661
-550.0392086783606,649
-547.4163397204204,671
-544.794194472071,642
-542.1727727539491,648
-539.5520743866118,679
-536.9320991905377,723
-534.3128469861261,727
-531.6943175936979,745
-529.0765108334947,721
-526.4594265256793,778
-523.8430644903358,905
-521.2274245474689,987
-518.612506517005,1017
-515.9983102187913,1012
-513.3848354725959,1056
-510.77208209810846,1106
-508.16004991493924,1251
-505.5487387426199,1455
-502.9381484006032,1493
-500.3282787082628,1406
-497.71912948489364,1306
-495.1107005497117,1207
-492.5029917218539,1022
-489.8960028203786,963
-487.28973366426493,885
-484.68418407241325,873
-482.07935386364494,793
-479.47524285670266,816
-476.87185087025,815
-474.2691777228715,806
-471.66722323307334,824
-469.0659872192821,791
-466.4654694998459,830
-463.86566989303384,837
-461.26658821703614,824
-458.66822428996414,799
-456.07057792985,794
-453.4736489546475,811
-450.877437182231,825
-448.28194243039627,823
-445.68716451686,820
-443.09310325926003,779
-440.49975847515555,810
-437.9071299820263,831
-435.31521759727354,800
-432.72402113821954,840
-430.13354042210767,840
-427.5437752661022,850
-424.95472548728867,794
-422.36639090267386,825
-419.7787713291855,864
-417.1918665836721,933
-414.60567648290385,862
-412.0202008435715,823
-409.4354394822874,872
-406.8513922155845,862
-404.26805885991723,913
-401.685439231661,887
-399.103533147112,864
-396.522340422488,943
-393.9418608739278,841
-391.3620943174908,850
-388.7830405691583,853
-386.2046994448317,844
-383.6270707603344,789
-381.05015433141045,803
-378.473949973725,716
-375.8984575028645,664
-373.32367673433623,617
-370.74960748356875,586
-368.1762495659117,587
-365.60360279663576,563
-363.03166699093265,528
-360.4604419639154,490
-357.8899275306178,483
-355.32012350599507,464
-352.7510297049233,447
-350.1826459421999,429
-347.61497203254316,447
-345.04800779059235,455
-342.4817530309082,462
-339.91620756797226,449
-337.35137121618743,467
-334.7872437898774,495
-332.22382510328725,511
-329.66111497058273,443
-327.09911320585127,458
-324.53781962310075,483
-321.9772340362607,519
-319.4173562591816,465
-316.8581861056348,454
-314.2997233893127,464
-311.7419679238294,444
-309.1849195227194,466
-306.62857799943856,511
-304.0729431673641,526
-301.51801483979375,474
-298.963792829947,486
-296.41027695096386,497
-293.85746701590574,501
-291.3053628377552,528
-288.7539642294155,527
-286.2032710037115,490
-283.65328297338897,501
-281.1039999511146,553
-278.5554217494762,608
-276.007548180983,592
-273.4603790580651,568
-270.9139141930734,528
-268.3681533982807,504
-265.8230964858798,548
-263.27874326798565,554
-260.7350935566336,562
-258.1921471637804,576
-255.6499039013039,555
-253.10836358100266,544
-250.56752601459698,520
-248.02739101372765,559
-245.48795838995704,583
-242.94922795476816,542
-240.41119951956557,553
-237.8738728956746,653
-235.33724789434166,678
-232.80132432673452,597
-230.2661020039418,615
-227.73158073697357,638
-225.19776033676033,623
-222.66464061415422,704
-220.1322213799284,644
-217.60050244477725,575
-215.06948361931552,605
-212.53916471408013,612
-210.00954553952818,645
-207.48062590603843,647
-204.9524056239104,649
-202.4248845033651,722
-199.8980623545441,702
-197.37193898751036,680
-194.84651421224817,715
-192.32178783866232,709
-189.79775967657952,667
-187.27442953574644,749
-184.7517972258321,770
-182.2298625564256,736
-179.7086253370378,675
-177.18808537710026,731
-174.66824248596583,749
-172.14909647290835,793
-169.6306471471229,815
-167.11289431772548,784
-164.59583779375328,785
-162.07947738416453,770
-159.5638128978386,793
-157.04884414357605,903
-154.53457093009854,982
-152.02099306604828,921
-149.50811035998936,797
-146.99592262040665,789
-144.48442965570587,839
-141.97363127421409,798
-139.46352728417958,870
-136.95411749377126,1012
-134.44540171107985,1003
-131.93737974411636,811
-129.43005140081357,889
-126.92341648902493,1200
-124.41747481652521,1358
-121.91222619101006,1704
-119.40767042009657,2132
-116.90380731132257,2446
-114.40063667214702,2549
-111.8981583099503,2206
-109.3963720320337,1662
-106.89527764561933,1583
-104.39487495785067,1611
-101.89516377579241,2323
-99.39614390642998,2865
-96.89781515667039,3423
-94.40017733334128,3281
-91.90323024319173,3492
-89.40697369289148,4034
-86.91140748903172,4883
-84.41653143812482,5225
-81.92234534660395,4120
-79.42884902082358,3241
-76.93604226705907,4497
-74.4439248915071,8386
-71.95249670028534,11942
-69.46175749943245,13781
-66.97170709490854,13659
-64.48234529259423,12849
-61.99367189829195,11595
-59.50568671772464,9937
-57.01838955653636,7974
-54.53178022029283,8089
-52.045858514480074,8691
-49.560624244506016,8572
-47.07607721569923,10343
-44.59221723330904,10527
-42.10904410250669,9929
-39.62655762838392,8772
-37.14475761595372,7040
-34.66364387015028,6506
-32.18321619582866,6060
-29.70347439776515,6522
-27.224418280657005,7707
-24.74604764912317,8323
-22.26836230770266,12467
-19.7913620608565,22631
-17.315046712966478,40936
-14.83941606833514,56489
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20442
27.141735304626195,3601
29.605074844762612,2093
32.06773341487792,2122
34.52971121224755,2226
36.99100843422559,2064
39.45162527824516,1877
41.91156194181792,1760
44.370818622535126,1686
46.82939551806646,1405
49.287292826160524,1253
51.74451074464503,1265
54.201049471426245,1275
56.65690920448981,1438
59.112090141899785,1090
61.56659248179983,1000
64.02041642241159,1006
66.4735621620365,993
68.92602989905402,954
71.37781983192338,939
73.82893215918205,1025
76.27936707944684,1156
78.72912479141326,1188
81.17820549385567,1105
83.62660938562783,1128
86.07433666566146,1059
88.5213875329681,931
90.96776218663751,886
93.41346082583925,818
95.85848364982041,858
98.30283085790859,950
100.7465026495089,1052
103.18949922410604,1035
105.63182078126385,1011
108.07346752062438,1043
110.51443964190923,862
112.95473734491827,822
115.39436082953114,876
117.83331029570547,850
120.27158594347827,890
122.7091879729652,1055
125.1461165843615,1007
127.58237197794062,905
130.01795435405518,968
132.4528639131364,1044
134.88710085569494,1063
137.32066538231982,885
139.75355769367923,841
142.1857779905207,897
144.61732647366978,851
147.04820334403132,828
149.47840880258934,798
151.90794305040674,804
154.33680628862487,942
156.76499871846443,1102
159.19252054122433,1245
161.61937195828352,1248
164.04555317109896,1366
166.47106438120693,1466
168.89590579022217,1614
171.320077599839,1735
173.7435800118302,1748
176.16641322804742,1780
178.58857745042144,2001
181.01007288096173,2130
183.43089972175687,2095
185.85105817497413,2032
188.27054844285988,2028
190.6893707277394,2029
193.10752523201643,2130
195.5250121581745,2184
197.9418317087751,2259
200.3579840864594,2217
202.7734694939469,2133
205.18828813403627,2240
207.6024402096051,2300
210.01592592360964,2321
212.42874547908548,2319
214.84089907914665,2258
217.2523869269868,2318
219.66320922587727,2247
222.0733661791695,2248
224.48285799029293,2275
226.8916848627572,2231
229.29984700014882,2312
231.7073446061355,2370
234.11417788446204,2345
236.520347038953,2310
238.92585227351185,2265
241.33069379212054,2325
243.73487179884035,2354
246.1383864978112,2401
248.541238093252,2418
250.9434267894609,2435
253.34495279081432,2437
255.74581630176783,2384
258.1460175268563,2339
260.54555667069314,2368
262.9444339379703,2435
265.3426495334594,2407
267.7402036620107,2455
270.1370965285529,2346
272.53332833809407,2347
274.9288992957214,2250
277.32380960660055,2292
279.718059475976,2312
282.1116491091717,2390
284.5045787115897,2218
286.89684848871195,2300
289.2884586460981,2313
291.67940938938807,2242
294.0697009242996,2287
296.4593334566299,2321
298.84830719225477,2266
301.23662233712923,2189
303.6242790972866,2256
306.01127767884,2097
308.39761828798066,2180
310.78330113097934,2169
313.16832641418534,2082
315.5526943440269,2121
317.9364051270112,2126
320.3194589697242,2033
322.70185607883093,2102
325.0835966610754,2042
327.4646809232805,2063
329.8451090723478,2058
332.2248813152577,2010
334.6039978590701,2139
336.9824589109231,2016
339.36026467803447,1992
341.7374153677,1920
344.113911187295,1896
346.48975234427337,1982
348.8649390461686,1963
351.2394715005918,2008
353.61334991523415,2001
355.9865744978655,1871
358.35914545633375,1995
360.73106299856715,1906
363.10232733257146,1954
365.47293866643247,1917
367.84289720831396,1988
370.2122031664593,1917
372.5808567491905,1965
374.9488581649083,1942
377.31620762209275,1909
379.6829053293021,1897
382.0489514951745,1819
384.4143463284262,1880
386.7790900378528,1890
389.14318283232853,1840
391.50662492080653,1898
393.86941651231916,1906
396.23155781597745,1930
398.5930490409713,1839
400.9538903965696,1873
403.3140820921202,1798
405.6736243370498,1813
408.03251734086336,1798
410.3907613131465,1885
412.74835646356166,1821
415.10530300185144,1766
417.4616011378372,1861
419.81725108141893,1817
422.1722530425758,1816
424.5266072313656,1865
426.880313857925,1810
429.2333731324701,1780
431.58578526529516,1787
433.9375504667738,1805
436.2886689473588,1766
438.63914091758113,1813
440.9889665880513,1762
443.33814616945835,1793
445.68667987257015,1728
448.03456790823395,1810
450.3818104873759,1725
452.72840782100013,1795
455.07436012019105,1752
457.41966759611057,1697
459.7643304600007,1769
462.10834892318155,1739
464.4517231970525,1712
466.79445349309174,1729
469.1365400228566,1787
471.4779829979826,1792
473.81878263018564,1729
476.15893913125876,1763
478.4984527130747,1730
480.8373235875855,1822
483.17555196682144,1827
485.5131380628919,1883
487.8500820879857,1924
490.1863842543697,2043
492.52204477439034,2106
494.8570638604725,2211
497.1914417251204,2425
499.52517858091653,2817
501.85827464052306,3240
504.19073011668036,3496
506.5225452222086,3512
508.85372017000566,3452
511.18425517304956,3389
513.514150444396,3471
515.8434061971808,3911
518.1720226446176,4853
520.4999999999999,5053
522.8273384766991,4687
525.1540382881666,4214
527.480099647932,3450
529.8055227696037,2956
532.1303078668694,2395
534.454455153496,2074
536.777964843328,1977
539.1008371502907,1881
541.4230722883866,1907
543.744670471698,1838
546.0656319143858,1818
548.3859568306899,1854
550.7056454349294,1835
553.0246979415016,1810
555.3431145648834,1795
557.6608955196306,1790
559.978041020377,1791
562.2945512818363,1716
564.6104265188006,1811
566.9256669461412,1756
569.2402727788082,1730
571.5542442318302,1738
573.8675815203156,1766
576.1802848594508,1852
578.4923544645015,1756
580.8037905508126,1793
583.114593333807,1815
585.4247630289875,1781
587.7342998519354,1789
590.0432040183106,1815
592.3514757438526,1780
594.6591152443794,1807
596.9661227357875,1779
599.2724984340531,1777
601.578242555231,1850
603.8833553154542,1873
606.1878369309362,1813
608.4916876179676,1882
610.7949075929192,1867
613.0974970722403,1789
615.3994562724587,1745
617.7007854101818,1773
620.0014847020951,1775
622.3015543649641,1744
624.6009946156324,1791
626.8998056710224,1765
629.1979877481361,1784
631.4955410640538,1801
633.7924658359349,1809
636.0887622810175,1758
638.3844306166192,1796
640.6794710601358,1817
642.9738838290426,1813
645.2676691408932,1785
647.5608272133207,1851
649.853358264037,1840
652.1452625108324,1819
654.4365401715764,1843
656.7271914642178,1890
659.0172166067838,1862
661.3066158173809,1795
663.5953893141935,1767
665.8835373154867,1844
668.1710600396028,1805
