CollectionTime,7/9/2024 4:21:21 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1006
-959.9714848408522,1062
-957.2358232597828,1123
-954.5009119013725,1087
-951.7667505983302,1062
-949.0333391832855,1090
-946.3006774887896,1074
-943.5687653473143,1081
-940.837602591253,1106
-938.1071890529199,1105
-935.3775245645503,1059
-932.6486089583007,1100
-929.9204420662485,1120
-927.1930237203925,1104
-924.4663537526524,1055
-921.7404319948689,1065
-919.0152582788041,1075
-916.2908324361409,1174
-913.5671542984834,1126
-910.8442236973568,1038
-908.1220404642074,1096
-905.4006044304027,1155
-902.679915427231,1167
-899.959973285902,1103
-897.2407778375464,1084
-894.5223289132158,1131
-891.8046263438832,1155
-889.0876699604426,1086
-886.3714595937089,1108
-883.6559950744183,1185
-880.9412762332282,1115
-878.2273029007168,1123
-875.5140749073835,1156
-872.8015920836489,1166
-870.0898542598545,1116
-867.3788612662631,1112
-864.6686129330585,1129
-861.9591090903457,1089
-859.2503495681506,1105
-856.5423341964203,1115
-853.8350628050229,1139
-851.1285352237478,1132
-848.4227512823054,1138
-845.7177108103272,1159
-843.0134136373656,1156
-840.3098595928943,1137
-837.6070485063082,1167
-834.9049802069229,1131
-832.2036545239757,1165
-829.5030712866244,1133
-826.8032303239481,1154
-824.1041314649472,1147
-821.4057745385428,1166
-818.7081593735775,1154
-816.0112857988148,1156
-813.3151536429393,1197
-810.6197627345566,1184
-807.9251129021936,1112
-805.2312039742981,1182
-802.5380357792392,1201
-799.8456081453069,1231
-797.1539209007124,1216
-794.462973873588,1232
-791.772766891987,1193
-789.083299783884,1243
-786.3945723771743,1196
-783.7065844996748,1185
-781.0193359791231,1195
-778.3328266431781,1205
-775.6470563194197,1223
-772.9620248353489,1193
-770.2777320183878,1171
-767.5941776958798,1170
-764.9113616950891,1185
-762.2292838432011,1276
-759.5479439673222,1179
-756.8673418944801,1195
-754.1874774516235,1192
-751.5083504656222,1267
-748.8299607632671,1258
-746.15230817127,1233
-743.475392516264,1221
-740.7992136248035,1291
-738.1237713233636,1243
-735.4490654383407,1271
-732.7750957960521,1272
-730.1018622227365,1213
-727.4293645445534,1274
-724.7576025875837,1214
-722.0865761778291,1274
-719.4162851412126,1259
-716.7467293035781,1280
-714.0779084906909,1236
-711.409822528237,1215
-708.7424712418238,1253
-706.0758544569796,1317
-703.4099719991541,1288
-700.7448236937178,1290
-698.0804093659622,1258
-695.4167288411002,1306
-692.7537819442656,1311
-690.0915685005134,1269
-687.4300883348199,1301
-684.7693412720819,1320
-682.1093271371178,1296
-679.4500457546669,1264
-676.7914969493897,1353
-674.1336805458676,1321
-671.4765963686034,1287
-668.8202442420206,1309
-666.1646239904642,1290
-663.5097354382001,1342
-660.8555784094151,1313
-658.2021527282176,1299
-655.5494582186366,1298
-652.8974947046223,1331
-650.2462620100463,1372
-647.5957599587009,1319
-644.9459883742998,1352
-642.2969470804776,1372
-639.6486359007902,1342
-637.0010546587141,1372
-634.3542031776476,1357
-631.7080812809096,1382
-629.0626887917401,1378
-626.4180255333008,1363
-623.7740913286734,1349
-621.1308860008619,1374
-618.4884093727904,1399
-615.8466612673046,1373
-613.2056415071715,1386
-610.5653499150785,1344
-607.9257863136347,1400
-605.28695052537,1391
-602.6488423727357,1376
-600.0114616781036,1364
-597.3748082637674,1390
-594.7388819519412,1351
-592.1036825647604,1381
-589.4692099242818,1425
-586.8354638524829,1409
-584.2024441712624,1405
-581.5701507024403,1444
-578.9385832677575,1463
-576.3077416888759,1511
-573.6776257873787,1405
-571.0482353847704,1433
-568.4195703024757,1452
-565.7916303618415,1468
-563.164415384135,1460
-560.5379251905453,1472
-557.9121596021815,1451
-555.2871184400748,1408
-552.6628015251767,1472
-550.0392086783606,1490
-547.4163397204204,1453
-544.794194472071,1435
-542.1727727539491,1528
-539.5520743866118,1469
-536.9320991905377,1503
-534.3128469861261,1465
-531.6943175936979,1515
-529.0765108334947,1528
-526.4594265256793,1575
-523.8430644903358,1748
-521.2274245474689,1752
-518.612506517005,1894
-515.9983102187913,1799
-513.3848354725959,1818
-510.77208209810846,1933
-508.16004991493924,1921
-505.5487387426199,2082
-502.9381484006032,2116
-500.3282787082628,2061
-497.71912948489364,2017
-495.1107005497117,1970
-492.5029917218539,1892
-489.8960028203786,1792
-487.28973366426493,1716
-484.68418407241325,1677
-482.07935386364494,1719
-479.47524285670266,1626
-476.87185087025,1619
-474.2691777228715,1599
-471.66722323307334,1624
-469.0659872192821,1601
-466.4654694998459,1738
-463.86566989303384,1664
-461.26658821703614,1631
-458.66822428996414,1687
-456.07057792985,1656
-453.4736489546475,1698
-450.877437182231,1657
-448.28194243039627,1624
-445.68716451686,1672
-443.09310325926003,1654
-440.49975847515555,1629
-437.9071299820263,1615
-435.31521759727354,1554
-432.72402113821954,1558
-430.13354042210767,1648
-427.5437752661022,1683
-424.95472548728867,1595
-422.36639090267386,1627
-419.7787713291855,1660
-417.1918665836721,1635
-414.60567648290385,1759
-412.0202008435715,1701
-409.4354394822874,1701
-406.8513922155845,1755
-404.26805885991723,1733
-401.685439231661,1770
-399.103533147112,1742
-396.522340422488,1733
-393.9418608739278,1633
-391.3620943174908,1640
-388.7830405691583,1621
-386.2046994448317,1552
-383.6270707603344,1406
-381.05015433141045,1403
-378.473949973725,1265
-375.8984575028645,1135
-373.32367673433623,1008
-370.74960748356875,879
-368.1762495659117,831
-365.60360279663576,754
-363.03166699093265,683
-360.4604419639154,581
-357.8899275306178,506
-355.32012350599507,519
-352.7510297049233,486
-350.1826459421999,449
-347.61497203254316,474
-345.04800779059235,441
-342.4817530309082,419
-339.91620756797226,414
-337.35137121618743,438
-334.7872437898774,458
-332.22382510328725,471
-329.66111497058273,453
-327.09911320585127,439
-324.53781962310075,453
-321.9772340362607,459
-319.4173562591816,452
-316.8581861056348,443
-314.2997233893127,438
-311.7419679238294,446
-309.1849195227194,419
-306.62857799943856,449
-304.0729431673641,473
-301.51801483979375,479
-298.963792829947,459
-296.41027695096386,487
-293.85746701590574,457
-291.3053628377552,465
-288.7539642294155,482
-286.2032710037115,459
-283.65328297338897,499
-281.1039999511146,477
-278.5554217494762,511
-276.007548180983,537
-273.4603790580651,530
-270.9139141930734,503
-268.3681533982807,477
-265.8230964858798,505
-263.27874326798565,500
-260.7350935566336,523
-258.1921471637804,550
-255.6499039013039,520
-253.10836358100266,537
-250.56752601459698,515
-248.02739101372765,540
-245.48795838995704,553
-242.94922795476816,534
-240.41119951956557,541
-237.8738728956746,558
-235.33724789434166,596
-232.80132432673452,555
-230.2661020039418,554
-227.73158073697357,578
-225.19776033676033,594
-222.66464061415422,639
-220.1322213799284,584
-217.60050244477725,564
-215.06948361931552,592
-212.53916471408013,624
-210.00954553952818,622
-207.48062590603843,593
-204.9524056239104,622
-202.4248845033651,641
-199.8980623545441,605
-197.37193898751036,611
-194.84651421224817,586
-192.32178783866232,595
-189.79775967657952,643
-187.27442953574644,693
-184.7517972258321,652
-182.2298625564256,630
-179.7086253370378,619
-177.18808537710026,634
-174.66824248596583,668
-172.14909647290835,674
-169.6306471471229,645
-167.11289431772548,644
-164.59583779375328,635
-162.07947738416453,673
-159.5638128978386,700
-157.04884414357605,785
-154.53457093009854,778
-152.02099306604828,779
-149.50811035998936,744
-146.99592262040665,726
-144.48442965570587,728
-141.97363127421409,759
-139.46352728417958,878
-136.95411749377126,953
-134.44540171107985,908
-131.93737974411636,785
-129.43005140081357,738
-126.92341648902493,1009
-124.41747481652521,1345
-121.91222619101006,1743
-119.40767042009657,1896
-116.90380731132257,2061
-114.40063667214702,2443
-111.8981583099503,2756
-109.3963720320337,2540
-106.89527764561933,1983
-104.39487495785067,1415
-101.89516377579241,1431
-99.39614390642998,1943
-96.89781515667039,2368
-94.40017733334128,3003
-91.90323024319173,4168
-89.40697369289148,4877
-86.91140748903172,4960
-84.41653143812482,4175
-81.92234534660395,2720
-79.42884902082358,1793
-76.93604226705907,2895
-74.4439248915071,5354
-71.95249670028534,7635
-69.46175749943245,8771
-66.97170709490854,9207
-64.48234529259423,9564
-61.99367189829195,8880
-59.50568671772464,7519
-57.01838955653636,6551
-54.53178022029283,6482
-52.045858514480074,6709
-49.560624244506016,6537
-47.07607721569923,7125
-44.59221723330904,6909
-42.10904410250669,6410
-39.62655762838392,4972
-37.14475761595372,4309
-34.66364387015028,4279
-32.18321619582866,4570
-29.70347439776515,5634
-27.224418280657005,6451
-24.74604764912317,6782
-22.26836230770266,10410
-19.7913620608565,18031
-17.315046712966478,31000
-14.83941606833514,42743
-12.36446993118659,58552
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20436
27.141735304626195,3675
29.605074844762612,1963
32.06773341487792,1904
34.52971121224755,2112
36.99100843422559,1751
39.45162527824516,1483
41.91156194181792,1304
44.370818622535126,1250
46.82939551806646,1116
49.287292826160524,1091
51.74451074464503,1083
54.201049471426245,1173
56.65690920448981,1260
59.112090141899785,962
61.56659248179983,883
64.02041642241159,897
66.4735621620365,918
68.92602989905402,898
71.37781983192338,899
73.82893215918205,964
76.27936707944684,1054
78.72912479141326,1025
81.17820549385567,949
83.62660938562783,857
86.07433666566146,905
88.5213875329681,780
90.96776218663751,746
93.41346082583925,717
95.85848364982041,743
98.30283085790859,722
100.7465026495089,803
103.18949922410604,845
105.63182078126385,916
108.07346752062438,971
110.51443964190923,812
112.95473734491827,825
115.39436082953114,784
117.83331029570547,775
120.27158594347827,742
122.7091879729652,778
125.1461165843615,810
127.58237197794062,761
130.01795435405518,773
132.4528639131364,900
134.88710085569494,912
137.32066538231982,798
139.75355769367923,773
142.1857779905207,836
144.61732647366978,824
147.04820334403132,749
149.47840880258934,771
151.90794305040674,863
154.33680628862487,977
156.76499871846443,1173
159.19252054122433,1344
161.61937195828352,1445
164.04555317109896,1579
166.47106438120693,1899
168.89590579022217,2042
171.320077599839,2171
173.7435800118302,2233
176.16641322804742,2291
178.58857745042144,2506
181.01007288096173,2661
183.43089972175687,2690
185.85105817497413,2876
188.27054844285988,2819
190.6893707277394,2898
193.10752523201643,3026
195.5250121581745,3023
197.9418317087751,3159
200.3579840864594,3147
202.7734694939469,3108
205.18828813403627,3128
207.6024402096051,3318
210.01592592360964,3316
212.42874547908548,3254
214.84089907914665,3296
217.2523869269868,3360
219.66320922587727,3363
222.0733661791695,3401
224.48285799029293,3346
226.8916848627572,3384
229.29984700014882,3460
231.7073446061355,3514
234.11417788446204,3365
236.520347038953,3393
238.92585227351185,3421
241.33069379212054,3400
243.73487179884035,3372
246.1383864978112,3494
248.541238093252,3457
250.9434267894609,3454
253.34495279081432,3444
255.74581630176783,3491
258.1460175268563,3418
260.54555667069314,3501
262.9444339379703,3424
265.3426495334594,3467
267.7402036620107,3396
270.1370965285529,3443
272.53332833809407,3384
274.9288992957214,3326
277.32380960660055,3403
279.718059475976,3422
282.1116491091717,3406
284.5045787115897,3307
286.89684848871195,3353
289.2884586460981,3402
291.67940938938807,3433
294.0697009242996,3480
296.4593334566299,3419
298.84830719225477,3363
301.23662233712923,3412
303.6242790972866,3426
306.01127767884,3417
308.39761828798066,3323
310.78330113097934,3350
313.16832641418534,3311
315.5526943440269,3287
317.9364051270112,3232
320.3194589697242,3282
322.70185607883093,3396
325.0835966610754,3248
327.4646809232805,3273
329.8451090723478,3196
332.2248813152577,3202
334.6039978590701,3217
336.9824589109231,3188
339.36026467803447,3208
341.7374153677,3110
344.113911187295,3141
346.48975234427337,3201
348.8649390461686,3134
351.2394715005918,3216
353.61334991523415,3220
355.9865744978655,3238
358.35914545633375,3157
360.73106299856715,3207
363.10232733257146,3190
365.47293866643247,3203
367.84289720831396,3148
370.2122031664593,3177
372.5808567491905,3255
374.9488581649083,3220
377.31620762209275,3073
379.6829053293021,3186
382.0489514951745,3157
384.4143463284262,3140
386.7790900378528,3173
389.14318283232853,3118
391.50662492080653,3048
393.86941651231916,3244
396.23155781597745,3097
398.5930490409713,3113
400.9538903965696,3112
403.3140820921202,3025
405.6736243370498,3153
408.03251734086336,3057
410.3907613131465,3145
412.74835646356166,3145
415.10530300185144,3174
417.4616011378372,3130
419.81725108141893,3107
422.1722530425758,3065
424.5266072313656,3091
426.880313857925,3179
429.2333731324701,3108
431.58578526529516,3154
433.9375504667738,3080
436.2886689473588,3033
438.63914091758113,3051
440.9889665880513,3016
443.33814616945835,3087
445.68667987257015,3070
448.03456790823395,3043
450.3818104873759,3037
452.72840782100013,3155
455.07436012019105,3053
457.41966759611057,3060
459.7643304600007,3025
462.10834892318155,3039
464.4517231970525,3087
466.79445349309174,3087
469.1365400228566,3124
471.4779829979826,3084
473.81878263018564,3155
476.15893913125876,3139
478.4984527130747,3102
480.8373235875855,3183
483.17555196682144,3191
485.5131380628919,3288
487.8500820879857,3222
490.1863842543697,3341
492.52204477439034,3465
494.8570638604725,3564
497.1914417251204,3814
499.52517858091653,4132
501.85827464052306,4249
504.19073011668036,4453
506.5225452222086,4267
508.85372017000566,4322
511.18425517304956,4374
513.514150444396,4499
515.8434061971808,5192
518.1720226446176,5912
520.4999999999999,6064
522.8273384766991,5717
525.1540382881666,5173
527.480099647932,4797
529.8055227696037,4287
532.1303078668694,3708
534.454455153496,3510
536.777964843328,3303
539.1008371502907,3220
541.4230722883866,3228
543.744670471698,3234
546.0656319143858,3251
548.3859568306899,3180
550.7056454349294,3199
553.0246979415016,3212
555.3431145648834,3167
557.6608955196306,3158
559.978041020377,3110
562.2945512818363,3131
564.6104265188006,3155
566.9256669461412,3220
569.2402727788082,3265
571.5542442318302,3187
573.8675815203156,3254
576.1802848594508,3234
578.4923544645015,3279
580.8037905508126,3178
583.114593333807,3253
585.4247630289875,3200
587.7342998519354,3226
590.0432040183106,3200
592.3514757438526,3171
594.6591152443794,3193
596.9661227357875,3296
599.2724984340531,3274
601.578242555231,3242
603.8833553154542,3280
606.1878369309362,3415
608.4916876179676,3293
610.7949075929192,3193
613.0974970722403,3266
615.3994562724587,3204
617.7007854101818,3253
620.0014847020951,3315
622.3015543649641,3289
624.6009946156324,3195
626.8998056710224,3323
