CollectionTime,7/9/2024 4:18:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,467
-959.9714848408522,502
-957.2358232597828,518
-954.5009119013725,510
-951.7667505983302,494
-949.0333391832855,506
-946.3006774887896,513
-943.5687653473143,507
-940.837602591253,515
-938.1071890529199,466
-935.3775245645503,481
-932.6486089583007,503
-929.9204420662485,496
-927.1930237203925,517
-924.4663537526524,510
-921.7404319948689,480
-919.0152582788041,522
-916.2908324361409,548
-913.5671542984834,539
-910.8442236973568,494
-908.1220404642074,529
-905.4006044304027,547
-902.679915427231,520
-899.959973285902,505
-897.2407778375464,513
-894.5223289132158,501
-891.8046263438832,504
-889.0876699604426,485
-886.3714595937089,486
-883.6559950744183,484
-880.9412762332282,491
-878.2273029007168,477
-875.5140749073835,489
-872.8015920836489,507
-870.0898542598545,530
-867.3788612662631,501
-864.6686129330585,519
-861.9591090903457,527
-859.2503495681506,554
-856.5423341964203,496
-853.8350628050229,527
-851.1285352237478,500
-848.4227512823054,486
-845.7177108103272,519
-843.0134136373656,524
-840.3098595928943,498
-837.6070485063082,564
-834.9049802069229,521
-832.2036545239757,501
-829.5030712866244,517
-826.8032303239481,530
-824.1041314649472,517
-821.4057745385428,517
-818.7081593735775,509
-816.0112857988148,522
-813.3151536429393,508
-810.6197627345566,515
-807.9251129021936,513
-805.2312039742981,534
-802.5380357792392,550
-799.8456081453069,532
-797.1539209007124,526
-794.462973873588,558
-791.772766891987,591
-789.083299783884,567
-786.3945723771743,535
-783.7065844996748,529
-781.0193359791231,521
-778.3328266431781,539
-775.6470563194197,523
-772.9620248353489,488
-770.2777320183878,523
-767.5941776958798,530
-764.9113616950891,504
-762.2292838432011,534
-759.5479439673222,538
-756.8673418944801,522
-754.1874774516235,553
-751.5083504656222,542
-748.8299607632671,563
-746.15230817127,528
-743.475392516264,548
-740.7992136248035,533
-738.1237713233636,533
-735.4490654383407,515
-732.7750957960521,535
-730.1018622227365,559
-727.4293645445534,569
-724.7576025875837,570
-722.0865761778291,555
-719.4162851412126,565
-716.7467293035781,568
-714.0779084906909,540
-711.409822528237,537
-708.7424712418238,580
-706.0758544569796,561
-703.4099719991541,575
-700.7448236937178,545
-698.0804093659622,562
-695.4167288411002,584
-692.7537819442656,553
-690.0915685005134,580
-687.4300883348199,566
-684.7693412720819,571
-682.1093271371178,554
-679.4500457546669,565
-676.7914969493897,586
-674.1336805458676,578
-671.4765963686034,573
-668.8202442420206,577
-666.1646239904642,575
-663.5097354382001,565
-660.8555784094151,557
-658.2021527282176,598
-655.5494582186366,600
-652.8974947046223,606
-650.2462620100463,585
-647.5957599587009,564
-644.9459883742998,580
-642.2969470804776,580
-639.6486359007902,592
-637.0010546587141,642
-634.3542031776476,625
-631.7080812809096,619
-629.0626887917401,610
-626.4180255333008,609
-623.7740913286734,606
-621.1308860008619,650
-618.4884093727904,599
-615.8466612673046,637
-613.2056415071715,607
-610.5653499150785,587
-607.9257863136347,622
-605.28695052537,626
-602.6488423727357,608
-600.0114616781036,629
-597.3748082637674,612
-594.7388819519412,662
-592.1036825647604,649
-589.4692099242818,640
-586.8354638524829,663
-584.2024441712624,683
-581.5701507024403,681
-578.9385832677575,642
-576.3077416888759,623
-573.6776257873787,678
-571.0482353847704,660
-568.4195703024757,639
-565.7916303618415,630
-563.164415384135,624
-560.5379251905453,628
-557.9121596021815,702
-555.2871184400748,648
-552.6628015251767,668
-550.0392086783606,638
-547.4163397204204,638
-544.794194472071,680
-542.1727727539491,674
-539.5520743866118,687
-536.9320991905377,728
-534.3128469861261,705
-531.6943175936979,714
-529.0765108334947,727
-526.4594265256793,832
-523.8430644903358,925
-521.2274245474689,992
-518.612506517005,1063
-515.9983102187913,970
-513.3848354725959,1068
-510.77208209810846,1133
-508.16004991493924,1258
-505.5487387426199,1363
-502.9381484006032,1462
-500.3282787082628,1430
-497.71912948489364,1368
-495.1107005497117,1227
-492.5029917218539,1155
-489.8960028203786,1007
-487.28973366426493,884
-484.68418407241325,871
-482.07935386364494,817
-479.47524285670266,845
-476.87185087025,819
-474.2691777228715,845
-471.66722323307334,817
-469.0659872192821,826
-466.4654694998459,812
-463.86566989303384,792
-461.26658821703614,783
-458.66822428996414,810
-456.07057792985,814
-453.4736489546475,824
-450.877437182231,793
-448.28194243039627,813
-445.68716451686,826
-443.09310325926003,813
-440.49975847515555,804
-437.9071299820263,790
-435.31521759727354,784
-432.72402113821954,843
-430.13354042210767,884
-427.5437752661022,869
-424.95472548728867,828
-422.36639090267386,825
-419.7787713291855,810
-417.1918665836721,905
-414.60567648290385,929
-412.0202008435715,823
-409.4354394822874,831
-406.8513922155845,870
-404.26805885991723,874
-401.685439231661,883
-399.103533147112,945
-396.522340422488,927
-393.9418608739278,880
-391.3620943174908,882
-388.7830405691583,804
-386.2046994448317,785
-383.6270707603344,777
-381.05015433141045,770
-378.473949973725,735
-375.8984575028645,666
-373.32367673433623,643
-370.74960748356875,582
-368.1762495659117,570
-365.60360279663576,568
-363.03166699093265,535
-360.4604419639154,519
-357.8899275306178,489
-355.32012350599507,464
-352.7510297049233,459
-350.1826459421999,473
-347.61497203254316,463
-345.04800779059235,476
-342.4817530309082,483
-339.91620756797226,477
-337.35137121618743,477
-334.7872437898774,471
-332.22382510328725,490
-329.66111497058273,459
-327.09911320585127,495
-324.53781962310075,507
-321.9772340362607,534
-319.4173562591816,493
-316.8581861056348,462
-314.2997233893127,447
-311.7419679238294,452
-309.1849195227194,493
-306.62857799943856,513
-304.0729431673641,543
-301.51801483979375,534
-298.963792829947,509
-296.41027695096386,567
-293.85746701590574,513
-291.3053628377552,540
-288.7539642294155,545
-286.2032710037115,521
-283.65328297338897,511
-281.1039999511146,567
-278.5554217494762,605
-276.007548180983,614
-273.4603790580651,619
-270.9139141930734,579
-268.3681533982807,522
-265.8230964858798,509
-263.27874326798565,570
-260.7350935566336,579
-258.1921471637804,557
-255.6499039013039,550
-253.10836358100266,568
-250.56752601459698,610
-248.02739101372765,544
-245.48795838995704,627
-242.94922795476816,597
-240.41119951956557,588
-237.8738728956746,645
-235.33724789434166,676
-232.80132432673452,655
-230.2661020039418,661
-227.73158073697357,643
-225.19776033676033,691
-222.66464061415422,697
-220.1322213799284,655
-217.60050244477725,644
-215.06948361931552,623
-212.53916471408013,667
-210.00954553952818,677
-207.48062590603843,654
-204.9524056239104,648
-202.4248845033651,721
-199.8980623545441,658
-197.37193898751036,669
-194.84651421224817,658
-192.32178783866232,712
-189.79775967657952,734
-187.27442953574644,794
-184.7517972258321,803
-182.2298625564256,804
-179.7086253370378,720
-177.18808537710026,667
-174.66824248596583,701
-172.14909647290835,816
-169.6306471471229,802
-167.11289431772548,835
-164.59583779375328,859
-162.07947738416453,813
-159.5638128978386,848
-157.04884414357605,957
-154.53457093009854,993
-152.02099306604828,979
-149.50811035998936,769
-146.99592262040665,778
-144.48442965570587,863
-141.97363127421409,886
-139.46352728417958,983
-136.95411749377126,1026
-134.44540171107985,993
-131.93737974411636,838
-129.43005140081357,926
-126.92341648902493,1236
-124.41747481652521,1423
-121.91222619101006,1927
-119.40767042009657,2438
-116.90380731132257,2727
-114.40063667214702,2725
-111.8981583099503,2323
-109.3963720320337,1659
-106.89527764561933,1587
-104.39487495785067,1730
-101.89516377579241,2462
-99.39614390642998,3119
-96.89781515667039,3473
-94.40017733334128,3294
-91.90323024319173,3678
-89.40697369289148,4658
-86.91140748903172,5694
-84.41653143812482,5755
-81.92234534660395,4239
-79.42884902082358,3351
-76.93604226705907,4938
-74.4439248915071,9214
-71.95249670028534,13633
-69.46175749943245,15325
-66.97170709490854,15352
-64.48234529259423,13753
-61.99367189829195,12512
-59.50568671772464,10567
-57.01838955653636,8179
-54.53178022029283,7979
-52.045858514480074,8098
-49.560624244506016,8200
-47.07607721569923,10642
-44.59221723330904,11251
-42.10904410250669,10125
-39.62655762838392,9471
-37.14475761595372,7983
-34.66364387015028,7431
-32.18321619582866,7190
-29.70347439776515,8076
-27.224418280657005,9589
-24.74604764912317,10500
-22.26836230770266,14017
-19.7913620608565,22944
-17.315046712966478,39243
-14.83941606833514,54397
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20407
27.141735304626195,3682
29.605074844762612,2440
32.06773341487792,2190
34.52971121224755,2141
36.99100843422559,1954
39.45162527824516,1950
41.91156194181792,1837
44.370818622535126,1673
46.82939551806646,1468
49.287292826160524,1439
51.74451074464503,1371
54.201049471426245,1350
56.65690920448981,1532
59.112090141899785,1326
61.56659248179983,1083
64.02041642241159,1054
66.4735621620365,1057
68.92602989905402,986
71.37781983192338,1018
73.82893215918205,1068
76.27936707944684,1260
78.72912479141326,1248
81.17820549385567,1270
83.62660938562783,1339
86.07433666566146,1176
88.5213875329681,990
90.96776218663751,966
93.41346082583925,924
95.85848364982041,973
98.30283085790859,1132
100.7465026495089,1163
103.18949922410604,1130
105.63182078126385,1081
108.07346752062438,1086
110.51443964190923,855
112.95473734491827,847
115.39436082953114,899
117.83331029570547,942
120.27158594347827,948
122.7091879729652,1058
125.1461165843615,1096
127.58237197794062,1011
130.01795435405518,1014
132.4528639131364,993
134.88710085569494,937
137.32066538231982,789
139.75355769367923,766
142.1857779905207,793
144.61732647366978,869
147.04820334403132,957
149.47840880258934,914
151.90794305040674,852
154.33680628862487,959
156.76499871846443,1139
159.19252054122433,1207
161.61937195828352,1387
164.04555317109896,1418
166.47106438120693,1531
168.89590579022217,1687
171.320077599839,1845
173.7435800118302,1734
176.16641322804742,1898
178.58857745042144,2048
181.01007288096173,2086
183.43089972175687,2169
185.85105817497413,2059
188.27054844285988,2073
190.6893707277394,2136
193.10752523201643,2195
195.5250121581745,2111
197.9418317087751,2216
200.3579840864594,2246
202.7734694939469,2209
205.18828813403627,2331
207.6024402096051,2381
210.01592592360964,2353
212.42874547908548,2443
214.84089907914665,2399
217.2523869269868,2278
219.66320922587727,2251
222.0733661791695,2335
224.48285799029293,2281
226.8916848627572,2297
229.29984700014882,2314
231.7073446061355,2424
234.11417788446204,2306
236.520347038953,2404
238.92585227351185,2406
241.33069379212054,2404
243.73487179884035,2437
246.1383864978112,2385
248.541238093252,2374
250.9434267894609,2450
253.34495279081432,2471
255.74581630176783,2490
258.1460175268563,2378
260.54555667069314,2443
262.9444339379703,2373
265.3426495334594,2500
267.7402036620107,2496
270.1370965285529,2464
272.53332833809407,2473
274.9288992957214,2274
277.32380960660055,2312
279.718059475976,2389
282.1116491091717,2366
284.5045787115897,2359
286.89684848871195,2289
289.2884586460981,2347
291.67940938938807,2294
294.0697009242996,2395
296.4593334566299,2401
298.84830719225477,2254
301.23662233712923,2278
303.6242790972866,2299
306.01127767884,2183
308.39761828798066,2204
310.78330113097934,2238
313.16832641418534,2207
315.5526943440269,2186
317.9364051270112,2217
320.3194589697242,2149
322.70185607883093,2078
325.0835966610754,2102
327.4646809232805,2112
329.8451090723478,2129
332.2248813152577,2097
334.6039978590701,2038
336.9824589109231,2022
339.36026467803447,2008
341.7374153677,2027
344.113911187295,2025
346.48975234427337,1980
348.8649390461686,1994
351.2394715005918,2005
353.61334991523415,2027
355.9865744978655,2017
358.35914545633375,2022
360.73106299856715,1973
363.10232733257146,1996
365.47293866643247,2062
367.84289720831396,1981
370.2122031664593,1972
372.5808567491905,1951
374.9488581649083,1956
377.31620762209275,1904
379.6829053293021,1922
382.0489514951745,1957
384.4143463284262,1905
386.7790900378528,1844
389.14318283232853,2022
391.50662492080653,1910
393.86941651231916,1938
396.23155781597745,1934
398.5930490409713,1952
400.9538903965696,1869
403.3140820921202,1866
405.6736243370498,1961
408.03251734086336,1937
410.3907613131465,1837
412.74835646356166,1836
415.10530300185144,1818
417.4616011378372,1880
419.81725108141893,1832
422.1722530425758,1888
424.5266072313656,1866
426.880313857925,1855
429.2333731324701,1895
431.58578526529516,1826
433.9375504667738,1791
436.2886689473588,1828
438.63914091758113,1813
440.9889665880513,1789
443.33814616945835,1798
445.68667987257015,1765
448.03456790823395,1811
450.3818104873759,1802
452.72840782100013,1837
455.07436012019105,1815
457.41966759611057,1797
459.7643304600007,1781
462.10834892318155,1760
464.4517231970525,1845
466.79445349309174,1775
469.1365400228566,1806
471.4779829979826,1808
473.81878263018564,1830
476.15893913125876,1811
478.4984527130747,1877
480.8373235875855,1883
483.17555196682144,1868
485.5131380628919,1994
487.8500820879857,1998
490.1863842543697,2165
492.52204477439034,2230
494.8570638604725,2469
497.1914417251204,2667
499.52517858091653,2952
501.85827464052306,3295
504.19073011668036,3506
506.5225452222086,3534
508.85372017000566,3545
511.18425517304956,3381
513.514150444396,3538
515.8434061971808,4036
518.1720226446176,4887
520.4999999999999,5055
522.8273384766991,4754
525.1540382881666,4303
527.480099647932,3669
529.8055227696037,3024
532.1303078668694,2488
534.454455153496,2142
536.777964843328,2053
539.1008371502907,1932
541.4230722883866,1881
543.744670471698,1926
546.0656319143858,1913
548.3859568306899,1993
550.7056454349294,1929
553.0246979415016,1963
555.3431145648834,1845
557.6608955196306,1811
559.978041020377,1781
562.2945512818363,1803
564.6104265188006,1841
566.9256669461412,1898
569.2402727788082,1830
571.5542442318302,1800
573.8675815203156,1760
576.1802848594508,1815
578.4923544645015,1851
580.8037905508126,1891
583.114593333807,1850
585.4247630289875,1898
587.7342998519354,1864
590.0432040183106,1844
592.3514757438526,1908
594.6591152443794,1830
596.9661227357875,1882
599.2724984340531,1853
601.578242555231,1839
603.8833553154542,1839
606.1878369309362,1789
608.4916876179676,1859
610.7949075929192,1837
613.0974970722403,1782
615.3994562724587,1838
617.7007854101818,1872
620.0014847020951,1782
622.3015543649641,1838
624.6009946156324,1818
626.8998056710224,1836
629.1979877481361,1856
631.4955410640538,1879
633.7924658359349,1809
636.0887622810175,1831
638.3844306166192,1812
640.6794710601358,1832
642.9738838290426,1852
645.2676691408932,1810
647.5608272133207,1846
649.853358264037,1954
652.1452625108324,1886
654.4365401715764,1898
656.7271914642178,1865
659.0172166067838,1948
661.3066158173809,1931
663.5953893141935,1865
665.8835373154867,1863
668.1710600396028,1895
