CollectionTime,7/9/2024 4:21:47 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,912
-959.9714848408522,1000
-957.2358232597828,976
-954.5009119013725,997
-951.7667505983302,957
-949.0333391832855,1036
-946.3006774887896,975
-943.5687653473143,1022
-940.837602591253,968
-938.1071890529199,970
-935.3775245645503,1004
-932.6486089583007,988
-929.9204420662485,997
-927.1930237203925,994
-924.4663537526524,1032
-921.7404319948689,1003
-919.0152582788041,965
-916.2908324361409,1023
-913.5671542984834,1055
-910.8442236973568,1001
-908.1220404642074,1005
-905.4006044304027,1052
-902.679915427231,1038
-899.959973285902,990
-897.2407778375464,996
-894.5223289132158,981
-891.8046263438832,1027
-889.0876699604426,978
-886.3714595937089,1040
-883.6559950744183,970
-880.9412762332282,1006
-878.2273029007168,1027
-875.5140749073835,1038
-872.8015920836489,1001
-870.0898542598545,1022
-867.3788612662631,1010
-864.6686129330585,1051
-861.9591090903457,1028
-859.2503495681506,1018
-856.5423341964203,1008
-853.8350628050229,1083
-851.1285352237478,1042
-848.4227512823054,1015
-845.7177108103272,1039
-843.0134136373656,1056
-840.3098595928943,995
-837.6070485063082,1083
-834.9049802069229,1011
-832.2036545239757,1027
-829.5030712866244,1030
-826.8032303239481,1039
-824.1041314649472,1030
-821.4057745385428,1012
-818.7081593735775,1027
-816.0112857988148,1056
-813.3151536429393,1060
-810.6197627345566,1055
-807.9251129021936,1034
-805.2312039742981,1086
-802.5380357792392,1085
-799.8456081453069,1093
-797.1539209007124,1053
-794.462973873588,1071
-791.772766891987,1048
-789.083299783884,1087
-786.3945723771743,1086
-783.7065844996748,1097
-781.0193359791231,1045
-778.3328266431781,1036
-775.6470563194197,1040
-772.9620248353489,1055
-770.2777320183878,1079
-767.5941776958798,1048
-764.9113616950891,1068
-762.2292838432011,1073
-759.5479439673222,1108
-756.8673418944801,1047
-754.1874774516235,1086
-751.5083504656222,1058
-748.8299607632671,1065
-746.15230817127,1114
-743.475392516264,1098
-740.7992136248035,1124
-738.1237713233636,1159
-735.4490654383407,1101
-732.7750957960521,1074
-730.1018622227365,1103
-727.4293645445534,1141
-724.7576025875837,1085
-722.0865761778291,1099
-719.4162851412126,1153
-716.7467293035781,1153
-714.0779084906909,1116
-711.409822528237,1145
-708.7424712418238,1110
-706.0758544569796,1136
-703.4099719991541,1156
-700.7448236937178,1139
-698.0804093659622,1142
-695.4167288411002,1147
-692.7537819442656,1149
-690.0915685005134,1120
-687.4300883348199,1150
-684.7693412720819,1140
-682.1093271371178,1171
-679.4500457546669,1175
-676.7914969493897,1111
-674.1336805458676,1190
-671.4765963686034,1122
-668.8202442420206,1196
-666.1646239904642,1222
-663.5097354382001,1140
-660.8555784094151,1188
-658.2021527282176,1146
-655.5494582186366,1178
-652.8974947046223,1183
-650.2462620100463,1166
-647.5957599587009,1183
-644.9459883742998,1206
-642.2969470804776,1169
-639.6486359007902,1202
-637.0010546587141,1227
-634.3542031776476,1250
-631.7080812809096,1173
-629.0626887917401,1239
-626.4180255333008,1210
-623.7740913286734,1204
-621.1308860008619,1249
-618.4884093727904,1243
-615.8466612673046,1217
-613.2056415071715,1239
-610.5653499150785,1250
-607.9257863136347,1221
-605.28695052537,1268
-602.6488423727357,1254
-600.0114616781036,1183
-597.3748082637674,1232
-594.7388819519412,1266
-592.1036825647604,1257
-589.4692099242818,1271
-586.8354638524829,1260
-584.2024441712624,1213
-581.5701507024403,1261
-578.9385832677575,1306
-576.3077416888759,1259
-573.6776257873787,1276
-571.0482353847704,1251
-568.4195703024757,1276
-565.7916303618415,1285
-563.164415384135,1240
-560.5379251905453,1312
-557.9121596021815,1237
-555.2871184400748,1264
-552.6628015251767,1353
-550.0392086783606,1296
-547.4163397204204,1336
-544.794194472071,1338
-542.1727727539491,1281
-539.5520743866118,1289
-536.9320991905377,1326
-534.3128469861261,1377
-531.6943175936979,1387
-529.0765108334947,1378
-526.4594265256793,1434
-523.8430644903358,1516
-521.2274245474689,1603
-518.612506517005,1578
-515.9983102187913,1583
-513.3848354725959,1623
-510.77208209810846,1675
-508.16004991493924,1697
-505.5487387426199,1834
-502.9381484006032,1906
-500.3282787082628,1848
-497.71912948489364,1784
-495.1107005497117,1649
-492.5029917218539,1612
-489.8960028203786,1569
-487.28973366426493,1523
-484.68418407241325,1507
-482.07935386364494,1429
-479.47524285670266,1469
-476.87185087025,1414
-474.2691777228715,1440
-471.66722323307334,1449
-469.0659872192821,1438
-466.4654694998459,1447
-463.86566989303384,1436
-461.26658821703614,1412
-458.66822428996414,1394
-456.07057792985,1443
-453.4736489546475,1537
-450.877437182231,1477
-448.28194243039627,1348
-445.68716451686,1436
-443.09310325926003,1376
-440.49975847515555,1437
-437.9071299820263,1429
-435.31521759727354,1349
-432.72402113821954,1451
-430.13354042210767,1476
-427.5437752661022,1444
-424.95472548728867,1408
-422.36639090267386,1467
-419.7787713291855,1534
-417.1918665836721,1551
-414.60567648290385,1521
-412.0202008435715,1589
-409.4354394822874,1529
-406.8513922155845,1585
-404.26805885991723,1528
-401.685439231661,1594
-399.103533147112,1551
-396.522340422488,1515
-393.9418608739278,1447
-391.3620943174908,1525
-388.7830405691583,1432
-386.2046994448317,1367
-383.6270707603344,1317
-381.05015433141045,1220
-378.473949973725,1137
-375.8984575028645,981
-373.32367673433623,966
-370.74960748356875,847
-368.1762495659117,749
-365.60360279663576,707
-363.03166699093265,613
-360.4604419639154,554
-357.8899275306178,520
-355.32012350599507,504
-352.7510297049233,481
-350.1826459421999,465
-347.61497203254316,459
-345.04800779059235,438
-342.4817530309082,441
-339.91620756797226,449
-337.35137121618743,447
-334.7872437898774,434
-332.22382510328725,461
-329.66111497058273,455
-327.09911320585127,457
-324.53781962310075,453
-321.9772340362607,446
-319.4173562591816,466
-316.8581861056348,416
-314.2997233893127,444
-311.7419679238294,441
-309.1849195227194,427
-306.62857799943856,459
-304.0729431673641,490
-301.51801483979375,474
-298.963792829947,457
-296.41027695096386,491
-293.85746701590574,473
-291.3053628377552,449
-288.7539642294155,480
-286.2032710037115,476
-283.65328297338897,464
-281.1039999511146,487
-278.5554217494762,478
-276.007548180983,526
-273.4603790580651,525
-270.9139141930734,475
-268.3681533982807,483
-265.8230964858798,502
-263.27874326798565,513
-260.7350935566336,508
-258.1921471637804,519
-255.6499039013039,531
-253.10836358100266,512
-250.56752601459698,505
-248.02739101372765,553
-245.48795838995704,531
-242.94922795476816,561
-240.41119951956557,533
-237.8738728956746,564
-235.33724789434166,572
-232.80132432673452,552
-230.2661020039418,530
-227.73158073697357,610
-225.19776033676033,611
-222.66464061415422,677
-220.1322213799284,596
-217.60050244477725,581
-215.06948361931552,571
-212.53916471408013,596
-210.00954553952818,592
-207.48062590603843,601
-204.9524056239104,634
-202.4248845033651,637
-199.8980623545441,619
-197.37193898751036,599
-194.84651421224817,608
-192.32178783866232,616
-189.79775967657952,630
-187.27442953574644,645
-184.7517972258321,617
-182.2298625564256,592
-179.7086253370378,607
-177.18808537710026,589
-174.66824248596583,628
-172.14909647290835,613
-169.6306471471229,647
-167.11289431772548,633
-164.59583779375328,619
-162.07947738416453,652
-159.5638128978386,670
-157.04884414357605,739
-154.53457093009854,795
-152.02099306604828,754
-149.50811035998936,772
-146.99592262040665,689
-144.48442965570587,675
-141.97363127421409,761
-139.46352728417958,837
-136.95411749377126,910
-134.44540171107985,876
-131.93737974411636,752
-129.43005140081357,700
-126.92341648902493,935
-124.41747481652521,1236
-121.91222619101006,1612
-119.40767042009657,1952
-116.90380731132257,2182
-114.40063667214702,2611
-111.8981583099503,3053
-109.3963720320337,3062
-106.89527764561933,2703
-104.39487495785067,1919
-101.89516377579241,1719
-99.39614390642998,2200
-96.89781515667039,3144
-94.40017733334128,4574
-91.90323024319173,6279
-89.40697369289148,6573
-86.91140748903172,6223
-84.41653143812482,5040
-81.92234534660395,2995
-79.42884902082358,1778
-76.93604226705907,2436
-74.4439248915071,4263
-71.95249670028534,6308
-69.46175749943245,7266
-66.97170709490854,7730
-64.48234529259423,8209
-61.99367189829195,7531
-59.50568671772464,6643
-57.01838955653636,5859
-54.53178022029283,5604
-52.045858514480074,5836
-49.560624244506016,5827
-47.07607721569923,6323
-44.59221723330904,6285
-42.10904410250669,5771
-39.62655762838392,4575
-37.14475761595372,4283
-34.66364387015028,4272
-32.18321619582866,4547
-29.70347439776515,5333
-27.224418280657005,5901
-24.74604764912317,6416
-22.26836230770266,10164
-19.7913620608565,18686
-17.315046712966478,32653
-14.83941606833514,46830
-12.36446993118659,64589
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20561
27.141735304626195,3638
29.605074844762612,2014
32.06773341487792,1858
34.52971121224755,2004
36.99100843422559,1706
39.45162527824516,1483
41.91156194181792,1291
44.370818622535126,1182
46.82939551806646,1035
49.287292826160524,1020
51.74451074464503,1021
54.201049471426245,1148
56.65690920448981,1118
59.112090141899785,918
61.56659248179983,857
64.02041642241159,911
66.4735621620365,904
68.92602989905402,914
71.37781983192338,934
73.82893215918205,920
76.27936707944684,1045
78.72912479141326,983
81.17820549385567,910
83.62660938562783,875
86.07433666566146,905
88.5213875329681,760
90.96776218663751,760
93.41346082583925,711
95.85848364982041,741
98.30283085790859,732
100.7465026495089,807
103.18949922410604,826
105.63182078126385,899
108.07346752062438,967
110.51443964190923,832
112.95473734491827,767
115.39436082953114,743
117.83331029570547,764
120.27158594347827,772
122.7091879729652,802
125.1461165843615,777
127.58237197794062,763
130.01795435405518,776
132.4528639131364,839
134.88710085569494,894
137.32066538231982,834
139.75355769367923,782
142.1857779905207,820
144.61732647366978,790
147.04820334403132,731
149.47840880258934,743
151.90794305040674,866
154.33680628862487,1006
156.76499871846443,1121
159.19252054122433,1270
161.61937195828352,1409
164.04555317109896,1616
166.47106438120693,1790
168.89590579022217,1906
171.320077599839,2163
173.7435800118302,2190
176.16641322804742,2226
178.58857745042144,2416
181.01007288096173,2510
183.43089972175687,2586
185.85105817497413,2711
188.27054844285988,2763
190.6893707277394,2740
193.10752523201643,2762
195.5250121581745,2929
197.9418317087751,3032
200.3579840864594,3084
202.7734694939469,3037
205.18828813403627,3163
207.6024402096051,3115
210.01592592360964,3209
212.42874547908548,3299
214.84089907914665,3302
217.2523869269868,3151
219.66320922587727,3186
222.0733661791695,3148
224.48285799029293,3333
226.8916848627572,3371
229.29984700014882,3339
231.7073446061355,3362
234.11417788446204,3207
236.520347038953,3322
238.92585227351185,3246
241.33069379212054,3240
243.73487179884035,3466
246.1383864978112,3400
248.541238093252,3387
250.9434267894609,3403
253.34495279081432,3276
255.74581630176783,3301
258.1460175268563,3322
260.54555667069314,3383
262.9444339379703,3396
265.3426495334594,3261
267.7402036620107,3385
270.1370965285529,3440
272.53332833809407,3353
274.9288992957214,3276
277.32380960660055,3190
279.718059475976,3220
282.1116491091717,3273
284.5045787115897,3277
286.89684848871195,3323
289.2884586460981,3334
291.67940938938807,3355
294.0697009242996,3276
296.4593334566299,3298
298.84830719225477,3370
301.23662233712923,3329
303.6242790972866,3346
306.01127767884,3330
308.39761828798066,3246
310.78330113097934,3216
313.16832641418534,3261
315.5526943440269,3161
317.9364051270112,3130
320.3194589697242,3130
322.70185607883093,3254
325.0835966610754,3128
327.4646809232805,3166
329.8451090723478,3212
332.2248813152577,3161
334.6039978590701,3146
336.9824589109231,3118
339.36026467803447,3087
341.7374153677,3151
344.113911187295,3193
346.48975234427337,3150
348.8649390461686,3058
351.2394715005918,3158
353.61334991523415,3114
355.9865744978655,3127
358.35914545633375,3120
360.73106299856715,3142
363.10232733257146,3101
365.47293866643247,3039
367.84289720831396,3179
370.2122031664593,3037
372.5808567491905,3152
374.9488581649083,3057
377.31620762209275,3003
379.6829053293021,3036
382.0489514951745,3004
384.4143463284262,2989
386.7790900378528,3083
389.14318283232853,2946
391.50662492080653,3007
393.86941651231916,3033
396.23155781597745,2948
398.5930490409713,2966
400.9538903965696,2966
403.3140820921202,3024
405.6736243370498,2979
408.03251734086336,3045
410.3907613131465,2918
412.74835646356166,2926
415.10530300185144,3028
417.4616011378372,2996
419.81725108141893,2994
422.1722530425758,3039
424.5266072313656,2962
426.880313857925,3003
429.2333731324701,2974
431.58578526529516,2953
433.9375504667738,2957
436.2886689473588,2989
438.63914091758113,2982
440.9889665880513,3033
443.33814616945835,2979
445.68667987257015,2926
448.03456790823395,2904
450.3818104873759,2906
452.72840782100013,2931
455.07436012019105,2945
457.41966759611057,2970
459.7643304600007,2926
462.10834892318155,2940
464.4517231970525,2996
466.79445349309174,2900
469.1365400228566,3030
471.4779829979826,3051
473.81878263018564,3026
476.15893913125876,3019
478.4984527130747,2932
480.8373235875855,3005
483.17555196682144,3101
485.5131380628919,3109
487.8500820879857,3181
490.1863842543697,3223
492.52204477439034,3261
494.8570638604725,3465
497.1914417251204,3554
499.52517858091653,3777
501.85827464052306,4065
504.19073011668036,4197
506.5225452222086,4160
508.85372017000566,4181
511.18425517304956,4292
513.514150444396,4410
515.8434061971808,4906
518.1720226446176,5619
520.4999999999999,5706
522.8273384766991,5596
525.1540382881666,5188
527.480099647932,4585
529.8055227696037,4113
532.1303078668694,3513
534.454455153496,3336
536.777964843328,3186
539.1008371502907,3117
541.4230722883866,3105
543.744670471698,3027
546.0656319143858,3073
548.3859568306899,3090
550.7056454349294,3026
553.0246979415016,3098
555.3431145648834,3089
557.6608955196306,2932
559.978041020377,3063
562.2945512818363,2986
564.6104265188006,3081
566.9256669461412,3069
569.2402727788082,3022
571.5542442318302,3037
573.8675815203156,3043
576.1802848594508,3028
578.4923544645015,3005
580.8037905508126,3072
583.114593333807,3213
585.4247630289875,3121
587.7342998519354,3158
590.0432040183106,3130
592.3514757438526,3142
594.6591152443794,3205
596.9661227357875,3126
599.2724984340531,3071
601.578242555231,3196
603.8833553154542,3160
606.1878369309362,3086
608.4916876179676,3098
610.7949075929192,3027
613.0974970722403,3019
615.3994562724587,3096
617.7007854101818,3053
620.0014847020951,3073
622.3015543649641,3037
624.6009946156324,3083
626.8998056710224,3159
629.1979877481361,3163
631.4955410640538,3144
