CollectionTime,7/9/2024 4:18:52 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,453
-959.9714848408522,485
-957.2358232597828,522
-954.5009119013725,496
-951.7667505983302,475
-949.0333391832855,472
-946.3006774887896,473
-943.5687653473143,494
-940.837602591253,488
-938.1071890529199,478
-935.3775245645503,501
-932.6486089583007,486
-929.9204420662485,478
-927.1930237203925,474
-924.4663537526524,483
-921.7404319948689,512
-919.0152582788041,489
-916.2908324361409,542
-913.5671542984834,496
-910.8442236973568,507
-908.1220404642074,518
-905.4006044304027,508
-902.679915427231,517
-899.959973285902,518
-897.2407778375464,496
-894.5223289132158,517
-891.8046263438832,485
-889.0876699604426,497
-886.3714595937089,480
-883.6559950744183,484
-880.9412762332282,508
-878.2273029007168,475
-875.5140749073835,486
-872.8015920836489,508
-870.0898542598545,499
-867.3788612662631,486
-864.6686129330585,484
-861.9591090903457,487
-859.2503495681506,492
-856.5423341964203,508
-853.8350628050229,506
-851.1285352237478,513
-848.4227512823054,497
-845.7177108103272,525
-843.0134136373656,500
-840.3098595928943,500
-837.6070485063082,496
-834.9049802069229,509
-832.2036545239757,505
-829.5030712866244,486
-826.8032303239481,494
-824.1041314649472,514
-821.4057745385428,511
-818.7081593735775,501
-816.0112857988148,491
-813.3151536429393,492
-810.6197627345566,504
-807.9251129021936,488
-805.2312039742981,518
-802.5380357792392,514
-799.8456081453069,502
-797.1539209007124,510
-794.462973873588,542
-791.772766891987,541
-789.083299783884,504
-786.3945723771743,519
-783.7065844996748,498
-781.0193359791231,521
-778.3328266431781,513
-775.6470563194197,498
-772.9620248353489,493
-770.2777320183878,528
-767.5941776958798,551
-764.9113616950891,517
-762.2292838432011,507
-759.5479439673222,506
-756.8673418944801,527
-754.1874774516235,514
-751.5083504656222,504
-748.8299607632671,546
-746.15230817127,537
-743.475392516264,528
-740.7992136248035,546
-738.1237713233636,531
-735.4490654383407,537
-732.7750957960521,510
-730.1018622227365,538
-727.4293645445534,516
-724.7576025875837,516
-722.0865761778291,525
-719.4162851412126,559
-716.7467293035781,536
-714.0779084906909,528
-711.409822528237,537
-708.7424712418238,528
-706.0758544569796,540
-703.4099719991541,534
-700.7448236937178,579
-698.0804093659622,568
-695.4167288411002,574
-692.7537819442656,541
-690.0915685005134,541
-687.4300883348199,572
-684.7693412720819,543
-682.1093271371178,544
-679.4500457546669,555
-676.7914969493897,568
-674.1336805458676,548
-671.4765963686034,587
-668.8202442420206,559
-666.1646239904642,574
-663.5097354382001,545
-660.8555784094151,578
-658.2021527282176,557
-655.5494582186366,567
-652.8974947046223,569
-650.2462620100463,602
-647.5957599587009,633
-644.9459883742998,586
-642.2969470804776,577
-639.6486359007902,600
-637.0010546587141,605
-634.3542031776476,601
-631.7080812809096,571
-629.0626887917401,596
-626.4180255333008,600
-623.7740913286734,591
-621.1308860008619,613
-618.4884093727904,616
-615.8466612673046,610
-613.2056415071715,619
-610.5653499150785,594
-607.9257863136347,581
-605.28695052537,608
-602.6488423727357,606
-600.0114616781036,583
-597.3748082637674,591
-594.7388819519412,591
-592.1036825647604,615
-589.4692099242818,664
-586.8354638524829,617
-584.2024441712624,643
-581.5701507024403,664
-578.9385832677575,627
-576.3077416888759,588
-573.6776257873787,595
-571.0482353847704,607
-568.4195703024757,621
-565.7916303618415,620
-563.164415384135,621
-560.5379251905453,652
-557.9121596021815,617
-555.2871184400748,686
-552.6628015251767,648
-550.0392086783606,659
-547.4163397204204,601
-544.794194472071,646
-542.1727727539491,668
-539.5520743866118,653
-536.9320991905377,670
-534.3128469861261,654
-531.6943175936979,723
-529.0765108334947,691
-526.4594265256793,797
-523.8430644903358,849
-521.2274245474689,934
-518.612506517005,1051
-515.9983102187913,978
-513.3848354725959,960
-510.77208209810846,1053
-508.16004991493924,1125
-505.5487387426199,1306
-502.9381484006032,1407
-500.3282787082628,1414
-497.71912948489364,1293
-495.1107005497117,1190
-492.5029917218539,1083
-489.8960028203786,939
-487.28973366426493,860
-484.68418407241325,818
-482.07935386364494,806
-479.47524285670266,783
-476.87185087025,761
-474.2691777228715,793
-471.66722323307334,808
-469.0659872192821,772
-466.4654694998459,791
-463.86566989303384,768
-461.26658821703614,776
-458.66822428996414,771
-456.07057792985,780
-453.4736489546475,766
-450.877437182231,793
-448.28194243039627,768
-445.68716451686,771
-443.09310325926003,751
-440.49975847515555,774
-437.9071299820263,782
-435.31521759727354,743
-432.72402113821954,770
-430.13354042210767,775
-427.5437752661022,820
-424.95472548728867,816
-422.36639090267386,783
-419.7787713291855,816
-417.1918665836721,810
-414.60567648290385,860
-412.0202008435715,830
-409.4354394822874,814
-406.8513922155845,827
-404.26805885991723,836
-401.685439231661,873
-399.103533147112,863
-396.522340422488,864
-393.9418608739278,805
-391.3620943174908,852
-388.7830405691583,802
-386.2046994448317,748
-383.6270707603344,748
-381.05015433141045,698
-378.473949973725,691
-375.8984575028645,635
-373.32367673433623,625
-370.74960748356875,589
-368.1762495659117,584
-365.60360279663576,533
-363.03166699093265,507
-360.4604419639154,478
-357.8899275306178,452
-355.32012350599507,468
-352.7510297049233,454
-350.1826459421999,447
-347.61497203254316,416
-345.04800779059235,434
-342.4817530309082,426
-339.91620756797226,459
-337.35137121618743,454
-334.7872437898774,494
-332.22382510328725,460
-329.66111497058273,443
-327.09911320585127,451
-324.53781962310075,458
-321.9772340362607,488
-319.4173562591816,466
-316.8581861056348,480
-314.2997233893127,451
-311.7419679238294,438
-309.1849195227194,436
-306.62857799943856,472
-304.0729431673641,475
-301.51801483979375,500
-298.963792829947,486
-296.41027695096386,491
-293.85746701590574,518
-291.3053628377552,506
-288.7539642294155,533
-286.2032710037115,539
-283.65328297338897,481
-281.1039999511146,500
-278.5554217494762,496
-276.007548180983,528
-273.4603790580651,521
-270.9139141930734,511
-268.3681533982807,514
-265.8230964858798,495
-263.27874326798565,539
-260.7350935566336,526
-258.1921471637804,527
-255.6499039013039,512
-253.10836358100266,511
-250.56752601459698,523
-248.02739101372765,568
-245.48795838995704,554
-242.94922795476816,591
-240.41119951956557,535
-237.8738728956746,572
-235.33724789434166,597
-232.80132432673452,580
-230.2661020039418,533
-227.73158073697357,563
-225.19776033676033,640
-222.66464061415422,681
-220.1322213799284,635
-217.60050244477725,632
-215.06948361931552,628
-212.53916471408013,616
-210.00954553952818,661
-207.48062590603843,642
-204.9524056239104,592
-202.4248845033651,678
-199.8980623545441,671
-197.37193898751036,673
-194.84651421224817,656
-192.32178783866232,636
-189.79775967657952,673
-187.27442953574644,685
-184.7517972258321,696
-182.2298625564256,672
-179.7086253370378,694
-177.18808537710026,655
-174.66824248596583,671
-172.14909647290835,720
-169.6306471471229,757
-167.11289431772548,696
-164.59583779375328,712
-162.07947738416453,683
-159.5638128978386,732
-157.04884414357605,880
-154.53457093009854,986
-152.02099306604828,961
-149.50811035998936,804
-146.99592262040665,715
-144.48442965570587,734
-141.97363127421409,849
-139.46352728417958,1037
-136.95411749377126,1066
-134.44540171107985,943
-131.93737974411636,791
-129.43005140081357,788
-126.92341648902493,1055
-124.41747481652521,1210
-121.91222619101006,1619
-119.40767042009657,1922
-116.90380731132257,2280
-114.40063667214702,2375
-111.8981583099503,1866
-109.3963720320337,1381
-106.89527764561933,1309
-104.39487495785067,1411
-101.89516377579241,2119
-99.39614390642998,2557
-96.89781515667039,2917
-94.40017733334128,2885
-91.90323024319173,3159
-89.40697369289148,3605
-86.91140748903172,4644
-84.41653143812482,4823
-81.92234534660395,3657
-79.42884902082358,2597
-76.93604226705907,3838
-74.4439248915071,6947
-71.95249670028534,10547
-69.46175749943245,11920
-66.97170709490854,11795
-64.48234529259423,11235
-61.99367189829195,9934
-59.50568671772464,8204
-57.01838955653636,6647
-54.53178022029283,6774
-52.045858514480074,6665
-49.560624244506016,7090
-47.07607721569923,7759
-44.59221723330904,7789
-42.10904410250669,6942
-39.62655762838392,5497
-37.14475761595372,4820
-34.66364387015028,5320
-32.18321619582866,5806
-29.70347439776515,6845
-27.224418280657005,8216
-24.74604764912317,9375
-22.26836230770266,13401
-19.7913620608565,23275
-17.315046712966478,40637
-14.83941606833514,55636
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20752
27.141735304626195,3680
29.605074844762612,2372
32.06773341487792,2185
34.52971121224755,1742
36.99100843422559,1682
39.45162527824516,1527
41.91156194181792,1382
44.370818622535126,1320
46.82939551806646,1172
49.287292826160524,1261
51.74451074464503,1438
54.201049471426245,1389
56.65690920448981,1276
59.112090141899785,1084
61.56659248179983,1051
64.02041642241159,973
66.4735621620365,887
68.92602989905402,872
71.37781983192338,885
73.82893215918205,929
76.27936707944684,953
78.72912479141326,1009
81.17820549385567,1027
83.62660938562783,1137
86.07433666566146,1156
88.5213875329681,914
90.96776218663751,922
93.41346082583925,884
95.85848364982041,860
98.30283085790859,852
100.7465026495089,959
103.18949922410604,954
105.63182078126385,903
108.07346752062438,955
110.51443964190923,766
112.95473734491827,727
115.39436082953114,824
117.83331029570547,828
120.27158594347827,847
122.7091879729652,774
125.1461165843615,720
127.58237197794062,760
130.01795435405518,733
132.4528639131364,864
134.88710085569494,829
137.32066538231982,845
139.75355769367923,774
142.1857779905207,761
144.61732647366978,735
147.04820334403132,767
149.47840880258934,772
151.90794305040674,787
154.33680628862487,909
156.76499871846443,1173
159.19252054122433,1194
161.61937195828352,1261
164.04555317109896,1352
166.47106438120693,1461
168.89590579022217,1610
171.320077599839,1679
173.7435800118302,1707
176.16641322804742,1816
178.58857745042144,1851
181.01007288096173,1932
183.43089972175687,1895
185.85105817497413,1932
188.27054844285988,1994
190.6893707277394,1958
193.10752523201643,2040
195.5250121581745,2034
197.9418317087751,2102
200.3579840864594,2183
202.7734694939469,2142
205.18828813403627,2198
207.6024402096051,2215
210.01592592360964,2206
212.42874547908548,2236
214.84089907914665,2298
217.2523869269868,2293
219.66320922587727,2290
222.0733661791695,2215
224.48285799029293,2209
226.8916848627572,2167
229.29984700014882,2287
231.7073446061355,2265
234.11417788446204,2182
236.520347038953,2264
238.92585227351185,2230
241.33069379212054,2261
243.73487179884035,2309
246.1383864978112,2306
248.541238093252,2340
250.9434267894609,2244
253.34495279081432,2359
255.74581630176783,2415
258.1460175268563,2327
260.54555667069314,2366
262.9444339379703,2299
265.3426495334594,2297
267.7402036620107,2271
270.1370965285529,2312
272.53332833809407,2329
274.9288992957214,2216
277.32380960660055,2207
279.718059475976,2166
282.1116491091717,2185
284.5045787115897,2144
286.89684848871195,2141
289.2884586460981,2216
291.67940938938807,2190
294.0697009242996,2187
296.4593334566299,2227
298.84830719225477,2148
301.23662233712923,2157
303.6242790972866,2245
306.01127767884,2159
308.39761828798066,2094
310.78330113097934,2073
313.16832641418534,2116
315.5526943440269,2091
317.9364051270112,2097
320.3194589697242,2082
322.70185607883093,2101
325.0835966610754,2059
327.4646809232805,2025
329.8451090723478,1985
332.2248813152577,1966
334.6039978590701,2023
336.9824589109231,1965
339.36026467803447,1960
341.7374153677,1934
344.113911187295,1992
346.48975234427337,1924
348.8649390461686,1950
351.2394715005918,1898
353.61334991523415,1917
355.9865744978655,1990
358.35914545633375,1957
360.73106299856715,1890
363.10232733257146,1893
365.47293866643247,1838
367.84289720831396,1902
370.2122031664593,1879
372.5808567491905,1902
374.9488581649083,1864
377.31620762209275,1837
379.6829053293021,1928
382.0489514951745,1829
384.4143463284262,1817
386.7790900378528,1787
389.14318283232853,1828
391.50662492080653,1818
393.86941651231916,1795
396.23155781597745,1794
398.5930490409713,1802
400.9538903965696,1868
403.3140820921202,1820
405.6736243370498,1791
408.03251734086336,1804
410.3907613131465,1723
412.74835646356166,1744
415.10530300185144,1814
417.4616011378372,1774
419.81725108141893,1784
422.1722530425758,1789
424.5266072313656,1795
426.880313857925,1841
429.2333731324701,1782
431.58578526529516,1777
433.9375504667738,1807
436.2886689473588,1790
438.63914091758113,1819
440.9889665880513,1731
443.33814616945835,1675
445.68667987257015,1779
448.03456790823395,1708
450.3818104873759,1740
452.72840782100013,1763
455.07436012019105,1668
457.41966759611057,1739
459.7643304600007,1762
462.10834892318155,1714
464.4517231970525,1719
466.79445349309174,1683
469.1365400228566,1708
471.4779829979826,1750
473.81878263018564,1677
476.15893913125876,1726
478.4984527130747,1672
480.8373235875855,1862
483.17555196682144,1818
485.5131380628919,1905
487.8500820879857,1963
490.1863842543697,2035
492.52204477439034,2119
494.8570638604725,2231
497.1914417251204,2609
499.52517858091653,2861
501.85827464052306,3191
504.19073011668036,3266
506.5225452222086,3327
508.85372017000566,3320
511.18425517304956,3200
513.514150444396,3252
515.8434061971808,3743
518.1720226446176,4600
520.4999999999999,4717
522.8273384766991,4505
525.1540382881666,4141
527.480099647932,3526
529.8055227696037,2991
532.1303078668694,2399
534.454455153496,2126
536.777964843328,1948
539.1008371502907,1906
541.4230722883866,1859
543.744670471698,1866
546.0656319143858,1950
548.3859568306899,1839
550.7056454349294,1783
553.0246979415016,1798
555.3431145648834,1803
557.6608955196306,1817
559.978041020377,1740
562.2945512818363,1767
564.6104265188006,1868
566.9256669461412,1821
569.2402727788082,1752
571.5542442318302,1847
573.8675815203156,1803
576.1802848594508,1783
578.4923544645015,1806
580.8037905508126,1806
583.114593333807,1859
585.4247630289875,1810
587.7342998519354,1799
590.0432040183106,1805
592.3514757438526,1773
594.6591152443794,1783
596.9661227357875,1805
599.2724984340531,1855
601.578242555231,1844
603.8833553154542,1835
606.1878369309362,1885
608.4916876179676,1759
610.7949075929192,1808
613.0974970722403,1774
615.3994562724587,1770
617.7007854101818,1798
620.0014847020951,1784
622.3015543649641,1781
624.6009946156324,1803
626.8998056710224,1817
629.1979877481361,1768
631.4955410640538,1782
633.7924658359349,1779
636.0887622810175,1814
638.3844306166192,1769
640.6794710601358,1765
642.9738838290426,1738
645.2676691408932,1777
647.5608272133207,1753
649.853358264037,1872
652.1452625108324,1800
654.4365401715764,1882
656.7271914642178,1855
659.0172166067838,1840
661.3066158173809,1811
663.5953893141935,1841
665.8835373154867,1760
668.1710600396028,1843
670.4579577049639,1829
