CollectionTime,7/9/2024 4:21:17 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1042
-959.9714848408522,1068
-957.2358232597828,1117
-954.5009119013725,1102
-951.7667505983302,1085
-949.0333391832855,1121
-946.3006774887896,1151
-943.5687653473143,1130
-940.837602591253,1107
-938.1071890529199,1109
-935.3775245645503,1095
-932.6486089583007,1117
-929.9204420662485,1171
-927.1930237203925,1072
-924.4663537526524,1119
-921.7404319948689,1117
-919.0152582788041,1128
-916.2908324361409,1181
-913.5671542984834,1137
-910.8442236973568,1123
-908.1220404642074,1111
-905.4006044304027,1128
-902.679915427231,1137
-899.959973285902,1102
-897.2407778375464,1112
-894.5223289132158,1116
-891.8046263438832,1091
-889.0876699604426,1102
-886.3714595937089,1127
-883.6559950744183,1160
-880.9412762332282,1131
-878.2273029007168,1140
-875.5140749073835,1141
-872.8015920836489,1077
-870.0898542598545,1103
-867.3788612662631,1175
-864.6686129330585,1129
-861.9591090903457,1132
-859.2503495681506,1260
-856.5423341964203,1156
-853.8350628050229,1148
-851.1285352237478,1120
-848.4227512823054,1112
-845.7177108103272,1165
-843.0134136373656,1126
-840.3098595928943,1178
-837.6070485063082,1175
-834.9049802069229,1208
-832.2036545239757,1134
-829.5030712866244,1170
-826.8032303239481,1166
-824.1041314649472,1172
-821.4057745385428,1157
-818.7081593735775,1161
-816.0112857988148,1166
-813.3151536429393,1143
-810.6197627345566,1199
-807.9251129021936,1183
-805.2312039742981,1172
-802.5380357792392,1182
-799.8456081453069,1203
-797.1539209007124,1197
-794.462973873588,1167
-791.772766891987,1213
-789.083299783884,1245
-786.3945723771743,1192
-783.7065844996748,1182
-781.0193359791231,1205
-778.3328266431781,1184
-775.6470563194197,1220
-772.9620248353489,1197
-770.2777320183878,1193
-767.5941776958798,1188
-764.9113616950891,1182
-762.2292838432011,1211
-759.5479439673222,1183
-756.8673418944801,1227
-754.1874774516235,1169
-751.5083504656222,1206
-748.8299607632671,1247
-746.15230817127,1259
-743.475392516264,1234
-740.7992136248035,1262
-738.1237713233636,1257
-735.4490654383407,1255
-732.7750957960521,1192
-730.1018622227365,1274
-727.4293645445534,1210
-724.7576025875837,1269
-722.0865761778291,1289
-719.4162851412126,1231
-716.7467293035781,1275
-714.0779084906909,1275
-711.409822528237,1258
-708.7424712418238,1251
-706.0758544569796,1240
-703.4099719991541,1292
-700.7448236937178,1357
-698.0804093659622,1274
-695.4167288411002,1279
-692.7537819442656,1353
-690.0915685005134,1335
-687.4300883348199,1302
-684.7693412720819,1297
-682.1093271371178,1285
-679.4500457546669,1237
-676.7914969493897,1323
-674.1336805458676,1241
-671.4765963686034,1249
-668.8202442420206,1255
-666.1646239904642,1335
-663.5097354382001,1323
-660.8555784094151,1305
-658.2021527282176,1372
-655.5494582186366,1326
-652.8974947046223,1322
-650.2462620100463,1320
-647.5957599587009,1324
-644.9459883742998,1299
-642.2969470804776,1421
-639.6486359007902,1372
-637.0010546587141,1357
-634.3542031776476,1316
-631.7080812809096,1295
-629.0626887917401,1366
-626.4180255333008,1339
-623.7740913286734,1352
-621.1308860008619,1419
-618.4884093727904,1338
-615.8466612673046,1393
-613.2056415071715,1396
-610.5653499150785,1397
-607.9257863136347,1380
-605.28695052537,1419
-602.6488423727357,1420
-600.0114616781036,1391
-597.3748082637674,1378
-594.7388819519412,1440
-592.1036825647604,1407
-589.4692099242818,1421
-586.8354638524829,1396
-584.2024441712624,1426
-581.5701507024403,1430
-578.9385832677575,1445
-576.3077416888759,1463
-573.6776257873787,1430
-571.0482353847704,1397
-568.4195703024757,1402
-565.7916303618415,1446
-563.164415384135,1396
-560.5379251905453,1452
-557.9121596021815,1441
-555.2871184400748,1473
-552.6628015251767,1433
-550.0392086783606,1392
-547.4163397204204,1427
-544.794194472071,1456
-542.1727727539491,1470
-539.5520743866118,1468
-536.9320991905377,1503
-534.3128469861261,1501
-531.6943175936979,1518
-529.0765108334947,1510
-526.4594265256793,1577
-523.8430644903358,1617
-521.2274245474689,1799
-518.612506517005,1822
-515.9983102187913,1724
-513.3848354725959,1822
-510.77208209810846,1853
-508.16004991493924,1872
-505.5487387426199,2074
-502.9381484006032,2098
-500.3282787082628,2180
-497.71912948489364,2099
-495.1107005497117,1911
-492.5029917218539,1843
-489.8960028203786,1763
-487.28973366426493,1677
-484.68418407241325,1637
-482.07935386364494,1608
-479.47524285670266,1669
-476.87185087025,1643
-474.2691777228715,1677
-471.66722323307334,1617
-469.0659872192821,1706
-466.4654694998459,1600
-463.86566989303384,1640
-461.26658821703614,1601
-458.66822428996414,1617
-456.07057792985,1648
-453.4736489546475,1660
-450.877437182231,1656
-448.28194243039627,1608
-445.68716451686,1630
-443.09310325926003,1672
-440.49975847515555,1660
-437.9071299820263,1669
-435.31521759727354,1614
-432.72402113821954,1588
-430.13354042210767,1640
-427.5437752661022,1682
-424.95472548728867,1669
-422.36639090267386,1628
-419.7787713291855,1704
-417.1918665836721,1725
-414.60567648290385,1791
-412.0202008435715,1703
-409.4354394822874,1682
-406.8513922155845,1708
-404.26805885991723,1805
-401.685439231661,1700
-399.103533147112,1737
-396.522340422488,1718
-393.9418608739278,1695
-391.3620943174908,1650
-388.7830405691583,1542
-386.2046994448317,1553
-383.6270707603344,1410
-381.05015433141045,1331
-378.473949973725,1250
-375.8984575028645,1088
-373.32367673433623,974
-370.74960748356875,971
-368.1762495659117,813
-365.60360279663576,731
-363.03166699093265,635
-360.4604419639154,580
-357.8899275306178,520
-355.32012350599507,495
-352.7510297049233,495
-350.1826459421999,453
-347.61497203254316,470
-345.04800779059235,443
-342.4817530309082,429
-339.91620756797226,415
-337.35137121618743,424
-334.7872437898774,449
-332.22382510328725,471
-329.66111497058273,447
-327.09911320585127,444
-324.53781962310075,444
-321.9772340362607,466
-319.4173562591816,472
-316.8581861056348,452
-314.2997233893127,424
-311.7419679238294,464
-309.1849195227194,441
-306.62857799943856,447
-304.0729431673641,481
-301.51801483979375,476
-298.963792829947,477
-296.41027695096386,490
-293.85746701590574,478
-291.3053628377552,470
-288.7539642294155,497
-286.2032710037115,477
-283.65328297338897,472
-281.1039999511146,491
-278.5554217494762,508
-276.007548180983,529
-273.4603790580651,526
-270.9139141930734,505
-268.3681533982807,489
-265.8230964858798,490
-263.27874326798565,494
-260.7350935566336,499
-258.1921471637804,551
-255.6499039013039,562
-253.10836358100266,518
-250.56752601459698,527
-248.02739101372765,521
-245.48795838995704,569
-242.94922795476816,553
-240.41119951956557,533
-237.8738728956746,560
-235.33724789434166,587
-232.80132432673452,570
-230.2661020039418,567
-227.73158073697357,579
-225.19776033676033,577
-222.66464061415422,649
-220.1322213799284,582
-217.60050244477725,599
-215.06948361931552,538
-212.53916471408013,589
-210.00954553952818,604
-207.48062590603843,600
-204.9524056239104,612
-202.4248845033651,669
-199.8980623545441,596
-197.37193898751036,620
-194.84651421224817,615
-192.32178783866232,652
-189.79775967657952,655
-187.27442953574644,676
-184.7517972258321,630
-182.2298625564256,591
-179.7086253370378,590
-177.18808537710026,625
-174.66824248596583,649
-172.14909647290835,649
-169.6306471471229,651
-167.11289431772548,622
-164.59583779375328,643
-162.07947738416453,643
-159.5638128978386,673
-157.04884414357605,734
-154.53457093009854,785
-152.02099306604828,783
-149.50811035998936,753
-146.99592262040665,716
-144.48442965570587,735
-141.97363127421409,768
-139.46352728417958,836
-136.95411749377126,890
-134.44540171107985,814
-131.93737974411636,725
-129.43005140081357,763
-126.92341648902493,1028
-124.41747481652521,1304
-121.91222619101006,1653
-119.40767042009657,1858
-116.90380731132257,2049
-114.40063667214702,2409
-111.8981583099503,2599
-109.3963720320337,2435
-106.89527764561933,1860
-104.39487495785067,1375
-101.89516377579241,1396
-99.39614390642998,1848
-96.89781515667039,2432
-94.40017733334128,2895
-91.90323024319173,3878
-89.40697369289148,4435
-86.91140748903172,4538
-84.41653143812482,3918
-81.92234534660395,2572
-79.42884902082358,1749
-76.93604226705907,2743
-74.4439248915071,5007
-71.95249670028534,7248
-69.46175749943245,8297
-66.97170709490854,8941
-64.48234529259423,9010
-61.99367189829195,8552
-59.50568671772464,7275
-57.01838955653636,6234
-54.53178022029283,6318
-52.045858514480074,6801
-49.560624244506016,6765
-47.07607721569923,7365
-44.59221723330904,7108
-42.10904410250669,6453
-39.62655762838392,5092
-37.14475761595372,4293
-34.66364387015028,4220
-32.18321619582866,4525
-29.70347439776515,5590
-27.224418280657005,6357
-24.74604764912317,6669
-22.26836230770266,9886
-19.7913620608565,17743
-17.315046712966478,30474
-14.83941606833514,42217
-12.36446993118659,56869
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,20589
27.141735304626195,3510
29.605074844762612,1962
32.06773341487792,1889
34.52971121224755,2168
36.99100843422559,1725
39.45162527824516,1436
41.91156194181792,1315
44.370818622535126,1217
46.82939551806646,1116
49.287292826160524,1134
51.74451074464503,1082
54.201049471426245,1101
56.65690920448981,1203
59.112090141899785,961
61.56659248179983,841
64.02041642241159,912
66.4735621620365,915
68.92602989905402,927
71.37781983192338,885
73.82893215918205,946
76.27936707944684,1055
78.72912479141326,1033
81.17820549385567,947
83.62660938562783,924
86.07433666566146,885
88.5213875329681,798
90.96776218663751,747
93.41346082583925,697
95.85848364982041,712
98.30283085790859,731
100.7465026495089,828
103.18949922410604,867
105.63182078126385,984
108.07346752062438,979
110.51443964190923,873
112.95473734491827,819
115.39436082953114,795
117.83331029570547,767
120.27158594347827,773
122.7091879729652,840
125.1461165843615,800
127.58237197794062,748
130.01795435405518,816
132.4528639131364,900
134.88710085569494,904
137.32066538231982,859
139.75355769367923,786
142.1857779905207,804
144.61732647366978,796
147.04820334403132,697
149.47840880258934,774
151.90794305040674,861
154.33680628862487,990
156.76499871846443,1205
159.19252054122433,1326
161.61937195828352,1448
164.04555317109896,1620
166.47106438120693,1816
168.89590579022217,2080
171.320077599839,2125
173.7435800118302,2254
176.16641322804742,2318
178.58857745042144,2468
181.01007288096173,2650
183.43089972175687,2706
185.85105817497413,2819
188.27054844285988,2924
190.6893707277394,2746
193.10752523201643,2982
195.5250121581745,3143
197.9418317087751,3255
200.3579840864594,3237
202.7734694939469,3253
205.18828813403627,3213
207.6024402096051,3244
210.01592592360964,3353
212.42874547908548,3327
214.84089907914665,3340
217.2523869269868,3308
219.66320922587727,3395
222.0733661791695,3330
224.48285799029293,3332
226.8916848627572,3396
229.29984700014882,3479
231.7073446061355,3411
234.11417788446204,3449
236.520347038953,3485
238.92585227351185,3507
241.33069379212054,3440
243.73487179884035,3501
246.1383864978112,3524
248.541238093252,3557
250.9434267894609,3524
253.34495279081432,3514
255.74581630176783,3464
258.1460175268563,3564
260.54555667069314,3485
262.9444339379703,3373
265.3426495334594,3478
267.7402036620107,3590
270.1370965285529,3550
272.53332833809407,3417
274.9288992957214,3318
277.32380960660055,3420
279.718059475976,3302
282.1116491091717,3444
284.5045787115897,3372
286.89684848871195,3424
289.2884586460981,3378
291.67940938938807,3418
294.0697009242996,3432
296.4593334566299,3457
298.84830719225477,3330
301.23662233712923,3486
303.6242790972866,3474
306.01127767884,3395
308.39761828798066,3383
310.78330113097934,3396
313.16832641418534,3292
315.5526943440269,3319
317.9364051270112,3197
320.3194589697242,3241
322.70185607883093,3253
325.0835966610754,3331
327.4646809232805,3341
329.8451090723478,3260
332.2248813152577,3226
334.6039978590701,3158
336.9824589109231,3174
339.36026467803447,3166
341.7374153677,3201
344.113911187295,3250
346.48975234427337,3228
348.8649390461686,3177
351.2394715005918,3164
353.61334991523415,3179
355.9865744978655,3193
358.35914545633375,3151
360.73106299856715,3147
363.10232733257146,3116
365.47293866643247,3247
367.84289720831396,3195
370.2122031664593,3142
372.5808567491905,3174
374.9488581649083,3198
377.31620762209275,3148
379.6829053293021,3119
382.0489514951745,3155
384.4143463284262,3072
386.7790900378528,3135
389.14318283232853,3118
391.50662492080653,3230
393.86941651231916,3200
396.23155781597745,3150
398.5930490409713,3126
400.9538903965696,3121
403.3140820921202,3158
405.6736243370498,3232
408.03251734086336,3120
410.3907613131465,3166
412.74835646356166,3097
415.10530300185144,3070
417.4616011378372,3096
419.81725108141893,3220
422.1722530425758,3060
424.5266072313656,3104
426.880313857925,3085
429.2333731324701,3184
431.58578526529516,3087
433.9375504667738,3029
436.2886689473588,3021
438.63914091758113,3131
440.9889665880513,3055
443.33814616945835,3013
445.68667987257015,3118
448.03456790823395,3055
450.3818104873759,3003
452.72840782100013,3109
455.07436012019105,3076
457.41966759611057,3103
459.7643304600007,3091
462.10834892318155,3067
464.4517231970525,3165
466.79445349309174,3200
469.1365400228566,3115
471.4779829979826,3085
473.81878263018564,3080
476.15893913125876,3094
478.4984527130747,3120
480.8373235875855,3104
483.17555196682144,3160
485.5131380628919,3141
487.8500820879857,3237
490.1863842543697,3380
492.52204477439034,3486
494.8570638604725,3582
497.1914417251204,3751
499.52517858091653,3975
501.85827464052306,4216
504.19073011668036,4428
506.5225452222086,4438
508.85372017000566,4414
511.18425517304956,4480
513.514150444396,4609
515.8434061971808,5104
518.1720226446176,5758
520.4999999999999,6096
522.8273384766991,5843
525.1540382881666,5215
527.480099647932,4601
529.8055227696037,4206
532.1303078668694,3634
534.454455153496,3399
536.777964843328,3268
539.1008371502907,3261
541.4230722883866,3266
543.744670471698,3257
546.0656319143858,3228
548.3859568306899,3310
550.7056454349294,3236
553.0246979415016,3140
555.3431145648834,3180
557.6608955196306,3209
559.978041020377,3226
562.2945512818363,3156
564.6104265188006,3197
566.9256669461412,3170
569.2402727788082,3258
571.5542442318302,3213
573.8675815203156,3152
576.1802848594508,3217
578.4923544645015,3204
580.8037905508126,3237
583.114593333807,3240
585.4247630289875,3285
587.7342998519354,3225
590.0432040183106,3263
592.3514757438526,3191
594.6591152443794,3253
596.9661227357875,3193
599.2724984340531,3297
601.578242555231,3296
603.8833553154542,3287
606.1878369309362,3263
608.4916876179676,3320
610.7949075929192,3241
613.0974970722403,3258
615.3994562724587,3264
617.7007854101818,3275
620.0014847020951,3331
622.3015543649641,3262
624.6009946156324,3335
626.8998056710224,3245
629.1979877481361,3201
