CollectionTime,7/9/2024 4:18:43 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,482
-959.9714848408522,520
-957.2358232597828,497
-954.5009119013725,482
-951.7667505983302,533
-949.0333391832855,506
-946.3006774887896,533
-943.5687653473143,516
-940.837602591253,489
-938.1071890529199,479
-935.3775245645503,524
-932.6486089583007,529
-929.9204420662485,513
-927.1930237203925,513
-924.4663537526524,552
-921.7404319948689,565
-919.0152582788041,544
-916.2908324361409,544
-913.5671542984834,537
-910.8442236973568,516
-908.1220404642074,524
-905.4006044304027,515
-902.679915427231,545
-899.959973285902,498
-897.2407778375464,521
-894.5223289132158,515
-891.8046263438832,501
-889.0876699604426,498
-886.3714595937089,505
-883.6559950744183,532
-880.9412762332282,516
-878.2273029007168,491
-875.5140749073835,479
-872.8015920836489,509
-870.0898542598545,506
-867.3788612662631,500
-864.6686129330585,504
-861.9591090903457,509
-859.2503495681506,521
-856.5423341964203,520
-853.8350628050229,503
-851.1285352237478,517
-848.4227512823054,512
-845.7177108103272,558
-843.0134136373656,517
-840.3098595928943,517
-837.6070485063082,552
-834.9049802069229,546
-832.2036545239757,535
-829.5030712866244,498
-826.8032303239481,527
-824.1041314649472,536
-821.4057745385428,527
-818.7081593735775,539
-816.0112857988148,498
-813.3151536429393,530
-810.6197627345566,548
-807.9251129021936,536
-805.2312039742981,534
-802.5380357792392,527
-799.8456081453069,520
-797.1539209007124,520
-794.462973873588,549
-791.772766891987,544
-789.083299783884,540
-786.3945723771743,568
-783.7065844996748,555
-781.0193359791231,531
-778.3328266431781,529
-775.6470563194197,536
-772.9620248353489,546
-770.2777320183878,529
-767.5941776958798,535
-764.9113616950891,559
-762.2292838432011,549
-759.5479439673222,536
-756.8673418944801,543
-754.1874774516235,546
-751.5083504656222,576
-748.8299607632671,567
-746.15230817127,555
-743.475392516264,564
-740.7992136248035,563
-738.1237713233636,569
-735.4490654383407,562
-732.7750957960521,577
-730.1018622227365,566
-727.4293645445534,545
-724.7576025875837,547
-722.0865761778291,527
-719.4162851412126,545
-716.7467293035781,576
-714.0779084906909,549
-711.409822528237,551
-708.7424712418238,585
-706.0758544569796,560
-703.4099719991541,615
-700.7448236937178,571
-698.0804093659622,552
-695.4167288411002,584
-692.7537819442656,568
-690.0915685005134,569
-687.4300883348199,579
-684.7693412720819,591
-682.1093271371178,607
-679.4500457546669,558
-676.7914969493897,602
-674.1336805458676,575
-671.4765963686034,573
-668.8202442420206,595
-666.1646239904642,602
-663.5097354382001,626
-660.8555784094151,609
-658.2021527282176,597
-655.5494582186366,624
-652.8974947046223,578
-650.2462620100463,610
-647.5957599587009,633
-644.9459883742998,639
-642.2969470804776,611
-639.6486359007902,598
-637.0010546587141,637
-634.3542031776476,630
-631.7080812809096,603
-629.0626887917401,635
-626.4180255333008,608
-623.7740913286734,615
-621.1308860008619,656
-618.4884093727904,626
-615.8466612673046,603
-613.2056415071715,593
-610.5653499150785,610
-607.9257863136347,639
-605.28695052537,632
-602.6488423727357,622
-600.0114616781036,625
-597.3748082637674,619
-594.7388819519412,638
-592.1036825647604,645
-589.4692099242818,663
-586.8354638524829,632
-584.2024441712624,678
-581.5701507024403,682
-578.9385832677575,654
-576.3077416888759,648
-573.6776257873787,653
-571.0482353847704,625
-568.4195703024757,651
-565.7916303618415,651
-563.164415384135,654
-560.5379251905453,651
-557.9121596021815,652
-555.2871184400748,655
-552.6628015251767,655
-550.0392086783606,686
-547.4163397204204,674
-544.794194472071,655
-542.1727727539491,688
-539.5520743866118,646
-536.9320991905377,671
-534.3128469861261,700
-531.6943175936979,735
-529.0765108334947,733
-526.4594265256793,791
-523.8430644903358,900
-521.2274245474689,1043
-518.612506517005,1012
-515.9983102187913,983
-513.3848354725959,1059
-510.77208209810846,1094
-508.16004991493924,1178
-505.5487387426199,1328
-502.9381484006032,1389
-500.3282787082628,1456
-497.71912948489364,1363
-495.1107005497117,1178
-492.5029917218539,1095
-489.8960028203786,938
-487.28973366426493,925
-484.68418407241325,849
-482.07935386364494,797
-479.47524285670266,810
-476.87185087025,827
-474.2691777228715,839
-471.66722323307334,814
-469.0659872192821,801
-466.4654694998459,872
-463.86566989303384,795
-461.26658821703614,776
-458.66822428996414,822
-456.07057792985,850
-453.4736489546475,821
-450.877437182231,814
-448.28194243039627,775
-445.68716451686,821
-443.09310325926003,806
-440.49975847515555,785
-437.9071299820263,757
-435.31521759727354,779
-432.72402113821954,787
-430.13354042210767,850
-427.5437752661022,845
-424.95472548728867,834
-422.36639090267386,834
-419.7787713291855,873
-417.1918665836721,884
-414.60567648290385,885
-412.0202008435715,883
-409.4354394822874,905
-406.8513922155845,884
-404.26805885991723,933
-401.685439231661,902
-399.103533147112,867
-396.522340422488,859
-393.9418608739278,834
-391.3620943174908,880
-388.7830405691583,863
-386.2046994448317,808
-383.6270707603344,795
-381.05015433141045,787
-378.473949973725,725
-375.8984575028645,678
-373.32367673433623,649
-370.74960748356875,628
-368.1762495659117,599
-365.60360279663576,532
-363.03166699093265,507
-360.4604419639154,523
-357.8899275306178,476
-355.32012350599507,461
-352.7510297049233,455
-350.1826459421999,436
-347.61497203254316,442
-345.04800779059235,445
-342.4817530309082,452
-339.91620756797226,461
-337.35137121618743,465
-334.7872437898774,499
-332.22382510328725,496
-329.66111497058273,438
-327.09911320585127,452
-324.53781962310075,480
-321.9772340362607,487
-319.4173562591816,463
-316.8581861056348,445
-314.2997233893127,440
-311.7419679238294,452
-309.1849195227194,479
-306.62857799943856,497
-304.0729431673641,468
-301.51801483979375,490
-298.963792829947,469
-296.41027695096386,457
-293.85746701590574,488
-291.3053628377552,478
-288.7539642294155,526
-286.2032710037115,504
-283.65328297338897,481
-281.1039999511146,538
-278.5554217494762,522
-276.007548180983,537
-273.4603790580651,519
-270.9139141930734,506
-268.3681533982807,522
-265.8230964858798,524
-263.27874326798565,511
-260.7350935566336,538
-258.1921471637804,549
-255.6499039013039,540
-253.10836358100266,539
-250.56752601459698,509
-248.02739101372765,526
-245.48795838995704,543
-242.94922795476816,552
-240.41119951956557,551
-237.8738728956746,546
-235.33724789434166,608
-232.80132432673452,597
-230.2661020039418,552
-227.73158073697357,566
-225.19776033676033,620
-222.66464061415422,683
-220.1322213799284,647
-217.60050244477725,592
-215.06948361931552,610
-212.53916471408013,596
-210.00954553952818,642
-207.48062590603843,651
-204.9524056239104,633
-202.4248845033651,695
-199.8980623545441,679
-197.37193898751036,677
-194.84651421224817,674
-192.32178783866232,674
-189.79775967657952,678
-187.27442953574644,754
-184.7517972258321,698
-182.2298625564256,692
-179.7086253370378,702
-177.18808537710026,731
-174.66824248596583,705
-172.14909647290835,716
-169.6306471471229,725
-167.11289431772548,688
-164.59583779375328,691
-162.07947738416453,674
-159.5638128978386,784
-157.04884414357605,908
-154.53457093009854,997
-152.02099306604828,966
-149.50811035998936,805
-146.99592262040665,741
-144.48442965570587,765
-141.97363127421409,809
-139.46352728417958,936
-136.95411749377126,1104
-134.44540171107985,1037
-131.93737974411636,804
-129.43005140081357,822
-126.92341648902493,1145
-124.41747481652521,1351
-121.91222619101006,1575
-119.40767042009657,1835
-116.90380731132257,2236
-114.40063667214702,2395
-111.8981583099503,1998
-109.3963720320337,1496
-106.89527764561933,1367
-104.39487495785067,1569
-101.89516377579241,2179
-99.39614390642998,2786
-96.89781515667039,3248
-94.40017733334128,3044
-91.90323024319173,3281
-89.40697369289148,3791
-86.91140748903172,4781
-84.41653143812482,4899
-81.92234534660395,3740
-79.42884902082358,2613
-76.93604226705907,3935
-74.4439248915071,7340
-71.95249670028534,10766
-69.46175749943245,12394
-66.97170709490854,11850
-64.48234529259423,11592
-61.99367189829195,10443
-59.50568671772464,9014
-57.01838955653636,7172
-54.53178022029283,7431
-52.045858514480074,8048
-49.560624244506016,8007
-47.07607721569923,8403
-44.59221723330904,8090
-42.10904410250669,7307
-39.62655762838392,5690
-37.14475761595372,4304
-34.66364387015028,4790
-32.18321619582866,5152
-29.70347439776515,5998
-27.224418280657005,7251
-24.74604764912317,8190
-22.26836230770266,11994
-19.7913620608565,22920
-17.315046712966478,41685
-14.83941606833514,57354
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20976
27.141735304626195,3645
29.605074844762612,2173
32.06773341487792,2064
34.52971121224755,2014
36.99100843422559,1809
39.45162527824516,1654
41.91156194181792,1417
44.370818622535126,1413
46.82939551806646,1343
49.287292826160524,1251
51.74451074464503,1459
54.201049471426245,1354
56.65690920448981,1278
59.112090141899785,1024
61.56659248179983,1079
64.02041642241159,986
66.4735621620365,974
68.92602989905402,926
71.37781983192338,915
73.82893215918205,972
76.27936707944684,1037
78.72912479141326,1093
81.17820549385567,1033
83.62660938562783,1019
86.07433666566146,1067
88.5213875329681,882
90.96776218663751,849
93.41346082583925,831
95.85848364982041,868
98.30283085790859,840
100.7465026495089,898
103.18949922410604,937
105.63182078126385,919
108.07346752062438,970
110.51443964190923,799
112.95473734491827,742
115.39436082953114,794
117.83331029570547,798
120.27158594347827,820
122.7091879729652,864
125.1461165843615,784
127.58237197794062,736
130.01795435405518,806
132.4528639131364,952
134.88710085569494,946
137.32066538231982,871
139.75355769367923,801
142.1857779905207,843
144.61732647366978,784
147.04820334403132,737
149.47840880258934,749
151.90794305040674,796
154.33680628862487,972
156.76499871846443,1145
159.19252054122433,1229
161.61937195828352,1228
164.04555317109896,1370
166.47106438120693,1481
168.89590579022217,1535
171.320077599839,1680
173.7435800118302,1806
176.16641322804742,1771
178.58857745042144,1986
181.01007288096173,2070
183.43089972175687,2074
185.85105817497413,2108
188.27054844285988,2024
190.6893707277394,1968
193.10752523201643,2050
195.5250121581745,2125
197.9418317087751,2194
200.3579840864594,2174
202.7734694939469,2121
205.18828813403627,2152
207.6024402096051,2301
210.01592592360964,2370
212.42874547908548,2346
214.84089907914665,2304
217.2523869269868,2316
219.66320922587727,2341
222.0733661791695,2289
224.48285799029293,2339
226.8916848627572,2194
229.29984700014882,2309
231.7073446061355,2302
234.11417788446204,2318
236.520347038953,2333
238.92585227351185,2288
241.33069379212054,2444
243.73487179884035,2384
246.1383864978112,2498
248.541238093252,2360
250.9434267894609,2381
253.34495279081432,2405
255.74581630176783,2426
258.1460175268563,2434
260.54555667069314,2399
262.9444339379703,2406
265.3426495334594,2451
267.7402036620107,2414
270.1370965285529,2456
272.53332833809407,2324
274.9288992957214,2311
277.32380960660055,2347
279.718059475976,2279
282.1116491091717,2315
284.5045787115897,2260
286.89684848871195,2214
289.2884586460981,2224
291.67940938938807,2284
294.0697009242996,2323
296.4593334566299,2264
298.84830719225477,2214
301.23662233712923,2242
303.6242790972866,2233
306.01127767884,2247
308.39761828798066,2227
310.78330113097934,2194
313.16832641418534,2170
315.5526943440269,2094
317.9364051270112,2145
320.3194589697242,2106
322.70185607883093,2095
325.0835966610754,2159
327.4646809232805,2133
329.8451090723478,1980
332.2248813152577,2060
334.6039978590701,2033
336.9824589109231,2047
339.36026467803447,2080
341.7374153677,2052
344.113911187295,2092
346.48975234427337,2017
348.8649390461686,1946
351.2394715005918,2048
353.61334991523415,1998
355.9865744978655,2004
358.35914545633375,2013
360.73106299856715,1971
363.10232733257146,2002
365.47293866643247,1952
367.84289720831396,1904
370.2122031664593,1880
372.5808567491905,1986
374.9488581649083,1924
377.31620762209275,1925
379.6829053293021,1866
382.0489514951745,1909
384.4143463284262,1900
386.7790900378528,1855
389.14318283232853,1901
391.50662492080653,1939
393.86941651231916,1832
396.23155781597745,1859
398.5930490409713,1871
400.9538903965696,1838
403.3140820921202,1856
405.6736243370498,1869
408.03251734086336,1854
410.3907613131465,1844
412.74835646356166,1816
415.10530300185144,1820
417.4616011378372,1842
419.81725108141893,1854
422.1722530425758,1852
424.5266072313656,1855
426.880313857925,1844
429.2333731324701,1789
431.58578526529516,1859
433.9375504667738,1839
436.2886689473588,1778
438.63914091758113,1802
440.9889665880513,1818
443.33814616945835,1835
445.68667987257015,1855
448.03456790823395,1790
450.3818104873759,1817
452.72840782100013,1781
455.07436012019105,1721
457.41966759611057,1781
459.7643304600007,1778
462.10834892318155,1733
464.4517231970525,1750
466.79445349309174,1821
469.1365400228566,1785
471.4779829979826,1776
473.81878263018564,1802
476.15893913125876,1810
478.4984527130747,1855
480.8373235875855,1903
483.17555196682144,1863
485.5131380628919,1971
487.8500820879857,2014
490.1863842543697,2009
492.52204477439034,2193
494.8570638604725,2264
497.1914417251204,2538
499.52517858091653,2836
501.85827464052306,3191
504.19073011668036,3415
506.5225452222086,3434
508.85372017000566,3357
511.18425517304956,3254
513.514150444396,3421
515.8434061971808,3856
518.1720226446176,4795
520.4999999999999,4884
522.8273384766991,4709
525.1540382881666,4199
527.480099647932,3607
529.8055227696037,2986
532.1303078668694,2411
534.454455153496,2101
536.777964843328,1984
539.1008371502907,1947
541.4230722883866,1883
543.744670471698,1899
546.0656319143858,1851
548.3859568306899,1906
550.7056454349294,1918
553.0246979415016,1796
555.3431145648834,1799
557.6608955196306,1761
559.978041020377,1810
562.2945512818363,1825
564.6104265188006,1761
566.9256669461412,1776
569.2402727788082,1846
571.5542442318302,1839
573.8675815203156,1852
576.1802848594508,1932
578.4923544645015,1861
580.8037905508126,1806
583.114593333807,1820
585.4247630289875,1761
587.7342998519354,1825
590.0432040183106,1850
592.3514757438526,1850
594.6591152443794,1789
596.9661227357875,1893
599.2724984340531,1834
601.578242555231,1867
603.8833553154542,1955
606.1878369309362,1832
608.4916876179676,1796
610.7949075929192,1878
613.0974970722403,1825
615.3994562724587,1870
617.7007854101818,1857
620.0014847020951,1796
622.3015543649641,1790
624.6009946156324,1836
626.8998056710224,1860
629.1979877481361,1833
631.4955410640538,1901
633.7924658359349,1900
636.0887622810175,1850
638.3844306166192,1868
640.6794710601358,1801
642.9738838290426,1847
645.2676691408932,1818
647.5608272133207,1877
649.853358264037,1865
652.1452625108324,1897
654.4365401715764,1846
656.7271914642178,1867
659.0172166067838,1830
661.3066158173809,1772
663.5953893141935,1895
665.8835373154867,1879
668.1710600396028,1871
670.4579577049639,1896
