CollectionTime,7/9/2024 4:21:31 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1408
-959.9714848408522,1533
-957.2358232597828,1488
-954.5009119013725,1554
-951.7667505983302,1459
-949.0333391832855,1493
-946.3006774887896,1468
-943.5687653473143,1523
-940.837602591253,1492
-938.1071890529199,1545
-935.3775245645503,1496
-932.6486089583007,1493
-929.9204420662485,1558
-927.1930237203925,1560
-924.4663537526524,1504
-921.7404319948689,1551
-919.0152582788041,1507
-916.2908324361409,1566
-913.5671542984834,1564
-910.8442236973568,1595
-908.1220404642074,1584
-905.4006044304027,1567
-902.679915427231,1542
-899.959973285902,1586
-897.2407778375464,1571
-894.5223289132158,1607
-891.8046263438832,1534
-889.0876699604426,1566
-886.3714595937089,1545
-883.6559950744183,1601
-880.9412762332282,1520
-878.2273029007168,1553
-875.5140749073835,1598
-872.8015920836489,1567
-870.0898542598545,1587
-867.3788612662631,1578
-864.6686129330585,1602
-861.9591090903457,1561
-859.2503495681506,1575
-856.5423341964203,1624
-853.8350628050229,1598
-851.1285352237478,1585
-848.4227512823054,1587
-845.7177108103272,1605
-843.0134136373656,1617
-840.3098595928943,1581
-837.6070485063082,1710
-834.9049802069229,1636
-832.2036545239757,1660
-829.5030712866244,1651
-826.8032303239481,1689
-824.1041314649472,1689
-821.4057745385428,1572
-818.7081593735775,1623
-816.0112857988148,1657
-813.3151536429393,1657
-810.6197627345566,1718
-807.9251129021936,1625
-805.2312039742981,1748
-802.5380357792392,1742
-799.8456081453069,1688
-797.1539209007124,1652
-794.462973873588,1728
-791.772766891987,1710
-789.083299783884,1633
-786.3945723771743,1679
-783.7065844996748,1710
-781.0193359791231,1698
-778.3328266431781,1779
-775.6470563194197,1726
-772.9620248353489,1719
-770.2777320183878,1721
-767.5941776958798,1750
-764.9113616950891,1720
-762.2292838432011,1764
-759.5479439673222,1712
-756.8673418944801,1748
-754.1874774516235,1748
-751.5083504656222,1748
-748.8299607632671,1749
-746.15230817127,1751
-743.475392516264,1758
-740.7992136248035,1731
-738.1237713233636,1785
-735.4490654383407,1758
-732.7750957960521,1719
-730.1018622227365,1800
-727.4293645445534,1785
-724.7576025875837,1755
-722.0865761778291,1791
-719.4162851412126,1779
-716.7467293035781,1841
-714.0779084906909,1808
-711.409822528237,1876
-708.7424712418238,1846
-706.0758544569796,1873
-703.4099719991541,1864
-700.7448236937178,1862
-698.0804093659622,1921
-695.4167288411002,1827
-692.7537819442656,1794
-690.0915685005134,1926
-687.4300883348199,1851
-684.7693412720819,1907
-682.1093271371178,1843
-679.4500457546669,1888
-676.7914969493897,1915
-674.1336805458676,1848
-671.4765963686034,1860
-668.8202442420206,1825
-666.1646239904642,1811
-663.5097354382001,1859
-660.8555784094151,1859
-658.2021527282176,1886
-655.5494582186366,2012
-652.8974947046223,1939
-650.2462620100463,1883
-647.5957599587009,1966
-644.9459883742998,1907
-642.2969470804776,1929
-639.6486359007902,1962
-637.0010546587141,1995
-634.3542031776476,1926
-631.7080812809096,1905
-629.0626887917401,1962
-626.4180255333008,1915
-623.7740913286734,1969
-621.1308860008619,1912
-618.4884093727904,1995
-615.8466612673046,1924
-613.2056415071715,1937
-610.5653499150785,1917
-607.9257863136347,1960
-605.28695052537,1998
-602.6488423727357,2021
-600.0114616781036,2010
-597.3748082637674,2021
-594.7388819519412,2035
-592.1036825647604,2079
-589.4692099242818,2021
-586.8354638524829,2044
-584.2024441712624,2026
-581.5701507024403,2061
-578.9385832677575,2042
-576.3077416888759,2034
-573.6776257873787,2093
-571.0482353847704,2074
-568.4195703024757,2099
-565.7916303618415,2087
-563.164415384135,2047
-560.5379251905453,2040
-557.9121596021815,2041
-555.2871184400748,2008
-552.6628015251767,2041
-550.0392086783606,2044
-547.4163397204204,2102
-544.794194472071,2058
-542.1727727539491,2054
-539.5520743866118,2135
-536.9320991905377,2100
-534.3128469861261,2147
-531.6943175936979,2116
-529.0765108334947,2166
-526.4594265256793,2210
-523.8430644903358,2306
-521.2274245474689,2402
-518.612506517005,2406
-515.9983102187913,2423
-513.3848354725959,2404
-510.77208209810846,2451
-508.16004991493924,2634
-505.5487387426199,2737
-502.9381484006032,2685
-500.3282787082628,2789
-497.71912948489364,2710
-495.1107005497117,2487
-492.5029917218539,2395
-489.8960028203786,2398
-487.28973366426493,2305
-484.68418407241325,2326
-482.07935386364494,2340
-479.47524285670266,2363
-476.87185087025,2326
-474.2691777228715,2352
-471.66722323307334,2326
-469.0659872192821,2363
-466.4654694998459,2213
-463.86566989303384,2304
-461.26658821703614,2370
-458.66822428996414,2329
-456.07057792985,2306
-453.4736489546475,2306
-450.877437182231,2307
-448.28194243039627,2250
-445.68716451686,2295
-443.09310325926003,2245
-440.49975847515555,2279
-437.9071299820263,2272
-435.31521759727354,2225
-432.72402113821954,2190
-430.13354042210767,2300
-427.5437752661022,2306
-424.95472548728867,2246
-422.36639090267386,2207
-419.7787713291855,2268
-417.1918665836721,2401
-414.60567648290385,2461
-412.0202008435715,2379
-409.4354394822874,2361
-406.8513922155845,2389
-404.26805885991723,2351
-401.685439231661,2450
-399.103533147112,2408
-396.522340422488,2291
-393.9418608739278,2407
-391.3620943174908,2232
-388.7830405691583,2162
-386.2046994448317,2109
-383.6270707603344,1953
-381.05015433141045,1852
-378.473949973725,1639
-375.8984575028645,1469
-373.32367673433623,1285
-370.74960748356875,1152
-368.1762495659117,977
-365.60360279663576,823
-363.03166699093265,704
-360.4604419639154,604
-357.8899275306178,556
-355.32012350599507,524
-352.7510297049233,506
-350.1826459421999,486
-347.61497203254316,460
-345.04800779059235,453
-342.4817530309082,436
-339.91620756797226,428
-337.35137121618743,412
-334.7872437898774,443
-332.22382510328725,471
-329.66111497058273,436
-327.09911320585127,444
-324.53781962310075,439
-321.9772340362607,434
-319.4173562591816,473
-316.8581861056348,431
-314.2997233893127,430
-311.7419679238294,454
-309.1849195227194,424
-306.62857799943856,458
-304.0729431673641,457
-301.51801483979375,468
-298.963792829947,459
-296.41027695096386,473
-293.85746701590574,463
-291.3053628377552,451
-288.7539642294155,463
-286.2032710037115,465
-283.65328297338897,487
-281.1039999511146,483
-278.5554217494762,477
-276.007548180983,495
-273.4603790580651,518
-270.9139141930734,487
-268.3681533982807,466
-265.8230964858798,495
-263.27874326798565,500
-260.7350935566336,510
-258.1921471637804,525
-255.6499039013039,517
-253.10836358100266,520
-250.56752601459698,508
-248.02739101372765,563
-245.48795838995704,545
-242.94922795476816,520
-240.41119951956557,540
-237.8738728956746,556
-235.33724789434166,532
-232.80132432673452,524
-230.2661020039418,549
-227.73158073697357,582
-225.19776033676033,582
-222.66464061415422,605
-220.1322213799284,592
-217.60050244477725,528
-215.06948361931552,538
-212.53916471408013,593
-210.00954553952818,581
-207.48062590603843,596
-204.9524056239104,635
-202.4248845033651,637
-199.8980623545441,603
-197.37193898751036,595
-194.84651421224817,566
-192.32178783866232,598
-189.79775967657952,634
-187.27442953574644,653
-184.7517972258321,642
-182.2298625564256,598
-179.7086253370378,649
-177.18808537710026,641
-174.66824248596583,618
-172.14909647290835,606
-169.6306471471229,606
-167.11289431772548,646
-164.59583779375328,616
-162.07947738416453,619
-159.5638128978386,672
-157.04884414357605,716
-154.53457093009854,759
-152.02099306604828,788
-149.50811035998936,737
-146.99592262040665,667
-144.48442965570587,693
-141.97363127421409,710
-139.46352728417958,825
-136.95411749377126,906
-134.44540171107985,827
-131.93737974411636,744
-129.43005140081357,675
-126.92341648902493,898
-124.41747481652521,1320
-121.91222619101006,1594
-119.40767042009657,1786
-116.90380731132257,1995
-114.40063667214702,2427
-111.8981583099503,2618
-109.3963720320337,2593
-106.89527764561933,2110
-104.39487495785067,1463
-101.89516377579241,1440
-99.39614390642998,1923
-96.89781515667039,2687
-94.40017733334128,3443
-91.90323024319173,4759
-89.40697369289148,5274
-86.91140748903172,5048
-84.41653143812482,4517
-81.92234534660395,2794
-79.42884902082358,1699
-76.93604226705907,2548
-74.4439248915071,4604
-71.95249670028534,6774
-69.46175749943245,8019
-66.97170709490854,8447
-64.48234529259423,8953
-61.99367189829195,8224
-59.50568671772464,7095
-57.01838955653636,6180
-54.53178022029283,5855
-52.045858514480074,6054
-49.560624244506016,5806
-47.07607721569923,6608
-44.59221723330904,6362
-42.10904410250669,5899
-39.62655762838392,4624
-37.14475761595372,4041
-34.66364387015028,4004
-32.18321619582866,4365
-29.70347439776515,5274
-27.224418280657005,5885
-24.74604764912317,6349
-22.26836230770266,9771
-19.7913620608565,17681
-17.315046712966478,29671
-14.83941606833514,40307
-12.36446993118659,55958
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20315
27.141735304626195,3575
29.605074844762612,1981
32.06773341487792,1835
34.52971121224755,2011
36.99100843422559,1665
39.45162527824516,1391
41.91156194181792,1268
44.370818622535126,1151
46.82939551806646,1075
49.287292826160524,1071
51.74451074464503,1099
54.201049471426245,1126
56.65690920448981,1131
59.112090141899785,951
61.56659248179983,836
64.02041642241159,872
66.4735621620365,916
68.92602989905402,894
71.37781983192338,862
73.82893215918205,965
76.27936707944684,1028
78.72912479141326,975
81.17820549385567,883
83.62660938562783,880
86.07433666566146,910
88.5213875329681,747
90.96776218663751,724
93.41346082583925,699
95.85848364982041,707
98.30283085790859,702
100.7465026495089,789
103.18949922410604,872
105.63182078126385,928
108.07346752062438,979
110.51443964190923,864
112.95473734491827,755
115.39436082953114,750
117.83331029570547,767
120.27158594347827,754
122.7091879729652,846
125.1461165843615,804
127.58237197794062,715
130.01795435405518,740
132.4528639131364,827
134.88710085569494,898
137.32066538231982,809
139.75355769367923,780
142.1857779905207,806
144.61732647366978,846
147.04820334403132,753
149.47840880258934,805
151.90794305040674,884
154.33680628862487,1037
156.76499871846443,1265
159.19252054122433,1455
161.61937195828352,1585
164.04555317109896,1866
166.47106438120693,2125
168.89590579022217,2325
171.320077599839,2518
173.7435800118302,2755
176.16641322804742,2739
178.58857745042144,2968
181.01007288096173,3044
183.43089972175687,3160
185.85105817497413,3393
188.27054844285988,3576
190.6893707277394,3594
193.10752523201643,3740
195.5250121581745,3850
197.9418317087751,4040
200.3579840864594,3912
202.7734694939469,3966
205.18828813403627,4008
207.6024402096051,4098
210.01592592360964,4046
212.42874547908548,4185
214.84089907914665,4051
217.2523869269868,4087
219.66320922587727,4120
222.0733661791695,4197
224.48285799029293,4237
226.8916848627572,4140
229.29984700014882,4265
231.7073446061355,4345
234.11417788446204,4232
236.520347038953,4273
238.92585227351185,4287
241.33069379212054,4380
243.73487179884035,4355
246.1383864978112,4443
248.541238093252,4308
250.9434267894609,4303
253.34495279081432,4421
255.74581630176783,4317
258.1460175268563,4281
260.54555667069314,4375
262.9444339379703,4307
265.3426495334594,4244
267.7402036620107,4232
270.1370965285529,4326
272.53332833809407,4255
274.9288992957214,4227
277.32380960660055,4211
279.718059475976,4344
282.1116491091717,4278
284.5045787115897,4223
286.89684848871195,4231
289.2884586460981,4296
291.67940938938807,4328
294.0697009242996,4275
296.4593334566299,4362
298.84830719225477,4241
301.23662233712923,4389
303.6242790972866,4298
306.01127767884,4320
308.39761828798066,4311
310.78330113097934,4157
313.16832641418534,4269
315.5526943440269,4314
317.9364051270112,4223
320.3194589697242,4185
322.70185607883093,4129
325.0835966610754,4245
327.4646809232805,4211
329.8451090723478,4131
332.2248813152577,4136
334.6039978590701,4150
336.9824589109231,4149
339.36026467803447,4156
341.7374153677,4195
344.113911187295,4051
346.48975234427337,4224
348.8649390461686,4169
351.2394715005918,4254
353.61334991523415,4143
355.9865744978655,4126
358.35914545633375,4300
360.73106299856715,4071
363.10232733257146,4082
365.47293866643247,4066
367.84289720831396,4194
370.2122031664593,4077
372.5808567491905,4070
374.9488581649083,4054
377.31620762209275,4128
379.6829053293021,4032
382.0489514951745,4183
384.4143463284262,4086
386.7790900378528,4079
389.14318283232853,4063
391.50662492080653,4105
393.86941651231916,4035
396.23155781597745,4016
398.5930490409713,4145
400.9538903965696,4167
403.3140820921202,4144
405.6736243370498,4163
408.03251734086336,4055
410.3907613131465,4099
412.74835646356166,4089
415.10530300185144,4170
417.4616011378372,4138
419.81725108141893,4211
422.1722530425758,4140
424.5266072313656,4158
426.880313857925,4104
429.2333731324701,4186
431.58578526529516,4049
433.9375504667738,4233
436.2886689473588,4129
438.63914091758113,4102
440.9889665880513,4020
443.33814616945835,4038
445.68667987257015,3991
448.03456790823395,3921
450.3818104873759,3947
452.72840782100013,4062
455.07436012019105,4060
457.41966759611057,4126
459.7643304600007,4246
462.10834892318155,4077
464.4517231970525,4135
466.79445349309174,4184
469.1365400228566,4212
471.4779829979826,4217
473.81878263018564,4109
476.15893913125876,4069
478.4984527130747,4094
480.8373235875855,4244
483.17555196682144,4147
485.5131380628919,4184
487.8500820879857,4324
490.1863842543697,4335
492.52204477439034,4501
494.8570638604725,4561
497.1914417251204,4721
499.52517858091653,5047
501.85827464052306,5262
504.19073011668036,5344
506.5225452222086,5418
508.85372017000566,5470
511.18425517304956,5533
513.514150444396,5558
515.8434061971808,6180
518.1720226446176,6852
520.4999999999999,7035
522.8273384766991,6812
525.1540382881666,6461
527.480099647932,5901
529.8055227696037,5234
532.1303078668694,4863
534.454455153496,4613
536.777964843328,4392
539.1008371502907,4336
541.4230722883866,4297
543.744670471698,4302
546.0656319143858,4389
548.3859568306899,4411
550.7056454349294,4312
553.0246979415016,4284
555.3431145648834,4224
557.6608955196306,4385
559.978041020377,4276
562.2945512818363,4224
564.6104265188006,4309
566.9256669461412,4313
569.2402727788082,4274
571.5542442318302,4287
573.8675815203156,4427
576.1802848594508,4346
578.4923544645015,4396
580.8037905508126,4349
583.114593333807,4362
585.4247630289875,4295
587.7342998519354,4370
590.0432040183106,4339
592.3514757438526,4342
594.6591152443794,4381
596.9661227357875,4297
599.2724984340531,4526
601.578242555231,4322
603.8833553154542,4410
606.1878369309362,4399
608.4916876179676,4401
610.7949075929192,4395
613.0974970722403,4289
615.3994562724587,4363
617.7007854101818,4427
620.0014847020951,4328
622.3015543649641,4375
624.6009946156324,4347
626.8998056710224,4421
