CollectionTime,7/9/2024 4:21:34 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1486
-959.9714848408522,1603
-957.2358232597828,1628
-954.5009119013725,1621
-951.7667505983302,1612
-949.0333391832855,1584
-946.3006774887896,1612
-943.5687653473143,1585
-940.837602591253,1669
-938.1071890529199,1636
-935.3775245645503,1676
-932.6486089583007,1636
-929.9204420662485,1702
-927.1930237203925,1722
-924.4663537526524,1701
-921.7404319948689,1689
-919.0152582788041,1713
-916.2908324361409,1759
-913.5671542984834,1660
-910.8442236973568,1605
-908.1220404642074,1647
-905.4006044304027,1657
-902.679915427231,1733
-899.959973285902,1720
-897.2407778375464,1723
-894.5223289132158,1701
-891.8046263438832,1676
-889.0876699604426,1689
-886.3714595937089,1744
-883.6559950744183,1731
-880.9412762332282,1693
-878.2273029007168,1716
-875.5140749073835,1731
-872.8015920836489,1688
-870.0898542598545,1709
-867.3788612662631,1773
-864.6686129330585,1741
-861.9591090903457,1780
-859.2503495681506,1738
-856.5423341964203,1740
-853.8350628050229,1697
-851.1285352237478,1765
-848.4227512823054,1747
-845.7177108103272,1718
-843.0134136373656,1740
-840.3098595928943,1775
-837.6070485063082,1778
-834.9049802069229,1709
-832.2036545239757,1763
-829.5030712866244,1801
-826.8032303239481,1792
-824.1041314649472,1815
-821.4057745385428,1796
-818.7081593735775,1794
-816.0112857988148,1782
-813.3151536429393,1763
-810.6197627345566,1787
-807.9251129021936,1808
-805.2312039742981,1815
-802.5380357792392,1780
-799.8456081453069,1788
-797.1539209007124,1844
-794.462973873588,1837
-791.772766891987,1876
-789.083299783884,1821
-786.3945723771743,1932
-783.7065844996748,1887
-781.0193359791231,1987
-778.3328266431781,1842
-775.6470563194197,1881
-772.9620248353489,1863
-770.2777320183878,1856
-767.5941776958798,1865
-764.9113616950891,1907
-762.2292838432011,1883
-759.5479439673222,1909
-756.8673418944801,1883
-754.1874774516235,1912
-751.5083504656222,1943
-748.8299607632671,1929
-746.15230817127,1897
-743.475392516264,1841
-740.7992136248035,1876
-738.1237713233636,1994
-735.4490654383407,1914
-732.7750957960521,1940
-730.1018622227365,1879
-727.4293645445534,1947
-724.7576025875837,1941
-722.0865761778291,1953
-719.4162851412126,1943
-716.7467293035781,1917
-714.0779084906909,1982
-711.409822528237,1919
-708.7424712418238,2008
-706.0758544569796,1922
-703.4099719991541,2006
-700.7448236937178,2044
-698.0804093659622,2052
-695.4167288411002,2024
-692.7537819442656,1992
-690.0915685005134,2000
-687.4300883348199,2021
-684.7693412720819,2032
-682.1093271371178,1971
-679.4500457546669,1994
-676.7914969493897,1972
-674.1336805458676,2102
-671.4765963686034,2046
-668.8202442420206,2042
-666.1646239904642,2082
-663.5097354382001,2058
-660.8555784094151,2021
-658.2021527282176,2046
-655.5494582186366,2132
-652.8974947046223,2078
-650.2462620100463,2131
-647.5957599587009,2100
-644.9459883742998,2117
-642.2969470804776,2123
-639.6486359007902,2020
-637.0010546587141,2148
-634.3542031776476,2171
-631.7080812809096,2134
-629.0626887917401,2158
-626.4180255333008,2118
-623.7740913286734,2097
-621.1308860008619,2158
-618.4884093727904,2201
-615.8466612673046,2177
-613.2056415071715,2165
-610.5653499150785,2224
-607.9257863136347,2216
-605.28695052537,2187
-602.6488423727357,2165
-600.0114616781036,2193
-597.3748082637674,2182
-594.7388819519412,2222
-592.1036825647604,2321
-589.4692099242818,2178
-586.8354638524829,2239
-584.2024441712624,2220
-581.5701507024403,2303
-578.9385832677575,2227
-576.3077416888759,2230
-573.6776257873787,2191
-571.0482353847704,2226
-568.4195703024757,2253
-565.7916303618415,2224
-563.164415384135,2287
-560.5379251905453,2356
-557.9121596021815,2272
-555.2871184400748,2269
-552.6628015251767,2230
-550.0392086783606,2266
-547.4163397204204,2324
-544.794194472071,2266
-542.1727727539491,2319
-539.5520743866118,2340
-536.9320991905377,2311
-534.3128469861261,2417
-531.6943175936979,2379
-529.0765108334947,2380
-526.4594265256793,2425
-523.8430644903358,2454
-521.2274245474689,2662
-518.612506517005,2659
-515.9983102187913,2648
-513.3848354725959,2582
-510.77208209810846,2747
-508.16004991493924,2849
-505.5487387426199,2912
-502.9381484006032,3060
-500.3282787082628,2997
-497.71912948489364,2873
-495.1107005497117,2783
-492.5029917218539,2696
-489.8960028203786,2610
-487.28973366426493,2600
-484.68418407241325,2548
-482.07935386364494,2508
-479.47524285670266,2495
-476.87185087025,2484
-474.2691777228715,2452
-471.66722323307334,2490
-469.0659872192821,2420
-466.4654694998459,2482
-463.86566989303384,2540
-461.26658821703614,2509
-458.66822428996414,2489
-456.07057792985,2499
-453.4736489546475,2550
-450.877437182231,2500
-448.28194243039627,2450
-445.68716451686,2519
-443.09310325926003,2439
-440.49975847515555,2495
-437.9071299820263,2488
-435.31521759727354,2564
-432.72402113821954,2541
-430.13354042210767,2451
-427.5437752661022,2445
-424.95472548728867,2506
-422.36639090267386,2411
-419.7787713291855,2448
-417.1918665836721,2502
-414.60567648290385,2538
-412.0202008435715,2529
-409.4354394822874,2569
-406.8513922155845,2708
-404.26805885991723,2679
-401.685439231661,2564
-399.103533147112,2592
-396.522340422488,2574
-393.9418608739278,2499
-391.3620943174908,2462
-388.7830405691583,2369
-386.2046994448317,2349
-383.6270707603344,2108
-381.05015433141045,1996
-378.473949973725,1779
-375.8984575028645,1553
-373.32367673433623,1370
-370.74960748356875,1131
-368.1762495659117,1062
-365.60360279663576,871
-363.03166699093265,745
-360.4604419639154,652
-357.8899275306178,572
-355.32012350599507,501
-352.7510297049233,469
-350.1826459421999,491
-347.61497203254316,439
-345.04800779059235,458
-342.4817530309082,432
-339.91620756797226,415
-337.35137121618743,425
-334.7872437898774,456
-332.22382510328725,491
-329.66111497058273,454
-327.09911320585127,443
-324.53781962310075,422
-321.9772340362607,470
-319.4173562591816,451
-316.8581861056348,450
-314.2997233893127,440
-311.7419679238294,463
-309.1849195227194,432
-306.62857799943856,445
-304.0729431673641,486
-301.51801483979375,469
-298.963792829947,469
-296.41027695096386,493
-293.85746701590574,477
-291.3053628377552,467
-288.7539642294155,488
-286.2032710037115,489
-283.65328297338897,481
-281.1039999511146,473
-278.5554217494762,469
-276.007548180983,519
-273.4603790580651,517
-270.9139141930734,494
-268.3681533982807,494
-265.8230964858798,498
-263.27874326798565,502
-260.7350935566336,501
-258.1921471637804,520
-255.6499039013039,557
-253.10836358100266,540
-250.56752601459698,507
-248.02739101372765,527
-245.48795838995704,560
-242.94922795476816,574
-240.41119951956557,570
-237.8738728956746,542
-235.33724789434166,558
-232.80132432673452,527
-230.2661020039418,569
-227.73158073697357,579
-225.19776033676033,582
-222.66464061415422,622
-220.1322213799284,597
-217.60050244477725,592
-215.06948361931552,572
-212.53916471408013,626
-210.00954553952818,620
-207.48062590603843,634
-204.9524056239104,595
-202.4248845033651,640
-199.8980623545441,599
-197.37193898751036,632
-194.84651421224817,633
-192.32178783866232,639
-189.79775967657952,633
-187.27442953574644,666
-184.7517972258321,639
-182.2298625564256,620
-179.7086253370378,596
-177.18808537710026,659
-174.66824248596583,596
-172.14909647290835,636
-169.6306471471229,660
-167.11289431772548,620
-164.59583779375328,611
-162.07947738416453,600
-159.5638128978386,652
-157.04884414357605,738
-154.53457093009854,753
-152.02099306604828,805
-149.50811035998936,781
-146.99592262040665,668
-144.48442965570587,709
-141.97363127421409,717
-139.46352728417958,821
-136.95411749377126,897
-134.44540171107985,865
-131.93737974411636,748
-129.43005140081357,736
-126.92341648902493,941
-124.41747481652521,1300
-121.91222619101006,1628
-119.40767042009657,1776
-116.90380731132257,2024
-114.40063667214702,2381
-111.8981583099503,2718
-109.3963720320337,2579
-106.89527764561933,2230
-104.39487495785067,1598
-101.89516377579241,1507
-99.39614390642998,1863
-96.89781515667039,2496
-94.40017733334128,3388
-91.90323024319173,4759
-89.40697369289148,5394
-86.91140748903172,5501
-84.41653143812482,4670
-81.92234534660395,2803
-79.42884902082358,1696
-76.93604226705907,2515
-74.4439248915071,4872
-71.95249670028534,7064
-69.46175749943245,7978
-66.97170709490854,8409
-64.48234529259423,8698
-61.99367189829195,8109
-59.50568671772464,7043
-57.01838955653636,6068
-54.53178022029283,6001
-52.045858514480074,6175
-49.560624244506016,5760
-47.07607721569923,6459
-44.59221723330904,6263
-42.10904410250669,5889
-39.62655762838392,4714
-37.14475761595372,4405
-34.66364387015028,4272
-32.18321619582866,4385
-29.70347439776515,5270
-27.224418280657005,5824
-24.74604764912317,6541
-22.26836230770266,10197
-19.7913620608565,18489
-17.315046712966478,31266
-14.83941606833514,42330
-12.36446993118659,58751
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,20488
27.141735304626195,3704
29.605074844762612,1992
32.06773341487792,1794
34.52971121224755,2055
36.99100843422559,1664
39.45162527824516,1452
41.91156194181792,1203
44.370818622535126,1183
46.82939551806646,1052
49.287292826160524,1075
51.74451074464503,1095
54.201049471426245,1124
56.65690920448981,1204
59.112090141899785,965
61.56659248179983,821
64.02041642241159,919
66.4735621620365,926
68.92602989905402,882
71.37781983192338,924
73.82893215918205,958
76.27936707944684,1026
78.72912479141326,1001
81.17820549385567,901
83.62660938562783,849
86.07433666566146,868
88.5213875329681,788
90.96776218663751,776
93.41346082583925,698
95.85848364982041,735
98.30283085790859,712
100.7465026495089,806
103.18949922410604,857
105.63182078126385,931
108.07346752062438,979
110.51443964190923,863
112.95473734491827,808
115.39436082953114,780
117.83331029570547,797
120.27158594347827,795
122.7091879729652,830
125.1461165843615,820
127.58237197794062,738
130.01795435405518,789
132.4528639131364,877
134.88710085569494,922
137.32066538231982,844
139.75355769367923,771
142.1857779905207,794
144.61732647366978,827
147.04820334403132,748
149.47840880258934,804
151.90794305040674,936
154.33680628862487,1082
156.76499871846443,1381
159.19252054122433,1525
161.61937195828352,1673
164.04555317109896,1920
166.47106438120693,2268
168.89590579022217,2491
171.320077599839,2693
173.7435800118302,2810
176.16641322804742,2907
178.58857745042144,3246
181.01007288096173,3216
183.43089972175687,3466
185.85105817497413,3655
188.27054844285988,3857
190.6893707277394,3840
193.10752523201643,3989
195.5250121581745,4083
197.9418317087751,4252
200.3579840864594,4297
202.7734694939469,4260
205.18828813403627,4319
207.6024402096051,4506
210.01592592360964,4504
212.42874547908548,4475
214.84089907914665,4570
217.2523869269868,4589
219.66320922587727,4485
222.0733661791695,4569
224.48285799029293,4639
226.8916848627572,4641
229.29984700014882,4563
231.7073446061355,4695
234.11417788446204,4697
236.520347038953,4608
238.92585227351185,4687
241.33069379212054,4607
243.73487179884035,4655
246.1383864978112,4744
248.541238093252,4684
250.9434267894609,4837
253.34495279081432,4808
255.74581630176783,4615
258.1460175268563,4727
260.54555667069314,4621
262.9444339379703,4726
265.3426495334594,4674
267.7402036620107,4691
270.1370965285529,4656
272.53332833809407,4645
274.9288992957214,4592
277.32380960660055,4601
279.718059475976,4679
282.1116491091717,4641
284.5045787115897,4706
286.89684848871195,4547
289.2884586460981,4730
291.67940938938807,4644
294.0697009242996,4689
296.4593334566299,4592
298.84830719225477,4692
301.23662233712923,4653
303.6242790972866,4735
306.01127767884,4673
308.39761828798066,4657
310.78330113097934,4619
313.16832641418534,4635
315.5526943440269,4629
317.9364051270112,4691
320.3194589697242,4548
322.70185607883093,4650
325.0835966610754,4591
327.4646809232805,4604
329.8451090723478,4547
332.2248813152577,4531
334.6039978590701,4511
336.9824589109231,4547
339.36026467803447,4511
341.7374153677,4395
344.113911187295,4483
346.48975234427337,4639
348.8649390461686,4671
351.2394715005918,4430
353.61334991523415,4596
355.9865744978655,4631
358.35914545633375,4455
360.73106299856715,4615
363.10232733257146,4615
365.47293866643247,4591
367.84289720831396,4506
370.2122031664593,4413
372.5808567491905,4526
374.9488581649083,4496
377.31620762209275,4485
379.6829053293021,4636
382.0489514951745,4505
384.4143463284262,4515
386.7790900378528,4531
389.14318283232853,4488
391.50662492080653,4483
393.86941651231916,4532
396.23155781597745,4551
398.5930490409713,4512
400.9538903965696,4363
403.3140820921202,4392
405.6736243370498,4579
408.03251734086336,4524
410.3907613131465,4431
412.74835646356166,4449
415.10530300185144,4413
417.4616011378372,4555
419.81725108141893,4630
422.1722530425758,4635
424.5266072313656,4547
426.880313857925,4535
429.2333731324701,4624
431.58578526529516,4744
433.9375504667738,4555
436.2886689473588,4618
438.63914091758113,4409
440.9889665880513,4434
443.33814616945835,4493
445.68667987257015,4391
448.03456790823395,4476
450.3818104873759,4460
452.72840782100013,4464
455.07436012019105,4496
457.41966759611057,4502
459.7643304600007,4497
462.10834892318155,4489
464.4517231970525,4622
466.79445349309174,4662
469.1365400228566,4585
471.4779829979826,4590
473.81878263018564,4547
476.15893913125876,4585
478.4984527130747,4641
480.8373235875855,4595
483.17555196682144,4661
485.5131380628919,4701
487.8500820879857,4803
490.1863842543697,4896
492.52204477439034,4877
494.8570638604725,4989
497.1914417251204,5094
499.52517858091653,5279
501.85827464052306,5749
504.19073011668036,5738
506.5225452222086,5872
508.85372017000566,5834
511.18425517304956,5969
513.514150444396,5955
515.8434061971808,6561
518.1720226446176,7182
520.4999999999999,7474
522.8273384766991,7431
525.1540382881666,6882
527.480099647932,6399
529.8055227696037,5706
532.1303078668694,5321
534.454455153496,4924
536.777964843328,5009
539.1008371502907,4778
541.4230722883866,4803
543.744670471698,4727
546.0656319143858,4778
548.3859568306899,4710
550.7056454349294,4725
553.0246979415016,4675
555.3431145648834,4646
557.6608955196306,4715
559.978041020377,4673
562.2945512818363,4775
564.6104265188006,4778
566.9256669461412,4874
569.2402727788082,4743
571.5542442318302,4923
573.8675815203156,4924
576.1802848594508,4821
578.4923544645015,4731
580.8037905508126,4829
583.114593333807,4864
585.4247630289875,4888
587.7342998519354,4802
590.0432040183106,4881
592.3514757438526,4847
594.6591152443794,4889
596.9661227357875,4966
599.2724984340531,4840
601.578242555231,4905
603.8833553154542,4821
606.1878369309362,4904
608.4916876179676,4781
610.7949075929192,4885
613.0974970722403,4807
615.3994562724587,4823
617.7007854101818,4917
620.0014847020951,4838
622.3015543649641,4842
624.6009946156324,4888
626.8998056710224,4865
