CollectionTime,7/9/2024 4:17:46 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,471
-959.9714848408522,513
-957.2358232597828,509
-954.5009119013725,485
-951.7667505983302,459
-949.0333391832855,518
-946.3006774887896,526
-943.5687653473143,524
-940.837602591253,526
-938.1071890529199,496
-935.3775245645503,522
-932.6486089583007,506
-929.9204420662485,526
-927.1930237203925,527
-924.4663537526524,494
-921.7404319948689,487
-919.0152582788041,516
-916.2908324361409,567
-913.5671542984834,552
-910.8442236973568,514
-908.1220404642074,515
-905.4006044304027,563
-902.679915427231,519
-899.959973285902,523
-897.2407778375464,497
-894.5223289132158,500
-891.8046263438832,497
-889.0876699604426,501
-886.3714595937089,511
-883.6559950744183,502
-880.9412762332282,504
-878.2273029007168,504
-875.5140749073835,501
-872.8015920836489,496
-870.0898542598545,508
-867.3788612662631,507
-864.6686129330585,521
-861.9591090903457,529
-859.2503495681506,530
-856.5423341964203,546
-853.8350628050229,505
-851.1285352237478,505
-848.4227512823054,509
-845.7177108103272,498
-843.0134136373656,524
-840.3098595928943,523
-837.6070485063082,561
-834.9049802069229,541
-832.2036545239757,527
-829.5030712866244,519
-826.8032303239481,545
-824.1041314649472,500
-821.4057745385428,535
-818.7081593735775,521
-816.0112857988148,505
-813.3151536429393,525
-810.6197627345566,518
-807.9251129021936,510
-805.2312039742981,518
-802.5380357792392,545
-799.8456081453069,559
-797.1539209007124,550
-794.462973873588,549
-791.772766891987,603
-789.083299783884,601
-786.3945723771743,522
-783.7065844996748,538
-781.0193359791231,492
-778.3328266431781,509
-775.6470563194197,526
-772.9620248353489,533
-770.2777320183878,532
-767.5941776958798,536
-764.9113616950891,556
-762.2292838432011,557
-759.5479439673222,534
-756.8673418944801,534
-754.1874774516235,561
-751.5083504656222,564
-748.8299607632671,550
-746.15230817127,579
-743.475392516264,564
-740.7992136248035,560
-738.1237713233636,577
-735.4490654383407,547
-732.7750957960521,534
-730.1018622227365,566
-727.4293645445534,553
-724.7576025875837,577
-722.0865761778291,567
-719.4162851412126,556
-716.7467293035781,558
-714.0779084906909,602
-711.409822528237,569
-708.7424712418238,578
-706.0758544569796,572
-703.4099719991541,597
-700.7448236937178,610
-698.0804093659622,577
-695.4167288411002,581
-692.7537819442656,577
-690.0915685005134,561
-687.4300883348199,547
-684.7693412720819,603
-682.1093271371178,560
-679.4500457546669,557
-676.7914969493897,576
-674.1336805458676,576
-671.4765963686034,585
-668.8202442420206,588
-666.1646239904642,587
-663.5097354382001,608
-660.8555784094151,601
-658.2021527282176,590
-655.5494582186366,577
-652.8974947046223,603
-650.2462620100463,572
-647.5957599587009,596
-644.9459883742998,576
-642.2969470804776,599
-639.6486359007902,594
-637.0010546587141,636
-634.3542031776476,636
-631.7080812809096,628
-629.0626887917401,601
-626.4180255333008,628
-623.7740913286734,612
-621.1308860008619,650
-618.4884093727904,630
-615.8466612673046,646
-613.2056415071715,627
-610.5653499150785,599
-607.9257863136347,637
-605.28695052537,671
-602.6488423727357,634
-600.0114616781036,625
-597.3748082637674,659
-594.7388819519412,649
-592.1036825647604,690
-589.4692099242818,689
-586.8354638524829,671
-584.2024441712624,677
-581.5701507024403,670
-578.9385832677575,656
-576.3077416888759,643
-573.6776257873787,693
-571.0482353847704,662
-568.4195703024757,625
-565.7916303618415,665
-563.164415384135,679
-560.5379251905453,644
-557.9121596021815,690
-555.2871184400748,663
-552.6628015251767,679
-550.0392086783606,643
-547.4163397204204,671
-544.794194472071,670
-542.1727727539491,710
-539.5520743866118,681
-536.9320991905377,708
-534.3128469861261,701
-531.6943175936979,784
-529.0765108334947,780
-526.4594265256793,864
-523.8430644903358,923
-521.2274245474689,1034
-518.612506517005,1132
-515.9983102187913,1092
-513.3848354725959,1042
-510.77208209810846,1156
-508.16004991493924,1231
-505.5487387426199,1354
-502.9381484006032,1600
-500.3282787082628,1565
-497.71912948489364,1498
-495.1107005497117,1406
-492.5029917218539,1189
-489.8960028203786,1027
-487.28973366426493,976
-484.68418407241325,904
-482.07935386364494,865
-479.47524285670266,815
-476.87185087025,817
-474.2691777228715,836
-471.66722323307334,802
-469.0659872192821,856
-466.4654694998459,814
-463.86566989303384,817
-461.26658821703614,802
-458.66822428996414,785
-456.07057792985,793
-453.4736489546475,830
-450.877437182231,853
-448.28194243039627,786
-445.68716451686,796
-443.09310325926003,815
-440.49975847515555,873
-437.9071299820263,856
-435.31521759727354,816
-432.72402113821954,846
-430.13354042210767,872
-427.5437752661022,859
-424.95472548728867,829
-422.36639090267386,848
-419.7787713291855,853
-417.1918665836721,966
-414.60567648290385,940
-412.0202008435715,888
-409.4354394822874,913
-406.8513922155845,900
-404.26805885991723,908
-401.685439231661,963
-399.103533147112,937
-396.522340422488,955
-393.9418608739278,887
-391.3620943174908,878
-388.7830405691583,873
-386.2046994448317,807
-383.6270707603344,843
-381.05015433141045,830
-378.473949973725,755
-375.8984575028645,720
-373.32367673433623,664
-370.74960748356875,606
-368.1762495659117,668
-365.60360279663576,590
-363.03166699093265,565
-360.4604419639154,521
-357.8899275306178,514
-355.32012350599507,486
-352.7510297049233,472
-350.1826459421999,473
-347.61497203254316,472
-345.04800779059235,497
-342.4817530309082,492
-339.91620756797226,488
-337.35137121618743,517
-334.7872437898774,522
-332.22382510328725,528
-329.66111497058273,491
-327.09911320585127,503
-324.53781962310075,521
-321.9772340362607,532
-319.4173562591816,510
-316.8581861056348,492
-314.2997233893127,490
-311.7419679238294,479
-309.1849195227194,513
-306.62857799943856,513
-304.0729431673641,587
-301.51801483979375,570
-298.963792829947,527
-296.41027695096386,519
-293.85746701590574,548
-291.3053628377552,611
-288.7539642294155,596
-286.2032710037115,519
-283.65328297338897,523
-281.1039999511146,617
-278.5554217494762,662
-276.007548180983,671
-273.4603790580651,629
-270.9139141930734,599
-268.3681533982807,537
-265.8230964858798,547
-263.27874326798565,568
-260.7350935566336,593
-258.1921471637804,572
-255.6499039013039,573
-253.10836358100266,567
-250.56752601459698,557
-248.02739101372765,604
-245.48795838995704,637
-242.94922795476816,585
-240.41119951956557,617
-237.8738728956746,676
-235.33724789434166,741
-232.80132432673452,698
-230.2661020039418,688
-227.73158073697357,661
-225.19776033676033,729
-222.66464061415422,733
-220.1322213799284,687
-217.60050244477725,625
-215.06948361931552,610
-212.53916471408013,661
-210.00954553952818,739
-207.48062590603843,706
-204.9524056239104,709
-202.4248845033651,795
-199.8980623545441,767
-197.37193898751036,750
-194.84651421224817,741
-192.32178783866232,746
-189.79775967657952,775
-187.27442953574644,929
-184.7517972258321,897
-182.2298625564256,861
-179.7086253370378,729
-177.18808537710026,724
-174.66824248596583,822
-172.14909647290835,865
-169.6306471471229,913
-167.11289431772548,883
-164.59583779375328,912
-162.07947738416453,867
-159.5638128978386,1002
-157.04884414357605,1115
-154.53457093009854,1214
-152.02099306604828,1054
-149.50811035998936,856
-146.99592262040665,865
-144.48442965570587,882
-141.97363127421409,952
-139.46352728417958,1103
-136.95411749377126,1297
-134.44540171107985,1187
-131.93737974411636,1000
-129.43005140081357,1052
-126.92341648902493,1496
-124.41747481652521,1855
-121.91222619101006,2309
-119.40767042009657,2758
-116.90380731132257,3343
-114.40063667214702,3407
-111.8981583099503,2683
-109.3963720320337,1862
-106.89527764561933,1702
-104.39487495785067,2061
-101.89516377579241,3055
-99.39614390642998,3791
-96.89781515667039,4014
-94.40017733334128,3920
-91.90323024319173,4709
-89.40697369289148,6093
-86.91140748903172,7349
-84.41653143812482,6906
-81.92234534660395,4892
-79.42884902082358,3587
-76.93604226705907,5818
-74.4439248915071,11113
-71.95249670028534,16298
-69.46175749943245,17900
-66.97170709490854,17067
-64.48234529259423,15968
-61.99367189829195,14492
-59.50568671772464,12339
-57.01838955653636,9469
-54.53178022029283,9238
-52.045858514480074,9383
-49.560624244506016,9790
-47.07607721569923,12139
-44.59221723330904,12694
-42.10904410250669,11922
-39.62655762838392,10378
-37.14475761595372,8940
-34.66364387015028,8393
-32.18321619582866,7766
-29.70347439776515,8671
-27.224418280657005,10128
-24.74604764912317,11425
-22.26836230770266,16834
-19.7913620608565,30940
-17.315046712966478,54926
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20679
27.141735304626195,3893
29.605074844762612,2324
32.06773341487792,2168
34.52971121224755,2343
36.99100843422559,2254
39.45162527824516,2184
41.91156194181792,1947
44.370818622535126,1828
46.82939551806646,1392
49.287292826160524,1311
51.74451074464503,1385
54.201049471426245,1368
56.65690920448981,1544
59.112090141899785,1325
61.56659248179983,1106
64.02041642241159,1105
66.4735621620365,1059
68.92602989905402,1008
71.37781983192338,970
73.82893215918205,1048
76.27936707944684,1239
78.72912479141326,1252
81.17820549385567,1206
83.62660938562783,1286
86.07433666566146,1144
88.5213875329681,1006
90.96776218663751,1001
93.41346082583925,861
95.85848364982041,954
98.30283085790859,1157
100.7465026495089,1263
103.18949922410604,1164
105.63182078126385,1066
108.07346752062438,1098
110.51443964190923,905
112.95473734491827,890
115.39436082953114,923
117.83331029570547,987
120.27158594347827,1019
122.7091879729652,1184
125.1461165843615,1184
127.58237197794062,992
130.01795435405518,1011
132.4528639131364,1006
134.88710085569494,997
137.32066538231982,836
139.75355769367923,865
142.1857779905207,838
144.61732647366978,859
147.04820334403132,915
149.47840880258934,937
151.90794305040674,921
154.33680628862487,1017
156.76499871846443,1190
159.19252054122433,1323
161.61937195828352,1350
164.04555317109896,1480
166.47106438120693,1704
168.89590579022217,1803
171.320077599839,1918
173.7435800118302,1892
176.16641322804742,1875
178.58857745042144,2034
181.01007288096173,2228
183.43089972175687,2231
185.85105817497413,2266
188.27054844285988,2326
190.6893707277394,2264
193.10752523201643,2253
195.5250121581745,2445
197.9418317087751,2381
200.3579840864594,2325
202.7734694939469,2354
205.18828813403627,2267
207.6024402096051,2496
210.01592592360964,2496
212.42874547908548,2549
214.84089907914665,2456
217.2523869269868,2475
219.66320922587727,2518
222.0733661791695,2511
224.48285799029293,2463
226.8916848627572,2373
229.29984700014882,2446
231.7073446061355,2413
234.11417788446204,2479
236.520347038953,2476
238.92585227351185,2416
241.33069379212054,2453
243.73487179884035,2539
246.1383864978112,2535
248.541238093252,2520
250.9434267894609,2531
253.34495279081432,2590
255.74581630176783,2533
258.1460175268563,2419
260.54555667069314,2548
262.9444339379703,2536
265.3426495334594,2504
267.7402036620107,2580
270.1370965285529,2530
272.53332833809407,2422
274.9288992957214,2420
277.32380960660055,2424
279.718059475976,2463
282.1116491091717,2618
284.5045787115897,2449
286.89684848871195,2302
289.2884586460981,2517
291.67940938938807,2432
294.0697009242996,2461
296.4593334566299,2488
298.84830719225477,2451
301.23662233712923,2432
303.6242790972866,2405
306.01127767884,2418
308.39761828798066,2394
310.78330113097934,2456
313.16832641418534,2291
315.5526943440269,2369
317.9364051270112,2218
320.3194589697242,2275
322.70185607883093,2329
325.0835966610754,2298
327.4646809232805,2178
329.8451090723478,2223
332.2248813152577,2255
334.6039978590701,2190
336.9824589109231,2212
339.36026467803447,2257
341.7374153677,2136
344.113911187295,2110
346.48975234427337,2093
348.8649390461686,2172
351.2394715005918,2197
353.61334991523415,2155
355.9865744978655,2065
358.35914545633375,2051
360.73106299856715,2153
363.10232733257146,2074
365.47293866643247,2091
367.84289720831396,2046
370.2122031664593,1985
372.5808567491905,2074
374.9488581649083,2044
377.31620762209275,2042
379.6829053293021,2049
382.0489514951745,2022
384.4143463284262,2021
386.7790900378528,2031
389.14318283232853,2058
391.50662492080653,2044
393.86941651231916,2087
396.23155781597745,2145
398.5930490409713,1985
400.9538903965696,1962
403.3140820921202,1930
405.6736243370498,2007
408.03251734086336,1970
410.3907613131465,1971
412.74835646356166,1992
415.10530300185144,1898
417.4616011378372,1963
419.81725108141893,1978
422.1722530425758,2017
424.5266072313656,1930
426.880313857925,1989
429.2333731324701,2052
431.58578526529516,1945
433.9375504667738,1972
436.2886689473588,1915
438.63914091758113,1954
440.9889665880513,1888
443.33814616945835,1900
445.68667987257015,1891
448.03456790823395,1874
450.3818104873759,1903
452.72840782100013,1919
455.07436012019105,1961
457.41966759611057,1865
459.7643304600007,1901
462.10834892318155,1910
464.4517231970525,1954
466.79445349309174,1862
469.1365400228566,1889
471.4779829979826,1865
473.81878263018564,1867
476.15893913125876,1936
478.4984527130747,1975
480.8373235875855,2055
483.17555196682144,2045
485.5131380628919,2168
487.8500820879857,2213
490.1863842543697,2276
492.52204477439034,2472
494.8570638604725,2603
497.1914417251204,3029
499.52517858091653,3414
501.85827464052306,3617
504.19073011668036,3761
506.5225452222086,3693
508.85372017000566,3633
511.18425517304956,3553
513.514150444396,3601
515.8434061971808,4269
518.1720226446176,5148
520.4999999999999,5362
522.8273384766991,5054
525.1540382881666,4576
527.480099647932,3957
529.8055227696037,3272
532.1303078668694,2543
534.454455153496,2190
536.777964843328,2145
539.1008371502907,2100
541.4230722883866,2102
543.744670471698,2028
546.0656319143858,1934
548.3859568306899,2005
550.7056454349294,1932
553.0246979415016,1934
555.3431145648834,1937
557.6608955196306,1928
559.978041020377,1917
562.2945512818363,1917
564.6104265188006,1970
566.9256669461412,1899
569.2402727788082,1930
571.5542442318302,1956
573.8675815203156,1951
576.1802848594508,1915
578.4923544645015,1953
580.8037905508126,2002
583.114593333807,1953
585.4247630289875,1976
587.7342998519354,1886
590.0432040183106,1936
592.3514757438526,1898
594.6591152443794,1977
596.9661227357875,1930
599.2724984340531,1962
601.578242555231,1956
603.8833553154542,1918
606.1878369309362,1919
608.4916876179676,1934
610.7949075929192,1912
613.0974970722403,1979
615.3994562724587,1969
617.7007854101818,1973
620.0014847020951,2025
622.3015543649641,1973
624.6009946156324,2000
626.8998056710224,1937
629.1979877481361,1910
631.4955410640538,1922
633.7924658359349,1887
636.0887622810175,1943
638.3844306166192,1919
640.6794710601358,1944
642.9738838290426,1969
645.2676691408932,2005
647.5608272133207,1890
649.853358264037,1907
652.1452625108324,1973
654.4365401715764,2010
656.7271914642178,2017
659.0172166067838,2035
661.3066158173809,1998
663.5953893141935,1975
665.8835373154867,2000
