CollectionTime,7/9/2024 4:19:35 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,546
-959.9714848408522,573
-957.2358232597828,588
-954.5009119013725,553
-951.7667505983302,547
-949.0333391832855,561
-946.3006774887896,584
-943.5687653473143,560
-940.837602591253,570
-938.1071890529199,588
-935.3775245645503,588
-932.6486089583007,562
-929.9204420662485,593
-927.1930237203925,582
-924.4663537526524,601
-921.7404319948689,609
-919.0152582788041,575
-916.2908324361409,639
-913.5671542984834,598
-910.8442236973568,591
-908.1220404642074,562
-905.4006044304027,606
-902.679915427231,572
-899.959973285902,558
-897.2407778375464,599
-894.5223289132158,598
-891.8046263438832,576
-889.0876699604426,569
-886.3714595937089,569
-883.6559950744183,612
-880.9412762332282,567
-878.2273029007168,572
-875.5140749073835,563
-872.8015920836489,559
-870.0898542598545,586
-867.3788612662631,594
-864.6686129330585,583
-861.9591090903457,563
-859.2503495681506,593
-856.5423341964203,581
-853.8350628050229,587
-851.1285352237478,547
-848.4227512823054,558
-845.7177108103272,595
-843.0134136373656,582
-840.3098595928943,582
-837.6070485063082,581
-834.9049802069229,629
-832.2036545239757,591
-829.5030712866244,622
-826.8032303239481,600
-824.1041314649472,579
-821.4057745385428,615
-818.7081593735775,577
-816.0112857988148,599
-813.3151536429393,613
-810.6197627345566,627
-807.9251129021936,617
-805.2312039742981,619
-802.5380357792392,651
-799.8456081453069,605
-797.1539209007124,618
-794.462973873588,623
-791.772766891987,618
-789.083299783884,603
-786.3945723771743,591
-783.7065844996748,611
-781.0193359791231,632
-778.3328266431781,588
-775.6470563194197,598
-772.9620248353489,586
-770.2777320183878,623
-767.5941776958798,634
-764.9113616950891,610
-762.2292838432011,620
-759.5479439673222,602
-756.8673418944801,616
-754.1874774516235,624
-751.5083504656222,642
-748.8299607632671,642
-746.15230817127,660
-743.475392516264,630
-740.7992136248035,623
-738.1237713233636,628
-735.4490654383407,616
-732.7750957960521,619
-730.1018622227365,663
-727.4293645445534,667
-724.7576025875837,637
-722.0865761778291,652
-719.4162851412126,650
-716.7467293035781,645
-714.0779084906909,643
-711.409822528237,639
-708.7424712418238,682
-706.0758544569796,625
-703.4099719991541,661
-700.7448236937178,675
-698.0804093659622,686
-695.4167288411002,676
-692.7537819442656,643
-690.0915685005134,640
-687.4300883348199,672
-684.7693412720819,665
-682.1093271371178,652
-679.4500457546669,663
-676.7914969493897,676
-674.1336805458676,662
-671.4765963686034,649
-668.8202442420206,676
-666.1646239904642,684
-663.5097354382001,665
-660.8555784094151,662
-658.2021527282176,669
-655.5494582186366,695
-652.8974947046223,714
-650.2462620100463,665
-647.5957599587009,722
-644.9459883742998,748
-642.2969470804776,682
-639.6486359007902,716
-637.0010546587141,722
-634.3542031776476,727
-631.7080812809096,691
-629.0626887917401,732
-626.4180255333008,714
-623.7740913286734,723
-621.1308860008619,704
-618.4884093727904,684
-615.8466612673046,706
-613.2056415071715,719
-610.5653499150785,686
-607.9257863136347,724
-605.28695052537,728
-602.6488423727357,700
-600.0114616781036,709
-597.3748082637674,727
-594.7388819519412,699
-592.1036825647604,730
-589.4692099242818,768
-586.8354638524829,749
-584.2024441712624,783
-581.5701507024403,765
-578.9385832677575,779
-576.3077416888759,774
-573.6776257873787,744
-571.0482353847704,762
-568.4195703024757,715
-565.7916303618415,768
-563.164415384135,743
-560.5379251905453,745
-557.9121596021815,728
-555.2871184400748,725
-552.6628015251767,763
-550.0392086783606,782
-547.4163397204204,748
-544.794194472071,767
-542.1727727539491,788
-539.5520743866118,785
-536.9320991905377,806
-534.3128469861261,822
-531.6943175936979,821
-529.0765108334947,856
-526.4594265256793,845
-523.8430644903358,959
-521.2274245474689,1080
-518.612506517005,1142
-515.9983102187913,1153
-513.3848354725959,1081
-510.77208209810846,1094
-508.16004991493924,1307
-505.5487387426199,1379
-502.9381484006032,1513
-500.3282787082628,1469
-497.71912948489364,1424
-495.1107005497117,1245
-492.5029917218539,1136
-489.8960028203786,1050
-487.28973366426493,1005
-484.68418407241325,970
-482.07935386364494,931
-479.47524285670266,896
-476.87185087025,918
-474.2691777228715,910
-471.66722323307334,922
-469.0659872192821,904
-466.4654694998459,879
-463.86566989303384,891
-461.26658821703614,915
-458.66822428996414,913
-456.07057792985,919
-453.4736489546475,891
-450.877437182231,881
-448.28194243039627,856
-445.68716451686,884
-443.09310325926003,880
-440.49975847515555,902
-437.9071299820263,853
-435.31521759727354,883
-432.72402113821954,926
-430.13354042210767,947
-427.5437752661022,883
-424.95472548728867,941
-422.36639090267386,943
-419.7787713291855,980
-417.1918665836721,1009
-414.60567648290385,980
-412.0202008435715,989
-409.4354394822874,954
-406.8513922155845,1023
-404.26805885991723,965
-401.685439231661,986
-399.103533147112,978
-396.522340422488,1033
-393.9418608739278,958
-391.3620943174908,949
-388.7830405691583,916
-386.2046994448317,905
-383.6270707603344,856
-381.05015433141045,838
-378.473949973725,761
-375.8984575028645,685
-373.32367673433623,642
-370.74960748356875,647
-368.1762495659117,592
-365.60360279663576,564
-363.03166699093265,506
-360.4604419639154,501
-357.8899275306178,461
-355.32012350599507,446
-352.7510297049233,467
-350.1826459421999,433
-347.61497203254316,439
-345.04800779059235,444
-342.4817530309082,461
-339.91620756797226,440
-337.35137121618743,430
-334.7872437898774,478
-332.22382510328725,498
-329.66111497058273,466
-327.09911320585127,431
-324.53781962310075,473
-321.9772340362607,489
-319.4173562591816,476
-316.8581861056348,451
-314.2997233893127,429
-311.7419679238294,455
-309.1849195227194,439
-306.62857799943856,492
-304.0729431673641,455
-301.51801483979375,454
-298.963792829947,496
-296.41027695096386,485
-293.85746701590574,489
-291.3053628377552,447
-288.7539642294155,496
-286.2032710037115,467
-283.65328297338897,508
-281.1039999511146,532
-278.5554217494762,563
-276.007548180983,518
-273.4603790580651,543
-270.9139141930734,522
-268.3681533982807,480
-265.8230964858798,516
-263.27874326798565,508
-260.7350935566336,517
-258.1921471637804,544
-255.6499039013039,560
-253.10836358100266,527
-250.56752601459698,512
-248.02739101372765,539
-245.48795838995704,513
-242.94922795476816,520
-240.41119951956557,540
-237.8738728956746,551
-235.33724789434166,575
-232.80132432673452,597
-230.2661020039418,574
-227.73158073697357,576
-225.19776033676033,616
-222.66464061415422,638
-220.1322213799284,598
-217.60050244477725,604
-215.06948361931552,594
-212.53916471408013,626
-210.00954553952818,606
-207.48062590603843,586
-204.9524056239104,601
-202.4248845033651,666
-199.8980623545441,652
-197.37193898751036,650
-194.84651421224817,667
-192.32178783866232,687
-189.79775967657952,639
-187.27442953574644,712
-184.7517972258321,694
-182.2298625564256,692
-179.7086253370378,629
-177.18808537710026,650
-174.66824248596583,673
-172.14909647290835,697
-169.6306471471229,673
-167.11289431772548,636
-164.59583779375328,670
-162.07947738416453,718
-159.5638128978386,726
-157.04884414357605,858
-154.53457093009854,844
-152.02099306604828,873
-149.50811035998936,783
-146.99592262040665,742
-144.48442965570587,758
-141.97363127421409,738
-139.46352728417958,880
-136.95411749377126,966
-134.44540171107985,877
-131.93737974411636,761
-129.43005140081357,812
-126.92341648902493,1064
-124.41747481652521,1246
-121.91222619101006,1557
-119.40767042009657,1637
-116.90380731132257,1909
-114.40063667214702,2055
-111.8981583099503,1829
-109.3963720320337,1331
-106.89527764561933,1058
-104.39487495785067,1023
-101.89516377579241,1445
-99.39614390642998,1795
-96.89781515667039,1946
-94.40017733334128,1816
-91.90323024319173,2084
-89.40697369289148,2886
-86.91140748903172,3670
-84.41653143812482,3585
-81.92234534660395,2690
-79.42884902082358,2454
-76.93604226705907,4364
-74.4439248915071,8065
-71.95249670028534,11215
-69.46175749943245,12852
-66.97170709490854,12092
-64.48234529259423,11755
-61.99367189829195,10812
-59.50568671772464,9179
-57.01838955653636,7419
-54.53178022029283,7482
-52.045858514480074,8021
-49.560624244506016,7893
-47.07607721569923,8818
-44.59221723330904,8463
-42.10904410250669,7675
-39.62655762838392,6081
-37.14475761595372,4785
-34.66364387015028,4616
-32.18321619582866,4740
-29.70347439776515,5412
-27.224418280657005,6362
-24.74604764912317,6756
-22.26836230770266,9848
-19.7913620608565,16923
-17.315046712966478,29263
-14.83941606833514,41354
-12.36446993118659,59912
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20514
27.141735304626195,3589
29.605074844762612,2024
32.06773341487792,2015
34.52971121224755,2291
36.99100843422559,1833
39.45162527824516,1641
41.91156194181792,1403
44.370818622535126,1427
46.82939551806646,1312
49.287292826160524,1210
51.74451074464503,1284
54.201049471426245,1287
56.65690920448981,1292
59.112090141899785,991
61.56659248179983,994
64.02041642241159,978
66.4735621620365,970
68.92602989905402,884
71.37781983192338,892
73.82893215918205,948
76.27936707944684,1063
78.72912479141326,1078
81.17820549385567,1047
83.62660938562783,1004
86.07433666566146,973
88.5213875329681,845
90.96776218663751,779
93.41346082583925,744
95.85848364982041,836
98.30283085790859,825
100.7465026495089,873
103.18949922410604,917
105.63182078126385,885
108.07346752062438,1001
110.51443964190923,870
112.95473734491827,773
115.39436082953114,760
117.83331029570547,762
120.27158594347827,804
122.7091879729652,914
125.1461165843615,878
127.58237197794062,758
130.01795435405518,842
132.4528639131364,951
134.88710085569494,1013
137.32066538231982,813
139.75355769367923,792
142.1857779905207,873
144.61732647366978,845
147.04820334403132,728
149.47840880258934,743
151.90794305040674,802
154.33680628862487,944
156.76499871846443,1107
159.19252054122433,1213
161.61937195828352,1241
164.04555317109896,1361
166.47106438120693,1539
168.89590579022217,1632
171.320077599839,1758
173.7435800118302,1764
176.16641322804742,1850
178.58857745042144,1968
181.01007288096173,2070
183.43089972175687,2061
185.85105817497413,2182
188.27054844285988,2151
190.6893707277394,2111
193.10752523201643,2125
195.5250121581745,2278
197.9418317087751,2354
200.3579840864594,2341
202.7734694939469,2303
205.18828813403627,2299
207.6024402096051,2344
210.01592592360964,2456
212.42874547908548,2366
214.84089907914665,2396
217.2523869269868,2348
219.66320922587727,2407
222.0733661791695,2390
224.48285799029293,2357
226.8916848627572,2258
229.29984700014882,2456
231.7073446061355,2468
234.11417788446204,2382
236.520347038953,2426
238.92585227351185,2335
241.33069379212054,2428
243.73487179884035,2436
246.1383864978112,2547
248.541238093252,2539
250.9434267894609,2427
253.34495279081432,2592
255.74581630176783,2485
258.1460175268563,2406
260.54555667069314,2429
262.9444339379703,2501
265.3426495334594,2477
267.7402036620107,2586
270.1370965285529,2474
272.53332833809407,2451
274.9288992957214,2328
277.32380960660055,2427
279.718059475976,2458
282.1116491091717,2442
284.5045787115897,2352
286.89684848871195,2357
289.2884586460981,2300
291.67940938938807,2419
294.0697009242996,2496
296.4593334566299,2458
298.84830719225477,2402
301.23662233712923,2407
303.6242790972866,2434
306.01127767884,2442
308.39761828798066,2325
310.78330113097934,2302
313.16832641418534,2343
315.5526943440269,2281
317.9364051270112,2186
320.3194589697242,2282
322.70185607883093,2312
325.0835966610754,2274
327.4646809232805,2229
329.8451090723478,2250
332.2248813152577,2145
334.6039978590701,2214
336.9824589109231,2258
339.36026467803447,2137
341.7374153677,2134
344.113911187295,2131
346.48975234427337,2110
348.8649390461686,2117
351.2394715005918,2143
353.61334991523415,2151
355.9865744978655,2066
358.35914545633375,2063
360.73106299856715,2161
363.10232733257146,2140
365.47293866643247,2061
367.84289720831396,2038
370.2122031664593,2149
372.5808567491905,2064
374.9488581649083,2077
377.31620762209275,2121
379.6829053293021,2021
382.0489514951745,2114
384.4143463284262,1984
386.7790900378528,2026
389.14318283232853,2039
391.50662492080653,2098
393.86941651231916,2074
396.23155781597745,1912
398.5930490409713,1989
400.9538903965696,1981
403.3140820921202,1997
405.6736243370498,1979
408.03251734086336,2025
410.3907613131465,1968
412.74835646356166,2033
415.10530300185144,2028
417.4616011378372,2016
419.81725108141893,1983
422.1722530425758,1985
424.5266072313656,2032
426.880313857925,1986
429.2333731324701,1993
431.58578526529516,2007
433.9375504667738,1972
436.2886689473588,1956
438.63914091758113,2020
440.9889665880513,1916
443.33814616945835,1943
445.68667987257015,1842
448.03456790823395,1990
450.3818104873759,1888
452.72840782100013,1947
455.07436012019105,1919
457.41966759611057,1874
459.7643304600007,1949
462.10834892318155,1945
464.4517231970525,1928
466.79445349309174,2003
469.1365400228566,2012
471.4779829979826,1909
473.81878263018564,1925
476.15893913125876,1962
478.4984527130747,2086
480.8373235875855,2085
483.17555196682144,2087
485.5131380628919,2084
487.8500820879857,2073
490.1863842543697,2225
492.52204477439034,2316
494.8570638604725,2411
497.1914417251204,2709
499.52517858091653,2913
501.85827464052306,3274
504.19073011668036,3356
506.5225452222086,3359
508.85372017000566,3435
511.18425517304956,3286
513.514150444396,3351
515.8434061971808,4073
518.1720226446176,4935
520.4999999999999,5024
522.8273384766991,4676
525.1540382881666,4314
527.480099647932,3662
529.8055227696037,3057
532.1303078668694,2502
534.454455153496,2310
536.777964843328,2169
539.1008371502907,2086
541.4230722883866,2089
543.744670471698,1964
546.0656319143858,1950
548.3859568306899,2061
550.7056454349294,1951
553.0246979415016,1966
555.3431145648834,2013
557.6608955196306,1985
559.978041020377,1843
562.2945512818363,1877
564.6104265188006,1968
566.9256669461412,1988
569.2402727788082,1968
571.5542442318302,2048
573.8675815203156,2040
576.1802848594508,1950
578.4923544645015,1994
580.8037905508126,2024
583.114593333807,2006
585.4247630289875,2016
587.7342998519354,1946
590.0432040183106,1921
592.3514757438526,2025
594.6591152443794,1932
596.9661227357875,1975
599.2724984340531,1939
601.578242555231,2023
603.8833553154542,2074
606.1878369309362,2041
608.4916876179676,2047
610.7949075929192,2026
613.0974970722403,2014
615.3994562724587,1966
617.7007854101818,1941
620.0014847020951,1979
622.3015543649641,1937
624.6009946156324,1931
626.8998056710224,2000
629.1979877481361,1971
631.4955410640538,2034
633.7924658359349,1967
636.0887622810175,2009
638.3844306166192,1952
640.6794710601358,1962
642.9738838290426,1998
645.2676691408932,2118
647.5608272133207,1991
649.853358264037,2067
652.1452625108324,1979
654.4365401715764,2054
656.7271914642178,2034
659.0172166067838,2073
661.3066158173809,2059
663.5953893141935,2026
665.8835373154867,2004
668.1710600396028,2079
670.4579577049639,2025
