CollectionTime,7/9/2024 4:20:45 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,632
-959.9714848408522,609
-957.2358232597828,650
-954.5009119013725,684
-951.7667505983302,626
-949.0333391832855,628
-946.3006774887896,652
-943.5687653473143,667
-940.837602591253,635
-938.1071890529199,699
-935.3775245645503,687
-932.6486089583007,659
-929.9204420662485,645
-927.1930237203925,638
-924.4663537526524,639
-921.7404319948689,676
-919.0152582788041,664
-916.2908324361409,732
-913.5671542984834,679
-910.8442236973568,634
-908.1220404642074,633
-905.4006044304027,657
-902.679915427231,664
-899.959973285902,662
-897.2407778375464,639
-894.5223289132158,629
-891.8046263438832,650
-889.0876699604426,662
-886.3714595937089,624
-883.6559950744183,629
-880.9412762332282,636
-878.2273029007168,650
-875.5140749073835,664
-872.8015920836489,637
-870.0898542598545,641
-867.3788612662631,647
-864.6686129330585,655
-861.9591090903457,690
-859.2503495681506,676
-856.5423341964203,674
-853.8350628050229,647
-851.1285352237478,660
-848.4227512823054,653
-845.7177108103272,696
-843.0134136373656,647
-840.3098595928943,670
-837.6070485063082,676
-834.9049802069229,681
-832.2036545239757,641
-829.5030712866244,642
-826.8032303239481,673
-824.1041314649472,672
-821.4057745385428,674
-818.7081593735775,657
-816.0112857988148,704
-813.3151536429393,703
-810.6197627345566,679
-807.9251129021936,694
-805.2312039742981,668
-802.5380357792392,668
-799.8456081453069,727
-797.1539209007124,718
-794.462973873588,691
-791.772766891987,702
-789.083299783884,722
-786.3945723771743,702
-783.7065844996748,695
-781.0193359791231,710
-778.3328266431781,712
-775.6470563194197,690
-772.9620248353489,699
-770.2777320183878,720
-767.5941776958798,659
-764.9113616950891,692
-762.2292838432011,727
-759.5479439673222,703
-756.8673418944801,711
-754.1874774516235,684
-751.5083504656222,720
-748.8299607632671,742
-746.15230817127,719
-743.475392516264,725
-740.7992136248035,765
-738.1237713233636,722
-735.4490654383407,697
-732.7750957960521,734
-730.1018622227365,713
-727.4293645445534,721
-724.7576025875837,701
-722.0865761778291,722
-719.4162851412126,747
-716.7467293035781,746
-714.0779084906909,710
-711.409822528237,748
-708.7424712418238,745
-706.0758544569796,758
-703.4099719991541,773
-700.7448236937178,759
-698.0804093659622,778
-695.4167288411002,767
-692.7537819442656,743
-690.0915685005134,748
-687.4300883348199,767
-684.7693412720819,788
-682.1093271371178,763
-679.4500457546669,715
-676.7914969493897,777
-674.1336805458676,756
-671.4765963686034,760
-668.8202442420206,769
-666.1646239904642,790
-663.5097354382001,761
-660.8555784094151,724
-658.2021527282176,742
-655.5494582186366,766
-652.8974947046223,785
-650.2462620100463,747
-647.5957599587009,796
-644.9459883742998,786
-642.2969470804776,778
-639.6486359007902,793
-637.0010546587141,822
-634.3542031776476,792
-631.7080812809096,793
-629.0626887917401,808
-626.4180255333008,790
-623.7740913286734,823
-621.1308860008619,817
-618.4884093727904,815
-615.8466612673046,829
-613.2056415071715,817
-610.5653499150785,822
-607.9257863136347,809
-605.28695052537,806
-602.6488423727357,803
-600.0114616781036,816
-597.3748082637674,800
-594.7388819519412,848
-592.1036825647604,830
-589.4692099242818,874
-586.8354638524829,825
-584.2024441712624,847
-581.5701507024403,843
-578.9385832677575,828
-576.3077416888759,886
-573.6776257873787,898
-571.0482353847704,824
-568.4195703024757,878
-565.7916303618415,829
-563.164415384135,842
-560.5379251905453,867
-557.9121596021815,827
-555.2871184400748,866
-552.6628015251767,855
-550.0392086783606,841
-547.4163397204204,828
-544.794194472071,870
-542.1727727539491,909
-539.5520743866118,851
-536.9320991905377,857
-534.3128469861261,906
-531.6943175936979,904
-529.0765108334947,998
-526.4594265256793,981
-523.8430644903358,1099
-521.2274245474689,1204
-518.612506517005,1231
-515.9983102187913,1146
-513.3848354725959,1173
-510.77208209810846,1215
-508.16004991493924,1307
-505.5487387426199,1437
-502.9381484006032,1478
-500.3282787082628,1478
-497.71912948489364,1460
-495.1107005497117,1379
-492.5029917218539,1235
-489.8960028203786,1180
-487.28973366426493,1101
-484.68418407241325,1066
-482.07935386364494,1041
-479.47524285670266,1010
-476.87185087025,1011
-474.2691777228715,1056
-471.66722323307334,1016
-469.0659872192821,987
-466.4654694998459,1013
-463.86566989303384,1007
-461.26658821703614,1039
-458.66822428996414,1074
-456.07057792985,1072
-453.4736489546475,991
-450.877437182231,1017
-448.28194243039627,1015
-445.68716451686,1004
-443.09310325926003,980
-440.49975847515555,979
-437.9071299820263,1015
-435.31521759727354,1009
-432.72402113821954,1070
-430.13354042210767,1039
-427.5437752661022,1037
-424.95472548728867,1012
-422.36639090267386,1013
-419.7787713291855,1087
-417.1918665836721,1100
-414.60567648290385,1072
-412.0202008435715,1024
-409.4354394822874,1060
-406.8513922155845,1095
-404.26805885991723,1071
-401.685439231661,1074
-399.103533147112,1053
-396.522340422488,1063
-393.9418608739278,1043
-391.3620943174908,1098
-388.7830405691583,1025
-386.2046994448317,957
-383.6270707603344,942
-381.05015433141045,873
-378.473949973725,843
-375.8984575028645,780
-373.32367673433623,708
-370.74960748356875,665
-368.1762495659117,608
-365.60360279663576,571
-363.03166699093265,554
-360.4604419639154,487
-357.8899275306178,481
-355.32012350599507,473
-352.7510297049233,469
-350.1826459421999,454
-347.61497203254316,459
-345.04800779059235,446
-342.4817530309082,468
-339.91620756797226,439
-337.35137121618743,456
-334.7872437898774,469
-332.22382510328725,463
-329.66111497058273,453
-327.09911320585127,445
-324.53781962310075,442
-321.9772340362607,460
-319.4173562591816,449
-316.8581861056348,439
-314.2997233893127,440
-311.7419679238294,423
-309.1849195227194,437
-306.62857799943856,435
-304.0729431673641,467
-301.51801483979375,478
-298.963792829947,467
-296.41027695096386,471
-293.85746701590574,485
-291.3053628377552,505
-288.7539642294155,520
-286.2032710037115,467
-283.65328297338897,451
-281.1039999511146,501
-278.5554217494762,526
-276.007548180983,548
-273.4603790580651,553
-270.9139141930734,519
-268.3681533982807,506
-265.8230964858798,491
-263.27874326798565,493
-260.7350935566336,515
-258.1921471637804,500
-255.6499039013039,516
-253.10836358100266,511
-250.56752601459698,518
-248.02739101372765,490
-245.48795838995704,516
-242.94922795476816,541
-240.41119951956557,519
-237.8738728956746,581
-235.33724789434166,626
-232.80132432673452,583
-230.2661020039418,557
-227.73158073697357,597
-225.19776033676033,614
-222.66464061415422,622
-220.1322213799284,550
-217.60050244477725,554
-215.06948361931552,545
-212.53916471408013,600
-210.00954553952818,604
-207.48062590603843,596
-204.9524056239104,603
-202.4248845033651,616
-199.8980623545441,597
-197.37193898751036,605
-194.84651421224817,612
-192.32178783866232,626
-189.79775967657952,622
-187.27442953574644,676
-184.7517972258321,639
-182.2298625564256,637
-179.7086253370378,631
-177.18808537710026,600
-174.66824248596583,640
-172.14909647290835,686
-169.6306471471229,698
-167.11289431772548,662
-164.59583779375328,684
-162.07947738416453,726
-159.5638128978386,685
-157.04884414357605,804
-154.53457093009854,862
-152.02099306604828,828
-149.50811035998936,733
-146.99592262040665,671
-144.48442965570587,687
-141.97363127421409,742
-139.46352728417958,768
-136.95411749377126,821
-134.44540171107985,760
-131.93737974411636,749
-129.43005140081357,770
-126.92341648902493,1092
-124.41747481652521,1368
-121.91222619101006,1744
-119.40767042009657,1964
-116.90380731132257,2008
-114.40063667214702,2268
-111.8981583099503,2382
-109.3963720320337,1943
-106.89527764561933,1516
-104.39487495785067,1198
-101.89516377579241,1461
-99.39614390642998,1875
-96.89781515667039,2186
-94.40017733334128,2454
-91.90323024319173,3268
-89.40697369289148,3904
-86.91140748903172,3817
-84.41653143812482,3494
-81.92234534660395,2401
-79.42884902082358,1977
-76.93604226705907,2957
-74.4439248915071,5456
-71.95249670028534,7639
-69.46175749943245,9059
-66.97170709490854,9369
-64.48234529259423,9451
-61.99367189829195,8911
-59.50568671772464,7555
-57.01838955653636,6784
-54.53178022029283,6809
-52.045858514480074,7160
-49.560624244506016,7529
-47.07607721569923,9421
-44.59221723330904,9579
-42.10904410250669,8735
-39.62655762838392,8173
-37.14475761595372,7203
-34.66364387015028,6748
-32.18321619582866,7092
-29.70347439776515,8200
-27.224418280657005,9404
-24.74604764912317,9907
-22.26836230770266,13042
-19.7913620608565,21873
-17.315046712966478,35481
-14.83941606833514,46948
-12.36446993118659,61057
-9.89020810566592,65040
-7.416630395839093,65040
-4.94373660569363,65040
-2.471526539137585,65040
-6.821210263296962E-13,65040
2.47084320796705,65040
4.941003281093458,65040
7.410480415786196,65040
9.879274808531363,65040
12.347386655893956,65040
14.814816154518212,65040
17.28156350112681,65040
19.74762889252179,65040
22.21301252558385,65040
24.67771459727237,19951
27.141735304626195,3310
29.605074844762612,1888
32.06773341487792,1740
34.52971121224755,1795
36.99100843422559,1612
39.45162527824516,1446
41.91156194181792,1337
44.370818622535126,1268
46.82939551806646,1137
49.287292826160524,1073
51.74451074464503,1132
54.201049471426245,1071
56.65690920448981,1142
59.112090141899785,1034
61.56659248179983,925
64.02041642241159,904
66.4735621620365,874
68.92602989905402,796
71.37781983192338,871
73.82893215918205,931
76.27936707944684,1025
78.72912479141326,966
81.17820549385567,955
83.62660938562783,976
86.07433666566146,872
88.5213875329681,787
90.96776218663751,865
93.41346082583925,811
95.85848364982041,792
98.30283085790859,908
100.7465026495089,960
103.18949922410604,882
105.63182078126385,874
108.07346752062438,903
110.51443964190923,777
112.95473734491827,748
115.39436082953114,801
117.83331029570547,790
120.27158594347827,737
122.7091879729652,766
125.1461165843615,794
127.58237197794062,727
130.01795435405518,783
132.4528639131364,783
134.88710085569494,766
137.32066538231982,709
139.75355769367923,738
142.1857779905207,692
144.61732647366978,715
147.04820334403132,782
149.47840880258934,829
151.90794305040674,811
154.33680628862487,855
156.76499871846443,1060
159.19252054122433,1167
161.61937195828352,1274
164.04555317109896,1415
166.47106438120693,1618
168.89590579022217,1719
171.320077599839,1822
173.7435800118302,1873
176.16641322804742,1900
178.58857745042144,2028
181.01007288096173,2178
183.43089972175687,2126
185.85105817497413,2198
188.27054844285988,2240
190.6893707277394,2232
193.10752523201643,2333
195.5250121581745,2369
197.9418317087751,2478
200.3579840864594,2484
202.7734694939469,2546
205.18828813403627,2550
207.6024402096051,2572
210.01592592360964,2655
212.42874547908548,2563
214.84089907914665,2667
217.2523869269868,2535
219.66320922587727,2536
222.0733661791695,2585
224.48285799029293,2595
226.8916848627572,2719
229.29984700014882,2677
231.7073446061355,2666
234.11417788446204,2644
236.520347038953,2662
238.92585227351185,2712
241.33069379212054,2618
243.73487179884035,2722
246.1383864978112,2701
248.541238093252,2668
250.9434267894609,2652
253.34495279081432,2660
255.74581630176783,2669
258.1460175268563,2741
260.54555667069314,2724
262.9444339379703,2767
265.3426495334594,2721
267.7402036620107,2698
270.1370965285529,2613
272.53332833809407,2717
274.9288992957214,2715
277.32380960660055,2538
279.718059475976,2613
282.1116491091717,2607
284.5045787115897,2663
286.89684848871195,2613
289.2884586460981,2647
291.67940938938807,2633
294.0697009242996,2663
296.4593334566299,2655
298.84830719225477,2602
301.23662233712923,2705
303.6242790972866,2633
306.01127767884,2601
308.39761828798066,2530
310.78330113097934,2526
313.16832641418534,2474
315.5526943440269,2571
317.9364051270112,2466
320.3194589697242,2543
322.70185607883093,2515
325.0835966610754,2462
327.4646809232805,2499
329.8451090723478,2480
332.2248813152577,2418
334.6039978590701,2400
336.9824589109231,2413
339.36026467803447,2349
341.7374153677,2428
344.113911187295,2437
346.48975234427337,2397
348.8649390461686,2292
351.2394715005918,2308
353.61334991523415,2371
355.9865744978655,2427
358.35914545633375,2343
360.73106299856715,2321
363.10232733257146,2395
365.47293866643247,2381
367.84289720831396,2305
370.2122031664593,2325
372.5808567491905,2329
374.9488581649083,2390
377.31620762209275,2359
379.6829053293021,2247
382.0489514951745,2306
384.4143463284262,2303
386.7790900378528,2325
389.14318283232853,2289
391.50662492080653,2363
393.86941651231916,2312
396.23155781597745,2308
398.5930490409713,2404
400.9538903965696,2326
403.3140820921202,2330
405.6736243370498,2252
408.03251734086336,2262
410.3907613131465,2291
412.74835646356166,2283
415.10530300185144,2246
417.4616011378372,2293
419.81725108141893,2298
422.1722530425758,2305
424.5266072313656,2252
426.880313857925,2316
429.2333731324701,2330
431.58578526529516,2245
433.9375504667738,2233
436.2886689473588,2198
438.63914091758113,2234
440.9889665880513,2271
443.33814616945835,2202
445.68667987257015,2187
448.03456790823395,2237
450.3818104873759,2227
452.72840782100013,2261
455.07436012019105,2341
457.41966759611057,2270
459.7643304600007,2267
462.10834892318155,2222
464.4517231970525,2169
466.79445349309174,2333
469.1365400228566,2261
471.4779829979826,2206
473.81878263018564,2177
476.15893913125876,2243
478.4984527130747,2285
480.8373235875855,2291
483.17555196682144,2395
485.5131380628919,2471
487.8500820879857,2435
490.1863842543697,2527
492.52204477439034,2639
494.8570638604725,2846
497.1914417251204,2957
499.52517858091653,3296
501.85827464052306,3479
504.19073011668036,3503
506.5225452222086,3518
508.85372017000566,3449
511.18425517304956,3527
513.514150444396,3567
515.8434061971808,4156
518.1720226446176,4982
520.4999999999999,5242
522.8273384766991,4847
525.1540382881666,4512
527.480099647932,3908
529.8055227696037,3393
532.1303078668694,2900
534.454455153496,2623
536.777964843328,2459
539.1008371502907,2401
541.4230722883866,2396
543.744670471698,2443
546.0656319143858,2339
548.3859568306899,2248
550.7056454349294,2231
553.0246979415016,2235
555.3431145648834,2314
557.6608955196306,2254
559.978041020377,2271
562.2945512818363,2230
564.6104265188006,2317
566.9256669461412,2334
569.2402727788082,2336
571.5542442318302,2329
573.8675815203156,2324
576.1802848594508,2304
578.4923544645015,2368
580.8037905508126,2337
583.114593333807,2400
585.4247630289875,2379
587.7342998519354,2267
590.0432040183106,2324
592.3514757438526,2298
594.6591152443794,2357
596.9661227357875,2387
599.2724984340531,2326
601.578242555231,2344
603.8833553154542,2344
606.1878369309362,2348
608.4916876179676,2398
610.7949075929192,2351
613.0974970722403,2304
615.3994562724587,2305
617.7007854101818,2332
620.0014847020951,2275
622.3015543649641,2383
624.6009946156324,2316
626.8998056710224,2338
629.1979877481361,2387
631.4955410640538,2396
633.7924658359349,2350
636.0887622810175,2418
638.3844306166192,2342
640.6794710601358,2352
642.9738838290426,2434
645.2676691408932,2439
647.5608272133207,2364
649.853358264037,2409
652.1452625108324,2416
654.4365401715764,2386
656.7271914642178,2440
659.0172166067838,2467
661.3066158173809,2456
663.5953893141935,2389
