CollectionTime,7/10/2024 4:58:28 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,527
-959.9714848408522,568
-957.2358232597828,580
-954.5009119013725,562
-951.7667505983302,556
-949.0333391832855,589
-946.3006774887896,604
-943.5687653473143,572
-940.837602591253,571
-938.1071890529199,565
-935.3775245645503,589
-932.6486089583007,601
-929.9204420662485,595
-927.1930237203925,617
-924.4663537526524,615
-921.7404319948689,629
-919.0152582788041,612
-916.2908324361409,618
-913.5671542984834,639
-910.8442236973568,594
-908.1220404642074,608
-905.4006044304027,606
-902.679915427231,607
-899.959973285902,572
-897.2407778375464,596
-894.5223289132158,616
-891.8046263438832,600
-889.0876699604426,615
-886.3714595937089,604
-883.6559950744183,605
-880.9412762332282,561
-878.2273029007168,580
-875.5140749073835,609
-872.8015920836489,585
-870.0898542598545,564
-867.3788612662631,610
-864.6686129330585,570
-861.9591090903457,578
-859.2503495681506,597
-856.5423341964203,578
-853.8350628050229,565
-851.1285352237478,570
-848.4227512823054,562
-845.7177108103272,579
-843.0134136373656,596
-840.3098595928943,616
-837.6070485063082,631
-834.9049802069229,612
-832.2036545239757,602
-829.5030712866244,615
-826.8032303239481,639
-824.1041314649472,601
-821.4057745385428,574
-818.7081593735775,582
-816.0112857988148,602
-813.3151536429393,595
-810.6197627345566,582
-807.9251129021936,627
-805.2312039742981,575
-802.5380357792392,600
-799.8456081453069,563
-797.1539209007124,588
-794.462973873588,614
-791.772766891987,592
-789.083299783884,585
-786.3945723771743,600
-783.7065844996748,613
-781.0193359791231,600
-778.3328266431781,612
-775.6470563194197,599
-772.9620248353489,620
-770.2777320183878,615
-767.5941776958798,579
-764.9113616950891,631
-762.2292838432011,631
-759.5479439673222,627
-756.8673418944801,623
-754.1874774516235,606
-751.5083504656222,583
-748.8299607632671,625
-746.15230817127,633
-743.475392516264,644
-740.7992136248035,659
-738.1237713233636,630
-735.4490654383407,636
-732.7750957960521,624
-730.1018622227365,679
-727.4293645445534,644
-724.7576025875837,615
-722.0865761778291,637
-719.4162851412126,645
-716.7467293035781,668
-714.0779084906909,651
-711.409822528237,640
-708.7424712418238,638
-706.0758544569796,621
-703.4099719991541,659
-700.7448236937178,679
-698.0804093659622,703
-695.4167288411002,650
-692.7537819442656,677
-690.0915685005134,680
-687.4300883348199,693
-684.7693412720819,680
-682.1093271371178,691
-679.4500457546669,658
-676.7914969493897,685
-674.1336805458676,708
-671.4765963686034,672
-668.8202442420206,692
-666.1646239904642,677
-663.5097354382001,676
-660.8555784094151,709
-658.2021527282176,662
-655.5494582186366,740
-652.8974947046223,685
-650.2462620100463,679
-647.5957599587009,695
-644.9459883742998,721
-642.2969470804776,699
-639.6486359007902,673
-637.0010546587141,722
-634.3542031776476,709
-631.7080812809096,737
-629.0626887917401,719
-626.4180255333008,715
-623.7740913286734,751
-621.1308860008619,747
-618.4884093727904,710
-615.8466612673046,685
-613.2056415071715,695
-610.5653499150785,702
-607.9257863136347,732
-605.28695052537,731
-602.6488423727357,689
-600.0114616781036,694
-597.3748082637674,677
-594.7388819519412,709
-592.1036825647604,727
-589.4692099242818,774
-586.8354638524829,782
-584.2024441712624,722
-581.5701507024403,767
-578.9385832677575,751
-576.3077416888759,757
-573.6776257873787,740
-571.0482353847704,727
-568.4195703024757,737
-565.7916303618415,751
-563.164415384135,730
-560.5379251905453,787
-557.9121596021815,736
-555.2871184400748,730
-552.6628015251767,781
-550.0392086783606,777
-547.4163397204204,775
-544.794194472071,801
-542.1727727539491,770
-539.5520743866118,828
-536.9320991905377,835
-534.3128469861261,844
-531.6943175936979,879
-529.0765108334947,880
-526.4594265256793,941
-523.8430644903358,1066
-521.2274245474689,1195
-518.612506517005,1245
-515.9983102187913,1228
-513.3848354725959,1195
-510.77208209810846,1195
-508.16004991493924,1249
-505.5487387426199,1436
-502.9381484006032,1646
-500.3282787082628,1716
-497.71912948489364,1660
-495.1107005497117,1504
-492.5029917218539,1501
-489.8960028203786,1279
-487.28973366426493,1191
-484.68418407241325,1078
-482.07935386364494,991
-479.47524285670266,995
-476.87185087025,988
-474.2691777228715,982
-471.66722323307334,969
-469.0659872192821,953
-466.4654694998459,930
-463.86566989303384,948
-461.26658821703614,953
-458.66822428996414,995
-456.07057792985,975
-453.4736489546475,970
-450.877437182231,945
-448.28194243039627,898
-445.68716451686,924
-443.09310325926003,893
-440.49975847515555,947
-437.9071299820263,930
-435.31521759727354,913
-432.72402113821954,1006
-430.13354042210767,1002
-427.5437752661022,984
-424.95472548728867,958
-422.36639090267386,974
-419.7787713291855,966
-417.1918665836721,991
-414.60567648290385,1054
-412.0202008435715,1008
-409.4354394822874,964
-406.8513922155845,1017
-404.26805885991723,1018
-401.685439231661,1046
-399.103533147112,1012
-396.522340422488,1011
-393.9418608739278,998
-391.3620943174908,960
-388.7830405691583,987
-386.2046994448317,883
-383.6270707603344,942
-381.05015433141045,881
-378.473949973725,799
-375.8984575028645,801
-373.32367673433623,731
-370.74960748356875,661
-368.1762495659117,667
-365.60360279663576,623
-363.03166699093265,629
-360.4604419639154,560
-357.8899275306178,559
-355.32012350599507,508
-352.7510297049233,538
-350.1826459421999,505
-347.61497203254316,469
-345.04800779059235,487
-342.4817530309082,493
-339.91620756797226,476
-337.35137121618743,528
-334.7872437898774,554
-332.22382510328725,543
-329.66111497058273,505
-327.09911320585127,516
-324.53781962310075,537
-321.9772340362607,540
-319.4173562591816,545
-316.8581861056348,494
-314.2997233893127,494
-311.7419679238294,490
-309.1849195227194,493
-306.62857799943856,537
-304.0729431673641,566
-301.51801483979375,576
-298.963792829947,541
-296.41027695096386,586
-293.85746701590574,598
-291.3053628377552,554
-288.7539642294155,567
-286.2032710037115,553
-283.65328297338897,566
-281.1039999511146,636
-278.5554217494762,605
-276.007548180983,580
-273.4603790580651,582
-270.9139141930734,633
-268.3681533982807,660
-265.8230964858798,681
-263.27874326798565,630
-260.7350935566336,604
-258.1921471637804,678
-255.6499039013039,710
-253.10836358100266,660
-250.56752601459698,653
-248.02739101372765,626
-245.48795838995704,653
-242.94922795476816,704
-240.41119951956557,682
-237.8738728956746,675
-235.33724789434166,685
-232.80132432673452,642
-230.2661020039418,621
-227.73158073697357,612
-225.19776033676033,657
-222.66464061415422,695
-220.1322213799284,719
-217.60050244477725,680
-215.06948361931552,686
-212.53916471408013,706
-210.00954553952818,762
-207.48062590603843,808
-204.9524056239104,739
-202.4248845033651,791
-199.8980623545441,715
-197.37193898751036,697
-194.84651421224817,775
-192.32178783866232,838
-189.79775967657952,823
-187.27442953574644,836
-184.7517972258321,854
-182.2298625564256,863
-179.7086253370378,807
-177.18808537710026,795
-174.66824248596583,824
-172.14909647290835,849
-169.6306471471229,849
-167.11289431772548,865
-164.59583779375328,905
-162.07947738416453,831
-159.5638128978386,925
-157.04884414357605,878
-154.53457093009854,998
-152.02099306604828,998
-149.50811035998936,879
-146.99592262040665,794
-144.48442965570587,893
-141.97363127421409,904
-139.46352728417958,1041
-136.95411749377126,1130
-134.44540171107985,1015
-131.93737974411636,924
-129.43005140081357,921
-126.92341648902493,1179
-124.41747481652521,1355
-121.91222619101006,1818
-119.40767042009657,1968
-116.90380731132257,2266
-114.40063667214702,2600
-111.8981583099503,2746
-109.3963720320337,2481
-106.89527764561933,2167
-104.39487495785067,2153
-101.89516377579241,2449
-99.39614390642998,3713
-96.89781515667039,4477
-94.40017733334128,4273
-91.90323024319173,3686
-89.40697369289148,3082
-86.91140748903172,3876
-84.41653143812482,5544
-81.92234534660395,7173
-79.42884902082358,7539
-76.93604226705907,8170
-74.4439248915071,12587
-71.95249670028534,20213
-69.46175749943245,26745
-66.97170709490854,29767
-64.48234529259423,28442
-61.99367189829195,23707
-59.50568671772464,14399
-57.01838955653636,8077
-54.53178022029283,8017
-52.045858514480074,9836
-49.560624244506016,11752
-47.07607721569923,13001
-44.59221723330904,12632
-42.10904410250669,11945
-39.62655762838392,11359
-37.14475761595372,10573
-34.66364387015028,11039
-32.18321619582866,10794
-29.70347439776515,10860
-27.224418280657005,11410
-24.74604764912317,10741
-22.26836230770266,14191
-19.7913620608565,25909
-17.315046712966478,46552
-14.83941606833514,63231
-12.36446993118659,65036
-9.89020810566592,65036
-7.416630395839093,65036
-4.94373660569363,65036
-2.471526539137585,65036
-6.821210263296962E-13,65036
2.47084320796705,65036
4.941003281093458,65036
7.410480415786196,65036
9.879274808531363,65036
12.347386655893956,65036
14.814816154518212,65036
17.28156350112681,65036
19.74762889252179,65036
22.21301252558385,65036
24.67771459727237,21105
27.141735304626195,4511
29.605074844762612,3331
32.06773341487792,2938
34.52971121224755,2583
36.99100843422559,2681
39.45162527824516,2608
41.91156194181792,2203
44.370818622535126,1788
46.82939551806646,1395
49.287292826160524,1444
51.74451074464503,2113
54.201049471426245,2431
56.65690920448981,2116
59.112090141899785,1882
61.56659248179983,1523
64.02041642241159,1421
66.4735621620365,1079
68.92602989905402,1079
71.37781983192338,1257
73.82893215918205,1360
76.27936707944684,1443
78.72912479141326,1565
81.17820549385567,1561
83.62660938562783,1451
86.07433666566146,1382
88.5213875329681,1095
90.96776218663751,1040
93.41346082583925,1107
95.85848364982041,1197
98.30283085790859,1360
100.7465026495089,1224
103.18949922410604,1264
105.63182078126385,1315
108.07346752062438,1431
110.51443964190923,1311
112.95473734491827,1232
115.39436082953114,1200
117.83331029570547,1181
120.27158594347827,1270
122.7091879729652,1316
125.1461165843615,1312
127.58237197794062,1194
130.01795435405518,1023
132.4528639131364,938
134.88710085569494,1030
137.32066538231982,1006
139.75355769367923,978
142.1857779905207,946
144.61732647366978,842
147.04820334403132,876
149.47840880258934,913
151.90794305040674,959
154.33680628862487,1124
156.76499871846443,1259
159.19252054122433,1509
161.61937195828352,1616
164.04555317109896,1675
166.47106438120693,1897
168.89590579022217,2093
171.320077599839,2160
173.7435800118302,2242
176.16641322804742,2464
178.58857745042144,2476
181.01007288096173,2684
183.43089972175687,2547
185.85105817497413,2532
188.27054844285988,2518
190.6893707277394,2632
193.10752523201643,2606
195.5250121581745,2698
197.9418317087751,2681
200.3579840864594,2781
202.7734694939469,2724
205.18828813403627,2879
207.6024402096051,3047
210.01592592360964,3094
212.42874547908548,2961
214.84089907914665,2967
217.2523869269868,2939
219.66320922587727,2888
222.0733661791695,2900
224.48285799029293,3006
226.8916848627572,2903
229.29984700014882,2827
231.7073446061355,2999
234.11417788446204,2913
236.520347038953,3003
238.92585227351185,2976
241.33069379212054,3087
243.73487179884035,3100
246.1383864978112,3137
248.541238093252,3097
250.9434267894609,3089
253.34495279081432,3116
255.74581630176783,3233
258.1460175268563,3211
260.54555667069314,3223
262.9444339379703,3189
265.3426495334594,3107
267.7402036620107,2996
270.1370965285529,3010
272.53332833809407,2974
274.9288992957214,2904
277.32380960660055,2840
279.718059475976,2783
282.1116491091717,2695
284.5045787115897,2707
286.89684848871195,2711
289.2884586460981,2820
291.67940938938807,2734
294.0697009242996,2742
296.4593334566299,2754
298.84830719225477,2824
301.23662233712923,2743
303.6242790972866,2767
306.01127767884,2702
308.39761828798066,2683
310.78330113097934,2668
313.16832641418534,2649
315.5526943440269,2579
317.9364051270112,2492
320.3194589697242,2488
322.70185607883093,2547
325.0835966610754,2496
327.4646809232805,2440
329.8451090723478,2326
332.2248813152577,2436
334.6039978590701,2403
336.9824589109231,2389
339.36026467803447,2427
341.7374153677,2342
344.113911187295,2271
346.48975234427337,2328
348.8649390461686,2251
351.2394715005918,2335
353.61334991523415,2265
355.9865744978655,2309
358.35914545633375,2341
360.73106299856715,2238
363.10232733257146,2258
365.47293866643247,2204
367.84289720831396,2245
370.2122031664593,2174
372.5808567491905,2227
374.9488581649083,2201
377.31620762209275,2224
379.6829053293021,2151
382.0489514951745,2143
384.4143463284262,2150
386.7790900378528,2198
389.14318283232853,2146
391.50662492080653,2110
393.86941651231916,2100
396.23155781597745,2196
398.5930490409713,2159
400.9538903965696,2275
403.3140820921202,2109
405.6736243370498,2168
408.03251734086336,2088
410.3907613131465,2185
412.74835646356166,2166
415.10530300185144,2115
417.4616011378372,2042
419.81725108141893,2141
422.1722530425758,2148
424.5266072313656,2097
426.880313857925,2067
429.2333731324701,2125
431.58578526529516,2055
433.9375504667738,2036
436.2886689473588,2040
438.63914091758113,2074
440.9889665880513,1998
443.33814616945835,2055
445.68667987257015,2082
448.03456790823395,1960
450.3818104873759,2014
452.72840782100013,2085
455.07436012019105,2014
457.41966759611057,2058
459.7643304600007,2098
462.10834892318155,2063
464.4517231970525,1987
466.79445349309174,2066
469.1365400228566,2006
471.4779829979826,2056
473.81878263018564,2059
476.15893913125876,2061
478.4984527130747,2100
480.8373235875855,2243
483.17555196682144,2222
485.5131380628919,2183
487.8500820879857,2286
490.1863842543697,2482
492.52204477439034,2605
494.8570638604725,2860
497.1914417251204,3067
499.52517858091653,3406
501.85827464052306,3616
504.19073011668036,3603
506.5225452222086,3684
508.85372017000566,3433
511.18425517304956,3506
513.514150444396,3566
515.8434061971808,4435
518.1720226446176,5509
520.4999999999999,5841
522.8273384766991,5597
525.1540382881666,5028
527.480099647932,4531
529.8055227696037,3837
532.1303078668694,3037
534.454455153496,2582
536.777964843328,2356
539.1008371502907,2326
541.4230722883866,2219
543.744670471698,2184
546.0656319143858,2210
548.3859568306899,2236
550.7056454349294,2204
553.0246979415016,2190
555.3431145648834,2069
557.6608955196306,2175
559.978041020377,2164
562.2945512818363,2103
564.6104265188006,2152
566.9256669461412,2197
569.2402727788082,2155
571.5542442318302,2138
573.8675815203156,2147
576.1802848594508,2097
578.4923544645015,2196
580.8037905508126,2206
583.114593333807,2190
585.4247630289875,2165
587.7342998519354,2125
590.0432040183106,2153
592.3514757438526,2172
594.6591152443794,2173
596.9661227357875,2192
599.2724984340531,2165
601.578242555231,2233
603.8833553154542,2141
606.1878369309362,2128
608.4916876179676,2186
610.7949075929192,2125
613.0974970722403,2104
615.3994562724587,2137
617.7007854101818,2141
620.0014847020951,2142
622.3015543649641,2120
624.6009946156324,2131
626.8998056710224,2135
629.1979877481361,2150
631.4955410640538,2037
633.7924658359349,2153
636.0887622810175,2208
638.3844306166192,2123
640.6794710601358,2153
642.9738838290426,2165
645.2676691408932,2195
647.5608272133207,2067
649.853358264037,2089
652.1452625108324,2096
654.4365401715764,2169
656.7271914642178,2201
659.0172166067838,2210
661.3066158173809,2206
