CollectionTime,7/10/2024 5:00:16 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,538
-959.9714848408522,563
-957.2358232597828,571
-954.5009119013725,615
-951.7667505983302,626
-949.0333391832855,563
-946.3006774887896,630
-943.5687653473143,593
-940.837602591253,605
-938.1071890529199,584
-935.3775245645503,583
-932.6486089583007,609
-929.9204420662485,622
-927.1930237203925,628
-924.4663537526524,607
-921.7404319948689,628
-919.0152582788041,642
-916.2908324361409,650
-913.5671542984834,620
-910.8442236973568,588
-908.1220404642074,607
-905.4006044304027,600
-902.679915427231,631
-899.959973285902,609
-897.2407778375464,617
-894.5223289132158,605
-891.8046263438832,623
-889.0876699604426,617
-886.3714595937089,620
-883.6559950744183,571
-880.9412762332282,597
-878.2273029007168,605
-875.5140749073835,623
-872.8015920836489,573
-870.0898542598545,562
-867.3788612662631,575
-864.6686129330585,590
-861.9591090903457,627
-859.2503495681506,602
-856.5423341964203,578
-853.8350628050229,579
-851.1285352237478,606
-848.4227512823054,612
-845.7177108103272,608
-843.0134136373656,630
-840.3098595928943,619
-837.6070485063082,629
-834.9049802069229,664
-832.2036545239757,635
-829.5030712866244,625
-826.8032303239481,617
-824.1041314649472,613
-821.4057745385428,614
-818.7081593735775,608
-816.0112857988148,617
-813.3151536429393,619
-810.6197627345566,608
-807.9251129021936,638
-805.2312039742981,613
-802.5380357792392,625
-799.8456081453069,619
-797.1539209007124,600
-794.462973873588,641
-791.772766891987,614
-789.083299783884,643
-786.3945723771743,633
-783.7065844996748,620
-781.0193359791231,657
-778.3328266431781,616
-775.6470563194197,604
-772.9620248353489,622
-770.2777320183878,620
-767.5941776958798,622
-764.9113616950891,620
-762.2292838432011,613
-759.5479439673222,645
-756.8673418944801,637
-754.1874774516235,633
-751.5083504656222,625
-748.8299607632671,671
-746.15230817127,689
-743.475392516264,647
-740.7992136248035,661
-738.1237713233636,665
-735.4490654383407,633
-732.7750957960521,671
-730.1018622227365,695
-727.4293645445534,687
-724.7576025875837,652
-722.0865761778291,649
-719.4162851412126,676
-716.7467293035781,685
-714.0779084906909,670
-711.409822528237,679
-708.7424712418238,608
-706.0758544569796,663
-703.4099719991541,675
-700.7448236937178,699
-698.0804093659622,700
-695.4167288411002,678
-692.7537819442656,680
-690.0915685005134,658
-687.4300883348199,666
-684.7693412720819,690
-682.1093271371178,677
-679.4500457546669,665
-676.7914969493897,713
-674.1336805458676,671
-671.4765963686034,679
-668.8202442420206,713
-666.1646239904642,700
-663.5097354382001,671
-660.8555784094151,708
-658.2021527282176,709
-655.5494582186366,700
-652.8974947046223,720
-650.2462620100463,734
-647.5957599587009,716
-644.9459883742998,705
-642.2969470804776,736
-639.6486359007902,721
-637.0010546587141,742
-634.3542031776476,689
-631.7080812809096,734
-629.0626887917401,697
-626.4180255333008,726
-623.7740913286734,778
-621.1308860008619,771
-618.4884093727904,766
-615.8466612673046,760
-613.2056415071715,714
-610.5653499150785,733
-607.9257863136347,771
-605.28695052537,745
-602.6488423727357,760
-600.0114616781036,734
-597.3748082637674,723
-594.7388819519412,732
-592.1036825647604,785
-589.4692099242818,786
-586.8354638524829,815
-584.2024441712624,746
-581.5701507024403,735
-578.9385832677575,753
-576.3077416888759,775
-573.6776257873787,786
-571.0482353847704,748
-568.4195703024757,797
-565.7916303618415,777
-563.164415384135,741
-560.5379251905453,817
-557.9121596021815,766
-555.2871184400748,796
-552.6628015251767,765
-550.0392086783606,767
-547.4163397204204,770
-544.794194472071,787
-542.1727727539491,830
-539.5520743866118,836
-536.9320991905377,850
-534.3128469861261,904
-531.6943175936979,890
-529.0765108334947,866
-526.4594265256793,882
-523.8430644903358,1044
-521.2274245474689,1174
-518.612506517005,1195
-515.9983102187913,1178
-513.3848354725959,1185
-510.77208209810846,1214
-508.16004991493924,1292
-505.5487387426199,1334
-502.9381484006032,1501
-500.3282787082628,1585
-497.71912948489364,1544
-495.1107005497117,1551
-492.5029917218539,1464
-489.8960028203786,1257
-487.28973366426493,1158
-484.68418407241325,1078
-482.07935386364494,1003
-479.47524285670266,949
-476.87185087025,987
-474.2691777228715,967
-471.66722323307334,989
-469.0659872192821,975
-466.4654694998459,991
-463.86566989303384,943
-461.26658821703614,954
-458.66822428996414,958
-456.07057792985,962
-453.4736489546475,969
-450.877437182231,943
-448.28194243039627,959
-445.68716451686,906
-443.09310325926003,968
-440.49975847515555,938
-437.9071299820263,950
-435.31521759727354,906
-432.72402113821954,949
-430.13354042210767,981
-427.5437752661022,990
-424.95472548728867,965
-422.36639090267386,987
-419.7787713291855,1017
-417.1918665836721,1040
-414.60567648290385,1071
-412.0202008435715,1009
-409.4354394822874,1012
-406.8513922155845,1042
-404.26805885991723,1043
-401.685439231661,1034
-399.103533147112,1051
-396.522340422488,991
-393.9418608739278,986
-391.3620943174908,961
-388.7830405691583,979
-386.2046994448317,916
-383.6270707603344,930
-381.05015433141045,844
-378.473949973725,774
-375.8984575028645,770
-373.32367673433623,725
-370.74960748356875,659
-368.1762495659117,604
-365.60360279663576,664
-363.03166699093265,600
-360.4604419639154,543
-357.8899275306178,503
-355.32012350599507,517
-352.7510297049233,495
-350.1826459421999,463
-347.61497203254316,454
-345.04800779059235,454
-342.4817530309082,489
-339.91620756797226,504
-337.35137121618743,533
-334.7872437898774,520
-332.22382510328725,456
-329.66111497058273,491
-327.09911320585127,515
-324.53781962310075,520
-321.9772340362607,518
-319.4173562591816,481
-316.8581861056348,467
-314.2997233893127,449
-311.7419679238294,492
-309.1849195227194,490
-306.62857799943856,547
-304.0729431673641,590
-301.51801483979375,563
-298.963792829947,561
-296.41027695096386,550
-293.85746701590574,578
-291.3053628377552,585
-288.7539642294155,597
-286.2032710037115,567
-283.65328297338897,523
-281.1039999511146,560
-278.5554217494762,541
-276.007548180983,571
-273.4603790580651,576
-270.9139141930734,601
-268.3681533982807,629
-265.8230964858798,666
-263.27874326798565,664
-260.7350935566336,642
-258.1921471637804,662
-255.6499039013039,710
-253.10836358100266,638
-250.56752601459698,634
-248.02739101372765,599
-245.48795838995704,637
-242.94922795476816,686
-240.41119951956557,690
-237.8738728956746,659
-235.33724789434166,735
-232.80132432673452,631
-230.2661020039418,604
-227.73158073697357,605
-225.19776033676033,643
-222.66464061415422,685
-220.1322213799284,668
-217.60050244477725,705
-215.06948361931552,731
-212.53916471408013,683
-210.00954553952818,718
-207.48062590603843,739
-204.9524056239104,745
-202.4248845033651,751
-199.8980623545441,731
-197.37193898751036,753
-194.84651421224817,826
-192.32178783866232,925
-189.79775967657952,861
-187.27442953574644,835
-184.7517972258321,854
-182.2298625564256,958
-179.7086253370378,824
-177.18808537710026,798
-174.66824248596583,784
-172.14909647290835,881
-169.6306471471229,958
-167.11289431772548,863
-164.59583779375328,789
-162.07947738416453,844
-159.5638128978386,986
-157.04884414357605,867
-154.53457093009854,899
-152.02099306604828,980
-149.50811035998936,878
-146.99592262040665,803
-144.48442965570587,920
-141.97363127421409,999
-139.46352728417958,1037
-136.95411749377126,1132
-134.44540171107985,1040
-131.93737974411636,933
-129.43005140081357,918
-126.92341648902493,1117
-124.41747481652521,1393
-121.91222619101006,1659
-119.40767042009657,1766
-116.90380731132257,1856
-114.40063667214702,2009
-111.8981583099503,2144
-109.3963720320337,2005
-106.89527764561933,1797
-104.39487495785067,2029
-101.89516377579241,2206
-99.39614390642998,3114
-96.89781515667039,3674
-94.40017733334128,3389
-91.90323024319173,2881
-89.40697369289148,2308
-86.91140748903172,2626
-84.41653143812482,3711
-81.92234534660395,5147
-79.42884902082358,5888
-76.93604226705907,7095
-74.4439248915071,10379
-71.95249670028534,16878
-69.46175749943245,21057
-66.97170709490854,23579
-64.48234529259423,23094
-61.99367189829195,19361
-59.50568671772464,12042
-57.01838955653636,7857
-54.53178022029283,8686
-52.045858514480074,9567
-49.560624244506016,12037
-47.07607721569923,13969
-44.59221723330904,12355
-42.10904410250669,11514
-39.62655762838392,11995
-37.14475761595372,11337
-34.66364387015028,11488
-32.18321619582866,10908
-29.70347439776515,11353
-27.224418280657005,11570
-24.74604764912317,10549
-22.26836230770266,13364
-19.7913620608565,22772
-17.315046712966478,40485
-14.83941606833514,57006
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20778
27.141735304626195,4385
29.605074844762612,3124
32.06773341487792,2682
34.52971121224755,2324
36.99100843422559,2422
39.45162527824516,2423
41.91156194181792,2270
44.370818622535126,1834
46.82939551806646,1361
49.287292826160524,1422
51.74451074464503,1945
54.201049471426245,2088
56.65690920448981,1927
59.112090141899785,1857
61.56659248179983,1317
64.02041642241159,1324
66.4735621620365,1038
68.92602989905402,1100
71.37781983192338,1382
73.82893215918205,1508
76.27936707944684,1461
78.72912479141326,1539
81.17820549385567,1486
83.62660938562783,1275
86.07433666566146,1159
88.5213875329681,1011
90.96776218663751,1003
93.41346082583925,1078
95.85848364982041,1221
98.30283085790859,1405
100.7465026495089,1181
103.18949922410604,1275
105.63182078126385,1251
108.07346752062438,1266
110.51443964190923,1391
112.95473734491827,1287
115.39436082953114,1240
117.83331029570547,1191
120.27158594347827,1281
122.7091879729652,1364
125.1461165843615,1470
127.58237197794062,1481
130.01795435405518,1125
132.4528639131364,911
134.88710085569494,965
137.32066538231982,1004
139.75355769367923,992
142.1857779905207,880
144.61732647366978,804
147.04820334403132,857
149.47840880258934,861
151.90794305040674,943
154.33680628862487,1069
156.76499871846443,1264
159.19252054122433,1556
161.61937195828352,1735
164.04555317109896,1789
166.47106438120693,1881
168.89590579022217,2137
171.320077599839,2208
173.7435800118302,2164
176.16641322804742,2395
178.58857745042144,2481
181.01007288096173,2616
183.43089972175687,2565
185.85105817497413,2638
188.27054844285988,2567
190.6893707277394,2636
193.10752523201643,2701
195.5250121581745,2748
197.9418317087751,2856
200.3579840864594,2849
202.7734694939469,2852
205.18828813403627,2946
207.6024402096051,3038
210.01592592360964,3050
212.42874547908548,3007
214.84089907914665,3014
217.2523869269868,2870
219.66320922587727,2862
222.0733661791695,2921
224.48285799029293,2889
226.8916848627572,2838
229.29984700014882,2942
231.7073446061355,2996
234.11417788446204,2960
236.520347038953,2926
238.92585227351185,3110
241.33069379212054,3101
243.73487179884035,3094
246.1383864978112,3161
248.541238093252,3173
250.9434267894609,3116
253.34495279081432,3224
255.74581630176783,3262
258.1460175268563,3261
260.54555667069314,3273
262.9444339379703,3239
265.3426495334594,3078
267.7402036620107,3088
270.1370965285529,3033
272.53332833809407,3059
274.9288992957214,2961
277.32380960660055,2795
279.718059475976,2828
282.1116491091717,2727
284.5045787115897,2750
286.89684848871195,2701
289.2884586460981,2832
291.67940938938807,2734
294.0697009242996,2707
296.4593334566299,2761
298.84830719225477,2775
301.23662233712923,2709
303.6242790972866,2659
306.01127767884,2666
308.39761828798066,2534
310.78330113097934,2590
313.16832641418534,2656
315.5526943440269,2554
317.9364051270112,2439
320.3194589697242,2452
322.70185607883093,2503
325.0835966610754,2496
327.4646809232805,2425
329.8451090723478,2389
332.2248813152577,2363
334.6039978590701,2400
336.9824589109231,2356
339.36026467803447,2332
341.7374153677,2275
344.113911187295,2296
346.48975234427337,2338
348.8649390461686,2259
351.2394715005918,2281
353.61334991523415,2308
355.9865744978655,2246
358.35914545633375,2285
360.73106299856715,2212
363.10232733257146,2244
365.47293866643247,2214
367.84289720831396,2195
370.2122031664593,2129
372.5808567491905,2167
374.9488581649083,2210
377.31620762209275,2155
379.6829053293021,2124
382.0489514951745,2175
384.4143463284262,2208
386.7790900378528,2155
389.14318283232853,2162
391.50662492080653,2098
393.86941651231916,2155
396.23155781597745,2189
398.5930490409713,2146
400.9538903965696,2149
403.3140820921202,2089
405.6736243370498,2101
408.03251734086336,2047
410.3907613131465,2095
412.74835646356166,2017
415.10530300185144,2109
417.4616011378372,2062
419.81725108141893,2052
422.1722530425758,2141
424.5266072313656,2127
426.880313857925,2085
429.2333731324701,2037
431.58578526529516,2094
433.9375504667738,2126
436.2886689473588,2030
438.63914091758113,2034
440.9889665880513,2039
443.33814616945835,2034
445.68667987257015,2033
448.03456790823395,2053
450.3818104873759,2054
452.72840782100013,2051
455.07436012019105,2001
457.41966759611057,2065
459.7643304600007,1975
462.10834892318155,2097
464.4517231970525,2030
466.79445349309174,1980
469.1365400228566,2023
471.4779829979826,2018
473.81878263018564,2043
476.15893913125876,2031
478.4984527130747,2094
480.8373235875855,2101
483.17555196682144,2215
485.5131380628919,2176
487.8500820879857,2354
490.1863842543697,2396
492.52204477439034,2584
494.8570638604725,2709
497.1914417251204,2848
499.52517858091653,3251
501.85827464052306,3279
504.19073011668036,3320
506.5225452222086,3334
508.85372017000566,3302
511.18425517304956,3320
513.514150444396,3556
515.8434061971808,4171
518.1720226446176,5145
520.4999999999999,5459
522.8273384766991,5250
525.1540382881666,4804
527.480099647932,4276
529.8055227696037,3686
532.1303078668694,2898
534.454455153496,2446
536.777964843328,2196
539.1008371502907,2204
541.4230722883866,2134
543.744670471698,2101
546.0656319143858,2095
548.3859568306899,2196
550.7056454349294,2069
553.0246979415016,2049
555.3431145648834,2096
557.6608955196306,2076
559.978041020377,1993
562.2945512818363,2015
564.6104265188006,2078
566.9256669461412,2098
569.2402727788082,2055
571.5542442318302,2060
573.8675815203156,2064
576.1802848594508,2121
578.4923544645015,1999
580.8037905508126,2144
583.114593333807,2104
585.4247630289875,2027
587.7342998519354,2108
590.0432040183106,2105
592.3514757438526,2216
594.6591152443794,2134
596.9661227357875,2191
599.2724984340531,2126
601.578242555231,2077
603.8833553154542,2100
606.1878369309362,2144
608.4916876179676,2152
610.7949075929192,2073
613.0974970722403,2053
615.3994562724587,2082
617.7007854101818,2035
620.0014847020951,2048
622.3015543649641,2085
624.6009946156324,2113
626.8998056710224,2145
629.1979877481361,2143
631.4955410640538,2137
633.7924658359349,2110
636.0887622810175,2093
638.3844306166192,2180
640.6794710601358,2111
642.9738838290426,2127
645.2676691408932,2109
647.5608272133207,2157
649.853358264037,2152
652.1452625108324,2130
654.4365401715764,2123
656.7271914642178,2156
659.0172166067838,2150
661.3066158173809,2140
