CollectionTime,7/10/2024 5:02:22 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,754
-959.9714848408522,772
-957.2358232597828,848
-954.5009119013725,867
-951.7667505983302,843
-949.0333391832855,862
-946.3006774887896,881
-943.5687653473143,871
-940.837602591253,843
-938.1071890529199,852
-935.3775245645503,826
-932.6486089583007,849
-929.9204420662485,886
-927.1930237203925,872
-924.4663537526524,813
-921.7404319948689,828
-919.0152582788041,914
-916.2908324361409,891
-913.5671542984834,851
-910.8442236973568,854
-908.1220404642074,878
-905.4006044304027,893
-902.679915427231,855
-899.959973285902,846
-897.2407778375464,861
-894.5223289132158,914
-891.8046263438832,853
-889.0876699604426,850
-886.3714595937089,870
-883.6559950744183,839
-880.9412762332282,843
-878.2273029007168,827
-875.5140749073835,825
-872.8015920836489,818
-870.0898542598545,862
-867.3788612662631,879
-864.6686129330585,862
-861.9591090903457,883
-859.2503495681506,892
-856.5423341964203,856
-853.8350628050229,867
-851.1285352237478,838
-848.4227512823054,861
-845.7177108103272,807
-843.0134136373656,863
-840.3098595928943,874
-837.6070485063082,886
-834.9049802069229,914
-832.2036545239757,890
-829.5030712866244,897
-826.8032303239481,879
-824.1041314649472,870
-821.4057745385428,902
-818.7081593735775,872
-816.0112857988148,871
-813.3151536429393,923
-810.6197627345566,896
-807.9251129021936,899
-805.2312039742981,896
-802.5380357792392,883
-799.8456081453069,884
-797.1539209007124,923
-794.462973873588,900
-791.772766891987,864
-789.083299783884,887
-786.3945723771743,915
-783.7065844996748,938
-781.0193359791231,890
-778.3328266431781,914
-775.6470563194197,906
-772.9620248353489,921
-770.2777320183878,898
-767.5941776958798,907
-764.9113616950891,949
-762.2292838432011,942
-759.5479439673222,906
-756.8673418944801,914
-754.1874774516235,914
-751.5083504656222,906
-748.8299607632671,901
-746.15230817127,924
-743.475392516264,945
-740.7992136248035,955
-738.1237713233636,899
-735.4490654383407,952
-732.7750957960521,914
-730.1018622227365,968
-727.4293645445534,928
-724.7576025875837,909
-722.0865761778291,923
-719.4162851412126,929
-716.7467293035781,905
-714.0779084906909,963
-711.409822528237,947
-708.7424712418238,937
-706.0758544569796,922
-703.4099719991541,989
-700.7448236937178,1019
-698.0804093659622,955
-695.4167288411002,1013
-692.7537819442656,992
-690.0915685005134,951
-687.4300883348199,974
-684.7693412720819,1000
-682.1093271371178,1006
-679.4500457546669,1046
-676.7914969493897,1018
-674.1336805458676,986
-671.4765963686034,1053
-668.8202442420206,1056
-666.1646239904642,1021
-663.5097354382001,1034
-660.8555784094151,991
-658.2021527282176,1055
-655.5494582186366,1079
-652.8974947046223,1031
-650.2462620100463,1024
-647.5957599587009,985
-644.9459883742998,1047
-642.2969470804776,1022
-639.6486359007902,963
-637.0010546587141,1060
-634.3542031776476,1072
-631.7080812809096,1077
-629.0626887917401,1027
-626.4180255333008,1022
-623.7740913286734,1028
-621.1308860008619,1072
-618.4884093727904,1060
-615.8466612673046,1031
-613.2056415071715,1061
-610.5653499150785,1092
-607.9257863136347,1070
-605.28695052537,1057
-602.6488423727357,1086
-600.0114616781036,1048
-597.3748082637674,1090
-594.7388819519412,1068
-592.1036825647604,1048
-589.4692099242818,1128
-586.8354638524829,1090
-584.2024441712624,1070
-581.5701507024403,1088
-578.9385832677575,1080
-576.3077416888759,1074
-573.6776257873787,1152
-571.0482353847704,1074
-568.4195703024757,1098
-565.7916303618415,1119
-563.164415384135,1123
-560.5379251905453,1092
-557.9121596021815,1132
-555.2871184400748,1108
-552.6628015251767,1054
-550.0392086783606,1081
-547.4163397204204,1120
-544.794194472071,1066
-542.1727727539491,1148
-539.5520743866118,1177
-536.9320991905377,1240
-534.3128469861261,1163
-531.6943175936979,1244
-529.0765108334947,1193
-526.4594265256793,1249
-523.8430644903358,1430
-521.2274245474689,1538
-518.612506517005,1553
-515.9983102187913,1526
-513.3848354725959,1502
-510.77208209810846,1518
-508.16004991493924,1552
-505.5487387426199,1617
-502.9381484006032,1697
-500.3282787082628,1810
-497.71912948489364,1761
-495.1107005497117,1716
-492.5029917218539,1644
-489.8960028203786,1506
-487.28973366426493,1498
-484.68418407241325,1411
-482.07935386364494,1371
-479.47524285670266,1318
-476.87185087025,1324
-474.2691777228715,1285
-471.66722323307334,1360
-469.0659872192821,1309
-466.4654694998459,1358
-463.86566989303384,1304
-461.26658821703614,1382
-458.66822428996414,1344
-456.07057792985,1293
-453.4736489546475,1323
-450.877437182231,1298
-448.28194243039627,1287
-445.68716451686,1255
-443.09310325926003,1267
-440.49975847515555,1319
-437.9071299820263,1263
-435.31521759727354,1278
-432.72402113821954,1268
-430.13354042210767,1295
-427.5437752661022,1378
-424.95472548728867,1322
-422.36639090267386,1339
-419.7787713291855,1370
-417.1918665836721,1310
-414.60567648290385,1419
-412.0202008435715,1440
-409.4354394822874,1403
-406.8513922155845,1357
-404.26805885991723,1402
-401.685439231661,1397
-399.103533147112,1394
-396.522340422488,1472
-393.9418608739278,1398
-391.3620943174908,1356
-388.7830405691583,1342
-386.2046994448317,1307
-383.6270707603344,1222
-381.05015433141045,1183
-378.473949973725,1126
-375.8984575028645,1046
-373.32367673433623,961
-370.74960748356875,880
-368.1762495659117,856
-365.60360279663576,817
-363.03166699093265,736
-360.4604419639154,665
-357.8899275306178,572
-355.32012350599507,565
-352.7510297049233,516
-350.1826459421999,505
-347.61497203254316,535
-345.04800779059235,545
-342.4817530309082,540
-339.91620756797226,507
-337.35137121618743,535
-334.7872437898774,574
-332.22382510328725,558
-329.66111497058273,543
-327.09911320585127,553
-324.53781962310075,549
-321.9772340362607,568
-319.4173562591816,532
-316.8581861056348,484
-314.2997233893127,498
-311.7419679238294,495
-309.1849195227194,450
-306.62857799943856,498
-304.0729431673641,572
-301.51801483979375,560
-298.963792829947,544
-296.41027695096386,525
-293.85746701590574,562
-291.3053628377552,619
-288.7539642294155,607
-286.2032710037115,560
-283.65328297338897,561
-281.1039999511146,667
-278.5554217494762,681
-276.007548180983,631
-273.4603790580651,639
-270.9139141930734,650
-268.3681533982807,648
-265.8230964858798,610
-263.27874326798565,634
-260.7350935566336,626
-258.1921471637804,618
-255.6499039013039,680
-253.10836358100266,667
-250.56752601459698,653
-248.02739101372765,680
-245.48795838995704,705
-242.94922795476816,737
-240.41119951956557,652
-237.8738728956746,643
-235.33724789434166,694
-232.80132432673452,668
-230.2661020039418,652
-227.73158073697357,633
-225.19776033676033,684
-222.66464061415422,728
-220.1322213799284,724
-217.60050244477725,673
-215.06948361931552,679
-212.53916471408013,700
-210.00954553952818,789
-207.48062590603843,746
-204.9524056239104,733
-202.4248845033651,816
-199.8980623545441,742
-197.37193898751036,793
-194.84651421224817,816
-192.32178783866232,823
-189.79775967657952,811
-187.27442953574644,873
-184.7517972258321,884
-182.2298625564256,882
-179.7086253370378,840
-177.18808537710026,784
-174.66824248596583,820
-172.14909647290835,899
-169.6306471471229,887
-167.11289431772548,858
-164.59583779375328,935
-162.07947738416453,898
-159.5638128978386,1006
-157.04884414357605,1139
-154.53457093009854,1168
-152.02099306604828,1131
-149.50811035998936,974
-146.99592262040665,892
-144.48442965570587,999
-141.97363127421409,1108
-139.46352728417958,1135
-136.95411749377126,1200
-134.44540171107985,1054
-131.93737974411636,959
-129.43005140081357,1020
-126.92341648902493,1328
-124.41747481652521,1732
-121.91222619101006,2102
-119.40767042009657,2451
-116.90380731132257,2550
-114.40063667214702,2638
-111.8981583099503,2279
-109.3963720320337,1602
-106.89527764561933,1487
-104.39487495785067,2528
-101.89516377579241,3871
-99.39614390642998,5290
-96.89781515667039,6095
-94.40017733334128,6353
-91.90323024319173,8769
-89.40697369289148,12840
-86.91140748903172,13658
-84.41653143812482,12051
-81.92234534660395,8572
-79.42884902082358,6020
-76.93604226705907,9237
-74.4439248915071,17005
-71.95249670028534,25692
-69.46175749943245,30246
-66.97170709490854,29871
-64.48234529259423,26245
-61.99367189829195,19834
-59.50568671772464,12126
-57.01838955653636,8359
-54.53178022029283,8107
-52.045858514480074,8838
-49.560624244506016,9816
-47.07607721569923,10881
-44.59221723330904,11086
-42.10904410250669,10789
-39.62655762838392,10580
-37.14475761595372,10569
-34.66364387015028,10674
-32.18321619582866,10099
-29.70347439776515,10527
-27.224418280657005,10558
-24.74604764912317,10953
-22.26836230770266,16174
-19.7913620608565,32234
-17.315046712966478,58446
-14.83941606833514,65039
-12.36446993118659,65039
-9.89020810566592,65039
-7.416630395839093,65039
-4.94373660569363,65039
-2.471526539137585,65039
-6.821210263296962E-13,65039
2.47084320796705,65039
4.941003281093458,65039
7.410480415786196,65039
9.879274808531363,65039
12.347386655893956,65039
14.814816154518212,65039
17.28156350112681,65039
19.74762889252179,65039
22.21301252558385,65039
24.67771459727237,21206
27.141735304626195,4319
29.605074844762612,3407
32.06773341487792,3349
34.52971121224755,3726
36.99100843422559,3535
39.45162527824516,2822
41.91156194181792,2196
44.370818622535126,1888
46.82939551806646,1464
49.287292826160524,1625
51.74451074464503,2359
54.201049471426245,2936
56.65690920448981,2411
59.112090141899785,1827
61.56659248179983,1525
64.02041642241159,1449
66.4735621620365,1305
68.92602989905402,1227
71.37781983192338,1570
73.82893215918205,2101
76.27936707944684,1843
78.72912479141326,1444
81.17820549385567,1373
83.62660938562783,1415
86.07433666566146,1478
88.5213875329681,1137
90.96776218663751,1098
93.41346082583925,1270
95.85848364982041,1335
98.30283085790859,1819
100.7465026495089,1589
103.18949922410604,1222
105.63182078126385,1246
108.07346752062438,1218
110.51443964190923,1224
112.95473734491827,1126
115.39436082953114,1154
117.83331029570547,1047
120.27158594347827,1196
122.7091879729652,1254
125.1461165843615,1179
127.58237197794062,1229
130.01795435405518,1038
132.4528639131364,993
134.88710085569494,1054
137.32066538231982,976
139.75355769367923,1013
142.1857779905207,1058
144.61732647366978,1014
147.04820334403132,894
149.47840880258934,1029
151.90794305040674,1100
154.33680628862487,1270
156.76499871846443,1451
159.19252054122433,1591
161.61937195828352,1541
164.04555317109896,1756
166.47106438120693,1959
168.89590579022217,2190
171.320077599839,2367
173.7435800118302,2578
176.16641322804742,2564
178.58857745042144,2871
181.01007288096173,2940
183.43089972175687,2953
185.85105817497413,2762
188.27054844285988,2896
190.6893707277394,3020
193.10752523201643,3038
195.5250121581745,3231
197.9418317087751,3174
200.3579840864594,3184
202.7734694939469,3160
205.18828813403627,3265
207.6024402096051,3491
210.01592592360964,3457
212.42874547908548,3419
214.84089907914665,3318
217.2523869269868,3423
219.66320922587727,3315
222.0733661791695,3253
224.48285799029293,3437
226.8916848627572,3330
229.29984700014882,3402
231.7073446061355,3371
234.11417788446204,3284
236.520347038953,3422
238.92585227351185,3508
241.33069379212054,3506
243.73487179884035,3543
246.1383864978112,3583
248.541238093252,3487
250.9434267894609,3447
253.34495279081432,3611
255.74581630176783,3591
258.1460175268563,3591
260.54555667069314,3546
262.9444339379703,3430
265.3426495334594,3419
267.7402036620107,3524
270.1370965285529,3544
272.53332833809407,3461
274.9288992957214,3240
277.32380960660055,3230
279.718059475976,3177
282.1116491091717,3251
284.5045787115897,3249
286.89684848871195,3227
289.2884586460981,3265
291.67940938938807,3169
294.0697009242996,3263
296.4593334566299,3278
298.84830719225477,3299
301.23662233712923,3185
303.6242790972866,3129
306.01127767884,3083
308.39761828798066,3019
310.78330113097934,3092
313.16832641418534,3023
315.5526943440269,2918
317.9364051270112,2964
320.3194589697242,3004
322.70185607883093,3154
325.0835966610754,3054
327.4646809232805,2929
329.8451090723478,2956
332.2248813152577,2819
334.6039978590701,2986
336.9824589109231,3012
339.36026467803447,2982
341.7374153677,2907
344.113911187295,2870
346.48975234427337,2779
348.8649390461686,2836
351.2394715005918,2849
353.61334991523415,2817
355.9865744978655,2773
358.35914545633375,2780
360.73106299856715,2861
363.10232733257146,2839
365.47293866643247,2829
367.84289720831396,2725
370.2122031664593,2812
372.5808567491905,2834
374.9488581649083,2832
377.31620762209275,2826
379.6829053293021,2734
382.0489514951745,2793
384.4143463284262,2739
386.7790900378528,2703
389.14318283232853,2801
391.50662492080653,2757
393.86941651231916,2693
396.23155781597745,2723
398.5930490409713,2763
400.9538903965696,2674
403.3140820921202,2768
405.6736243370498,2752
408.03251734086336,2697
410.3907613131465,2732
412.74835646356166,2665
415.10530300185144,2624
417.4616011378372,2703
419.81725108141893,2682
422.1722530425758,2741
424.5266072313656,2678
426.880313857925,2728
429.2333731324701,2651
431.58578526529516,2794
433.9375504667738,2719
436.2886689473588,2673
438.63914091758113,2620
440.9889665880513,2706
443.33814616945835,2649
445.68667987257015,2580
448.03456790823395,2564
450.3818104873759,2535
452.72840782100013,2637
455.07436012019105,2554
457.41966759611057,2642
459.7643304600007,2650
462.10834892318155,2578
464.4517231970525,2632
466.79445349309174,2682
469.1365400228566,2707
471.4779829979826,2719
473.81878263018564,2681
476.15893913125876,2648
478.4984527130747,2675
480.8373235875855,2722
483.17555196682144,2751
485.5131380628919,2836
487.8500820879857,2878
490.1863842543697,2974
492.52204477439034,3126
494.8570638604725,3271
497.1914417251204,3503
499.52517858091653,3655
501.85827464052306,3787
504.19073011668036,3927
506.5225452222086,3914
508.85372017000566,3821
511.18425517304956,3743
513.514150444396,4009
515.8434061971808,4648
518.1720226446176,5640
520.4999999999999,6045
522.8273384766991,5899
525.1540382881666,5387
527.480099647932,4908
529.8055227696037,4252
532.1303078668694,3563
534.454455153496,3105
536.777964843328,2871
539.1008371502907,2821
541.4230722883866,2796
543.744670471698,2788
546.0656319143858,2622
548.3859568306899,2845
550.7056454349294,2773
553.0246979415016,2687
555.3431145648834,2727
557.6608955196306,2688
559.978041020377,2649
562.2945512818363,2688
564.6104265188006,2714
566.9256669461412,2724
569.2402727788082,2782
571.5542442318302,2704
573.8675815203156,2744
576.1802848594508,2752
578.4923544645015,2774
580.8037905508126,2790
583.114593333807,2768
585.4247630289875,2780
587.7342998519354,2670
590.0432040183106,2704
592.3514757438526,2765
594.6591152443794,2787
596.9661227357875,2704
599.2724984340531,2700
601.578242555231,2704
603.8833553154542,2701
606.1878369309362,2682
608.4916876179676,2743
610.7949075929192,2720
613.0974970722403,2699
615.3994562724587,2674
617.7007854101818,2719
620.0014847020951,2751
622.3015543649641,2673
624.6009946156324,2774
626.8998056710224,2770
629.1979877481361,2815
631.4955410640538,2730
633.7924658359349,2729
636.0887622810175,2761
638.3844306166192,2768
640.6794710601358,2694
