CollectionTime,7/10/2024 4:58:05 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,501
-959.9714848408522,480
-957.2358232597828,512
-954.5009119013725,502
-951.7667505983302,504
-949.0333391832855,516
-946.3006774887896,526
-943.5687653473143,505
-940.837602591253,518
-938.1071890529199,506
-935.3775245645503,526
-932.6486089583007,544
-929.9204420662485,554
-927.1930237203925,565
-924.4663537526524,537
-921.7404319948689,537
-919.0152582788041,543
-916.2908324361409,583
-913.5671542984834,533
-910.8442236973568,566
-908.1220404642074,538
-905.4006044304027,548
-902.679915427231,544
-899.959973285902,531
-897.2407778375464,531
-894.5223289132158,526
-891.8046263438832,530
-889.0876699604426,523
-886.3714595937089,532
-883.6559950744183,497
-880.9412762332282,533
-878.2273029007168,519
-875.5140749073835,530
-872.8015920836489,498
-870.0898542598545,510
-867.3788612662631,508
-864.6686129330585,516
-861.9591090903457,509
-859.2503495681506,513
-856.5423341964203,507
-853.8350628050229,496
-851.1285352237478,506
-848.4227512823054,484
-845.7177108103272,508
-843.0134136373656,521
-840.3098595928943,546
-837.6070485063082,558
-834.9049802069229,611
-832.2036545239757,548
-829.5030712866244,548
-826.8032303239481,593
-824.1041314649472,564
-821.4057745385428,542
-818.7081593735775,532
-816.0112857988148,545
-813.3151536429393,522
-810.6197627345566,517
-807.9251129021936,542
-805.2312039742981,521
-802.5380357792392,525
-799.8456081453069,543
-797.1539209007124,543
-794.462973873588,548
-791.772766891987,553
-789.083299783884,541
-786.3945723771743,559
-783.7065844996748,551
-781.0193359791231,552
-778.3328266431781,566
-775.6470563194197,560
-772.9620248353489,529
-770.2777320183878,540
-767.5941776958798,563
-764.9113616950891,545
-762.2292838432011,570
-759.5479439673222,537
-756.8673418944801,543
-754.1874774516235,573
-751.5083504656222,561
-748.8299607632671,539
-746.15230817127,568
-743.475392516264,558
-740.7992136248035,553
-738.1237713233636,534
-735.4490654383407,528
-732.7750957960521,556
-730.1018622227365,615
-727.4293645445534,567
-724.7576025875837,553
-722.0865761778291,572
-719.4162851412126,569
-716.7467293035781,585
-714.0779084906909,595
-711.409822528237,546
-708.7424712418238,565
-706.0758544569796,584
-703.4099719991541,574
-700.7448236937178,588
-698.0804093659622,598
-695.4167288411002,584
-692.7537819442656,559
-690.0915685005134,547
-687.4300883348199,574
-684.7693412720819,597
-682.1093271371178,591
-679.4500457546669,584
-676.7914969493897,598
-674.1336805458676,601
-671.4765963686034,581
-668.8202442420206,598
-666.1646239904642,615
-663.5097354382001,563
-660.8555784094151,594
-658.2021527282176,587
-655.5494582186366,592
-652.8974947046223,597
-650.2462620100463,578
-647.5957599587009,575
-644.9459883742998,629
-642.2969470804776,634
-639.6486359007902,614
-637.0010546587141,645
-634.3542031776476,669
-631.7080812809096,608
-629.0626887917401,617
-626.4180255333008,641
-623.7740913286734,665
-621.1308860008619,684
-618.4884093727904,669
-615.8466612673046,626
-613.2056415071715,626
-610.5653499150785,657
-607.9257863136347,629
-605.28695052537,680
-602.6488423727357,678
-600.0114616781036,626
-597.3748082637674,648
-594.7388819519412,656
-592.1036825647604,695
-589.4692099242818,741
-586.8354638524829,698
-584.2024441712624,664
-581.5701507024403,675
-578.9385832677575,638
-576.3077416888759,679
-573.6776257873787,672
-571.0482353847704,653
-568.4195703024757,657
-565.7916303618415,693
-563.164415384135,686
-560.5379251905453,694
-557.9121596021815,696
-555.2871184400748,684
-552.6628015251767,691
-550.0392086783606,687
-547.4163397204204,703
-544.794194472071,734
-542.1727727539491,748
-539.5520743866118,839
-536.9320991905377,733
-534.3128469861261,741
-531.6943175936979,840
-529.0765108334947,806
-526.4594265256793,856
-523.8430644903358,1010
-521.2274245474689,1153
-518.612506517005,1208
-515.9983102187913,1187
-513.3848354725959,1228
-510.77208209810846,1304
-508.16004991493924,1397
-505.5487387426199,1562
-502.9381484006032,1749
-500.3282787082628,1781
-497.71912948489364,1662
-495.1107005497117,1637
-492.5029917218539,1445
-489.8960028203786,1219
-487.28973366426493,1114
-484.68418407241325,1009
-482.07935386364494,902
-479.47524285670266,894
-476.87185087025,906
-474.2691777228715,935
-471.66722323307334,885
-469.0659872192821,856
-466.4654694998459,844
-463.86566989303384,892
-461.26658821703614,871
-458.66822428996414,885
-456.07057792985,916
-453.4736489546475,860
-450.877437182231,875
-448.28194243039627,866
-445.68716451686,854
-443.09310325926003,849
-440.49975847515555,840
-437.9071299820263,822
-435.31521759727354,830
-432.72402113821954,931
-430.13354042210767,876
-427.5437752661022,949
-424.95472548728867,903
-422.36639090267386,880
-419.7787713291855,968
-417.1918665836721,938
-414.60567648290385,954
-412.0202008435715,969
-409.4354394822874,925
-406.8513922155845,945
-404.26805885991723,1017
-401.685439231661,1003
-399.103533147112,964
-396.522340422488,961
-393.9418608739278,898
-391.3620943174908,881
-388.7830405691583,941
-386.2046994448317,846
-383.6270707603344,875
-381.05015433141045,804
-378.473949973725,781
-375.8984575028645,756
-373.32367673433623,710
-370.74960748356875,642
-368.1762495659117,646
-365.60360279663576,674
-363.03166699093265,625
-360.4604419639154,557
-357.8899275306178,564
-355.32012350599507,527
-352.7510297049233,521
-350.1826459421999,507
-347.61497203254316,538
-345.04800779059235,503
-342.4817530309082,518
-339.91620756797226,531
-337.35137121618743,553
-334.7872437898774,578
-332.22382510328725,535
-329.66111497058273,541
-327.09911320585127,534
-324.53781962310075,560
-321.9772340362607,558
-319.4173562591816,530
-316.8581861056348,524
-314.2997233893127,537
-311.7419679238294,504
-309.1849195227194,513
-306.62857799943856,552
-304.0729431673641,633
-301.51801483979375,611
-298.963792829947,588
-296.41027695096386,585
-293.85746701590574,621
-291.3053628377552,611
-288.7539642294155,598
-286.2032710037115,611
-283.65328297338897,584
-281.1039999511146,623
-278.5554217494762,615
-276.007548180983,622
-273.4603790580651,620
-270.9139141930734,649
-268.3681533982807,701
-265.8230964858798,688
-263.27874326798565,655
-260.7350935566336,632
-258.1921471637804,694
-255.6499039013039,728
-253.10836358100266,767
-250.56752601459698,781
-248.02739101372765,675
-245.48795838995704,720
-242.94922795476816,723
-240.41119951956557,737
-237.8738728956746,679
-235.33724789434166,727
-232.80132432673452,697
-230.2661020039418,680
-227.73158073697357,665
-225.19776033676033,710
-222.66464061415422,805
-220.1322213799284,777
-217.60050244477725,737
-215.06948361931552,757
-212.53916471408013,756
-210.00954553952818,812
-207.48062590603843,799
-204.9524056239104,838
-202.4248845033651,817
-199.8980623545441,756
-197.37193898751036,788
-194.84651421224817,824
-192.32178783866232,939
-189.79775967657952,971
-187.27442953574644,958
-184.7517972258321,967
-182.2298625564256,937
-179.7086253370378,904
-177.18808537710026,912
-174.66824248596583,834
-172.14909647290835,813
-169.6306471471229,905
-167.11289431772548,961
-164.59583779375328,1004
-162.07947738416453,872
-159.5638128978386,1019
-157.04884414357605,968
-154.53457093009854,1014
-152.02099306604828,1108
-149.50811035998936,931
-146.99592262040665,821
-144.48442965570587,964
-141.97363127421409,1083
-139.46352728417958,1166
-136.95411749377126,1213
-134.44540171107985,1046
-131.93737974411636,952
-129.43005140081357,1001
-126.92341648902493,1221
-124.41747481652521,1587
-121.91222619101006,2113
-119.40767042009657,2338
-116.90380731132257,2536
-114.40063667214702,2882
-111.8981583099503,3320
-109.3963720320337,3287
-106.89527764561933,2793
-104.39487495785067,2762
-101.89516377579241,3150
-99.39614390642998,5097
-96.89781515667039,6577
-94.40017733334128,6165
-91.90323024319173,5074
-89.40697369289148,3880
-86.91140748903172,4686
-84.41653143812482,6894
-81.92234534660395,9085
-79.42884902082358,9830
-76.93604226705907,10832
-74.4439248915071,15607
-71.95249670028534,25428
-69.46175749943245,32511
-66.97170709490854,35631
-64.48234529259423,33193
-61.99367189829195,26694
-59.50568671772464,15736
-57.01838955653636,8846
-54.53178022029283,8711
-52.045858514480074,10326
-49.560624244506016,12679
-47.07607721569923,13534
-44.59221723330904,12657
-42.10904410250669,12300
-39.62655762838392,11821
-37.14475761595372,10934
-34.66364387015028,11630
-32.18321619582866,11645
-29.70347439776515,12157
-27.224418280657005,12801
-24.74604764912317,12050
-22.26836230770266,16152
-19.7913620608565,29062
-17.315046712966478,51558
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21530
27.141735304626195,4884
29.605074844762612,3778
32.06773341487792,3124
34.52971121224755,2730
36.99100843422559,3075
39.45162527824516,2916
41.91156194181792,2419
44.370818622535126,2090
46.82939551806646,1538
49.287292826160524,1528
51.74451074464503,2481
54.201049471426245,2650
56.65690920448981,2434
59.112090141899785,2154
61.56659248179983,1694
64.02041642241159,1648
66.4735621620365,1229
68.92602989905402,1220
71.37781983192338,1430
73.82893215918205,1556
76.27936707944684,1617
78.72912479141326,1579
81.17820549385567,1623
83.62660938562783,1664
86.07433666566146,1643
88.5213875329681,1264
90.96776218663751,1095
93.41346082583925,1110
95.85848364982041,1287
98.30283085790859,1436
100.7465026495089,1262
103.18949922410604,1389
105.63182078126385,1390
108.07346752062438,1508
110.51443964190923,1406
112.95473734491827,1339
115.39436082953114,1277
117.83331029570547,1278
120.27158594347827,1354
122.7091879729652,1334
125.1461165843615,1382
127.58237197794062,1301
130.01795435405518,1043
132.4528639131364,915
134.88710085569494,1044
137.32066538231982,1093
139.75355769367923,1053
142.1857779905207,921
144.61732647366978,885
147.04820334403132,926
149.47840880258934,987
151.90794305040674,1015
154.33680628862487,1073
156.76499871846443,1381
159.19252054122433,1579
161.61937195828352,1584
164.04555317109896,1687
166.47106438120693,1765
168.89590579022217,1985
171.320077599839,2040
173.7435800118302,2187
176.16641322804742,2369
178.58857745042144,2265
181.01007288096173,2528
183.43089972175687,2486
185.85105817497413,2255
188.27054844285988,2365
190.6893707277394,2368
193.10752523201643,2451
195.5250121581745,2486
197.9418317087751,2584
200.3579840864594,2519
202.7734694939469,2445
205.18828813403627,2530
207.6024402096051,2796
210.01592592360964,2760
212.42874547908548,2667
214.84089907914665,2691
217.2523869269868,2744
219.66320922587727,2660
222.0733661791695,2624
224.48285799029293,2687
226.8916848627572,2587
229.29984700014882,2703
231.7073446061355,2673
234.11417788446204,2576
236.520347038953,2650
238.92585227351185,2665
241.33069379212054,2616
243.73487179884035,2696
246.1383864978112,2621
248.541238093252,2738
250.9434267894609,2745
253.34495279081432,2683
255.74581630176783,2749
258.1460175268563,2581
260.54555667069314,2663
262.9444339379703,2607
265.3426495334594,2635
267.7402036620107,2568
270.1370965285529,2708
272.53332833809407,2675
274.9288992957214,2714
277.32380960660055,2529
279.718059475976,2632
282.1116491091717,2571
284.5045787115897,2549
286.89684848871195,2496
289.2884586460981,2553
291.67940938938807,2565
294.0697009242996,2640
296.4593334566299,2662
298.84830719225477,2687
301.23662233712923,2584
303.6242790972866,2581
306.01127767884,2568
308.39761828798066,2559
310.78330113097934,2492
313.16832641418534,2553
315.5526943440269,2367
317.9364051270112,2413
320.3194589697242,2427
322.70185607883093,2464
325.0835966610754,2434
327.4646809232805,2397
329.8451090723478,2380
332.2248813152577,2302
334.6039978590701,2245
336.9824589109231,2323
339.36026467803447,2236
341.7374153677,2247
344.113911187295,2202
346.48975234427337,2283
348.8649390461686,2202
351.2394715005918,2198
353.61334991523415,2147
355.9865744978655,2209
358.35914545633375,2233
360.73106299856715,2215
363.10232733257146,2173
365.47293866643247,2198
367.84289720831396,2130
370.2122031664593,2084
372.5808567491905,2146
374.9488581649083,2086
377.31620762209275,2196
379.6829053293021,2114
382.0489514951745,2143
384.4143463284262,2073
386.7790900378528,2039
389.14318283232853,2126
391.50662492080653,2042
393.86941651231916,2094
396.23155781597745,2077
398.5930490409713,2078
400.9538903965696,2161
403.3140820921202,2088
405.6736243370498,2047
408.03251734086336,2091
410.3907613131465,2046
412.74835646356166,1984
415.10530300185144,2067
417.4616011378372,2086
419.81725108141893,2037
422.1722530425758,2039
424.5266072313656,1951
426.880313857925,2007
429.2333731324701,2042
431.58578526529516,1982
433.9375504667738,2063
436.2886689473588,1957
438.63914091758113,1950
440.9889665880513,2024
443.33814616945835,1947
445.68667987257015,1982
448.03456790823395,1913
450.3818104873759,1953
452.72840782100013,1943
455.07436012019105,1958
457.41966759611057,1964
459.7643304600007,1958
462.10834892318155,1951
464.4517231970525,1924
466.79445349309174,1876
469.1365400228566,2047
471.4779829979826,1948
473.81878263018564,1963
476.15893913125876,1986
478.4984527130747,2045
480.8373235875855,2086
483.17555196682144,2086
485.5131380628919,2130
487.8500820879857,2161
490.1863842543697,2377
492.52204477439034,2542
494.8570638604725,2813
497.1914417251204,3107
499.52517858091653,3517
501.85827464052306,3783
504.19073011668036,3977
506.5225452222086,3987
508.85372017000566,3987
511.18425517304956,3900
513.514150444396,4084
515.8434061971808,4714
518.1720226446176,5615
520.4999999999999,5858
522.8273384766991,5616
525.1540382881666,5245
527.480099647932,4650
529.8055227696037,3736
532.1303078668694,3092
534.454455153496,2571
536.777964843328,2310
539.1008371502907,2281
541.4230722883866,2215
543.744670471698,2086
546.0656319143858,2142
548.3859568306899,2169
550.7056454349294,2062
553.0246979415016,2078
555.3431145648834,2045
557.6608955196306,2001
559.978041020377,2054
562.2945512818363,1987
564.6104265188006,2116
566.9256669461412,2124
569.2402727788082,2085
571.5542442318302,2074
573.8675815203156,2081
576.1802848594508,2108
578.4923544645015,2097
580.8037905508126,2086
583.114593333807,2132
585.4247630289875,2174
587.7342998519354,2010
590.0432040183106,2061
592.3514757438526,2170
594.6591152443794,2164
596.9661227357875,2164
599.2724984340531,2096
601.578242555231,2132
603.8833553154542,2114
606.1878369309362,2101
608.4916876179676,2081
610.7949075929192,2079
613.0974970722403,2072
615.3994562724587,2029
617.7007854101818,2160
620.0014847020951,2079
622.3015543649641,2074
624.6009946156324,2054
626.8998056710224,2024
629.1979877481361,2014
631.4955410640538,2009
633.7924658359349,2105
636.0887622810175,2038
638.3844306166192,2082
640.6794710601358,2034
642.9738838290426,2079
645.2676691408932,2106
647.5608272133207,2061
649.853358264037,2059
652.1452625108324,2038
654.4365401715764,2045
656.7271914642178,1949
659.0172166067838,2087
661.3066158173809,2047
