CollectionTime,7/10/2024 4:59:37 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,569
-959.9714848408522,581
-957.2358232597828,594
-954.5009119013725,614
-951.7667505983302,608
-949.0333391832855,650
-946.3006774887896,587
-943.5687653473143,590
-940.837602591253,621
-938.1071890529199,613
-935.3775245645503,613
-932.6486089583007,624
-929.9204420662485,629
-927.1930237203925,615
-924.4663537526524,599
-921.7404319948689,588
-919.0152582788041,632
-916.2908324361409,627
-913.5671542984834,638
-910.8442236973568,603
-908.1220404642074,594
-905.4006044304027,623
-902.679915427231,606
-899.959973285902,595
-897.2407778375464,626
-894.5223289132158,629
-891.8046263438832,601
-889.0876699604426,590
-886.3714595937089,602
-883.6559950744183,628
-880.9412762332282,617
-878.2273029007168,597
-875.5140749073835,585
-872.8015920836489,574
-870.0898542598545,591
-867.3788612662631,569
-864.6686129330585,637
-861.9591090903457,591
-859.2503495681506,635
-856.5423341964203,611
-853.8350628050229,591
-851.1285352237478,619
-848.4227512823054,609
-845.7177108103272,636
-843.0134136373656,623
-840.3098595928943,597
-837.6070485063082,641
-834.9049802069229,636
-832.2036545239757,617
-829.5030712866244,628
-826.8032303239481,604
-824.1041314649472,663
-821.4057745385428,622
-818.7081593735775,615
-816.0112857988148,606
-813.3151536429393,628
-810.6197627345566,611
-807.9251129021936,610
-805.2312039742981,595
-802.5380357792392,639
-799.8456081453069,623
-797.1539209007124,655
-794.462973873588,611
-791.772766891987,657
-789.083299783884,655
-786.3945723771743,630
-783.7065844996748,596
-781.0193359791231,599
-778.3328266431781,605
-775.6470563194197,611
-772.9620248353489,587
-770.2777320183878,625
-767.5941776958798,605
-764.9113616950891,646
-762.2292838432011,631
-759.5479439673222,614
-756.8673418944801,623
-754.1874774516235,660
-751.5083504656222,652
-748.8299607632671,611
-746.15230817127,637
-743.475392516264,638
-740.7992136248035,617
-738.1237713233636,625
-735.4490654383407,657
-732.7750957960521,653
-730.1018622227365,693
-727.4293645445534,684
-724.7576025875837,622
-722.0865761778291,637
-719.4162851412126,666
-716.7467293035781,673
-714.0779084906909,704
-711.409822528237,691
-708.7424712418238,654
-706.0758544569796,652
-703.4099719991541,657
-700.7448236937178,666
-698.0804093659622,673
-695.4167288411002,642
-692.7537819442656,719
-690.0915685005134,690
-687.4300883348199,688
-684.7693412720819,714
-682.1093271371178,679
-679.4500457546669,664
-676.7914969493897,685
-674.1336805458676,669
-671.4765963686034,719
-668.8202442420206,711
-666.1646239904642,700
-663.5097354382001,697
-660.8555784094151,679
-658.2021527282176,694
-655.5494582186366,737
-652.8974947046223,738
-650.2462620100463,679
-647.5957599587009,693
-644.9459883742998,713
-642.2969470804776,734
-639.6486359007902,709
-637.0010546587141,683
-634.3542031776476,713
-631.7080812809096,742
-629.0626887917401,753
-626.4180255333008,761
-623.7740913286734,755
-621.1308860008619,763
-618.4884093727904,757
-615.8466612673046,762
-613.2056415071715,758
-610.5653499150785,735
-607.9257863136347,746
-605.28695052537,772
-602.6488423727357,742
-600.0114616781036,736
-597.3748082637674,713
-594.7388819519412,744
-592.1036825647604,760
-589.4692099242818,777
-586.8354638524829,780
-584.2024441712624,795
-581.5701507024403,803
-578.9385832677575,720
-576.3077416888759,771
-573.6776257873787,775
-571.0482353847704,771
-568.4195703024757,718
-565.7916303618415,739
-563.164415384135,759
-560.5379251905453,759
-557.9121596021815,731
-555.2871184400748,748
-552.6628015251767,771
-550.0392086783606,735
-547.4163397204204,752
-544.794194472071,772
-542.1727727539491,821
-539.5520743866118,848
-536.9320991905377,820
-534.3128469861261,857
-531.6943175936979,896
-529.0765108334947,860
-526.4594265256793,924
-523.8430644903358,1012
-521.2274245474689,1169
-518.612506517005,1230
-515.9983102187913,1193
-513.3848354725959,1226
-510.77208209810846,1245
-508.16004991493924,1242
-505.5487387426199,1422
-502.9381484006032,1513
-500.3282787082628,1608
-497.71912948489364,1509
-495.1107005497117,1457
-492.5029917218539,1415
-489.8960028203786,1268
-487.28973366426493,1113
-484.68418407241325,1064
-482.07935386364494,985
-479.47524285670266,1006
-476.87185087025,999
-474.2691777228715,958
-471.66722323307334,972
-469.0659872192821,1007
-466.4654694998459,979
-463.86566989303384,971
-461.26658821703614,998
-458.66822428996414,941
-456.07057792985,992
-453.4736489546475,962
-450.877437182231,961
-448.28194243039627,957
-445.68716451686,931
-443.09310325926003,880
-440.49975847515555,915
-437.9071299820263,941
-435.31521759727354,885
-432.72402113821954,934
-430.13354042210767,953
-427.5437752661022,1034
-424.95472548728867,949
-422.36639090267386,1001
-419.7787713291855,1029
-417.1918665836721,1032
-414.60567648290385,1054
-412.0202008435715,965
-409.4354394822874,991
-406.8513922155845,1003
-404.26805885991723,1049
-401.685439231661,1044
-399.103533147112,1059
-396.522340422488,1021
-393.9418608739278,1004
-391.3620943174908,960
-388.7830405691583,924
-386.2046994448317,956
-383.6270707603344,931
-381.05015433141045,861
-378.473949973725,799
-375.8984575028645,806
-373.32367673433623,721
-370.74960748356875,637
-368.1762495659117,626
-365.60360279663576,660
-363.03166699093265,607
-360.4604419639154,536
-357.8899275306178,535
-355.32012350599507,524
-352.7510297049233,515
-350.1826459421999,478
-347.61497203254316,469
-345.04800779059235,467
-342.4817530309082,479
-339.91620756797226,504
-337.35137121618743,513
-334.7872437898774,515
-332.22382510328725,503
-329.66111497058273,467
-327.09911320585127,493
-324.53781962310075,523
-321.9772340362607,543
-319.4173562591816,490
-316.8581861056348,457
-314.2997233893127,492
-311.7419679238294,506
-309.1849195227194,493
-306.62857799943856,558
-304.0729431673641,625
-301.51801483979375,550
-298.963792829947,574
-296.41027695096386,585
-293.85746701590574,592
-291.3053628377552,627
-288.7539642294155,627
-286.2032710037115,584
-283.65328297338897,560
-281.1039999511146,531
-278.5554217494762,566
-276.007548180983,571
-273.4603790580651,603
-270.9139141930734,555
-268.3681533982807,635
-265.8230964858798,690
-263.27874326798565,701
-260.7350935566336,691
-258.1921471637804,667
-255.6499039013039,687
-253.10836358100266,696
-250.56752601459698,668
-248.02739101372765,606
-245.48795838995704,606
-242.94922795476816,676
-240.41119951956557,681
-237.8738728956746,705
-235.33724789434166,705
-232.80132432673452,654
-230.2661020039418,657
-227.73158073697357,599
-225.19776033676033,693
-222.66464061415422,682
-220.1322213799284,704
-217.60050244477725,700
-215.06948361931552,707
-212.53916471408013,728
-210.00954553952818,720
-207.48062590603843,749
-204.9524056239104,729
-202.4248845033651,761
-199.8980623545441,717
-197.37193898751036,781
-194.84651421224817,861
-192.32178783866232,880
-189.79775967657952,874
-187.27442953574644,854
-184.7517972258321,876
-182.2298625564256,919
-179.7086253370378,786
-177.18808537710026,773
-174.66824248596583,769
-172.14909647290835,821
-169.6306471471229,940
-167.11289431772548,856
-164.59583779375328,849
-162.07947738416453,867
-159.5638128978386,955
-157.04884414357605,902
-154.53457093009854,954
-152.02099306604828,986
-149.50811035998936,907
-146.99592262040665,867
-144.48442965570587,1000
-141.97363127421409,1011
-139.46352728417958,1017
-136.95411749377126,1075
-134.44540171107985,1041
-131.93737974411636,930
-129.43005140081357,905
-126.92341648902493,1126
-124.41747481652521,1457
-121.91222619101006,1727
-119.40767042009657,1832
-116.90380731132257,2010
-114.40063667214702,2224
-111.8981583099503,2332
-109.3963720320337,2215
-106.89527764561933,1857
-104.39487495785067,2048
-101.89516377579241,2283
-99.39614390642998,3290
-96.89781515667039,3761
-94.40017733334128,3586
-91.90323024319173,2845
-89.40697369289148,2244
-86.91140748903172,2634
-84.41653143812482,3806
-81.92234534660395,5497
-79.42884902082358,6075
-76.93604226705907,7039
-74.4439248915071,9975
-71.95249670028534,16563
-69.46175749943245,20781
-66.97170709490854,23297
-64.48234529259423,22829
-61.99367189829195,19436
-59.50568671772464,12340
-57.01838955653636,8038
-54.53178022029283,8375
-52.045858514480074,8826
-49.560624244506016,10959
-47.07607721569923,12666
-44.59221723330904,11504
-42.10904410250669,10408
-39.62655762838392,11439
-37.14475761595372,11308
-34.66364387015028,11691
-32.18321619582866,11258
-29.70347439776515,11502
-27.224418280657005,11616
-24.74604764912317,10435
-22.26836230770266,13004
-19.7913620608565,22247
-17.315046712966478,38670
-14.83941606833514,54045
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20773
27.141735304626195,4349
29.605074844762612,3316
32.06773341487792,2753
34.52971121224755,2373
36.99100843422559,2365
39.45162527824516,2463
41.91156194181792,2424
44.370818622535126,2023
46.82939551806646,1479
49.287292826160524,1515
51.74451074464503,1978
54.201049471426245,2124
56.65690920448981,2128
59.112090141899785,1913
61.56659248179983,1382
64.02041642241159,1341
66.4735621620365,1045
68.92602989905402,1113
71.37781983192338,1422
73.82893215918205,1492
76.27936707944684,1567
78.72912479141326,1520
81.17820549385567,1555
83.62660938562783,1368
86.07433666566146,1170
88.5213875329681,1019
90.96776218663751,1059
93.41346082583925,1141
95.85848364982041,1227
98.30283085790859,1369
100.7465026495089,1202
103.18949922410604,1277
105.63182078126385,1316
108.07346752062438,1355
110.51443964190923,1498
112.95473734491827,1398
115.39436082953114,1249
117.83331029570547,1144
120.27158594347827,1267
122.7091879729652,1401
125.1461165843615,1568
127.58237197794062,1541
130.01795435405518,1220
132.4528639131364,978
134.88710085569494,1004
137.32066538231982,1060
139.75355769367923,971
142.1857779905207,904
144.61732647366978,858
147.04820334403132,822
149.47840880258934,905
151.90794305040674,962
154.33680628862487,1102
156.76499871846443,1417
159.19252054122433,1690
161.61937195828352,1701
164.04555317109896,1701
166.47106438120693,1813
168.89590579022217,2180
171.320077599839,2204
173.7435800118302,2302
176.16641322804742,2329
178.58857745042144,2448
181.01007288096173,2672
183.43089972175687,2610
185.85105817497413,2534
188.27054844285988,2634
190.6893707277394,2630
193.10752523201643,2636
195.5250121581745,2678
197.9418317087751,2774
200.3579840864594,2777
202.7734694939469,2731
205.18828813403627,2837
207.6024402096051,2984
210.01592592360964,2987
212.42874547908548,2885
214.84089907914665,2987
217.2523869269868,2877
219.66320922587727,2827
222.0733661791695,2820
224.48285799029293,2870
226.8916848627572,2813
229.29984700014882,2933
231.7073446061355,2954
234.11417788446204,2838
236.520347038953,2985
238.92585227351185,3061
241.33069379212054,3033
243.73487179884035,3158
246.1383864978112,3086
248.541238093252,3166
250.9434267894609,3127
253.34495279081432,3220
255.74581630176783,3240
258.1460175268563,3128
260.54555667069314,3230
262.9444339379703,3274
265.3426495334594,3141
267.7402036620107,3137
270.1370965285529,3010
272.53332833809407,2953
274.9288992957214,2826
277.32380960660055,2716
279.718059475976,2796
282.1116491091717,2660
284.5045787115897,2711
286.89684848871195,2628
289.2884586460981,2653
291.67940938938807,2650
294.0697009242996,2655
296.4593334566299,2670
298.84830719225477,2665
301.23662233712923,2685
303.6242790972866,2676
306.01127767884,2674
308.39761828798066,2578
310.78330113097934,2495
313.16832641418534,2574
315.5526943440269,2473
317.9364051270112,2446
320.3194589697242,2448
322.70185607883093,2418
325.0835966610754,2492
327.4646809232805,2496
329.8451090723478,2323
332.2248813152577,2319
334.6039978590701,2351
336.9824589109231,2357
339.36026467803447,2246
341.7374153677,2288
344.113911187295,2306
346.48975234427337,2231
348.8649390461686,2216
351.2394715005918,2197
353.61334991523415,2241
355.9865744978655,2214
358.35914545633375,2133
360.73106299856715,2195
363.10232733257146,2307
365.47293866643247,2188
367.84289720831396,2216
370.2122031664593,2168
372.5808567491905,2201
374.9488581649083,2156
377.31620762209275,2204
379.6829053293021,2142
382.0489514951745,2149
384.4143463284262,2052
386.7790900378528,2097
389.14318283232853,2214
391.50662492080653,2084
393.86941651231916,2139
396.23155781597745,2114
398.5930490409713,2110
400.9538903965696,2155
403.3140820921202,2106
405.6736243370498,2056
408.03251734086336,2021
410.3907613131465,2124
412.74835646356166,1989
415.10530300185144,2045
417.4616011378372,2063
419.81725108141893,2005
422.1722530425758,2066
424.5266072313656,2111
426.880313857925,2083
429.2333731324701,2007
431.58578526529516,2068
433.9375504667738,2031
436.2886689473588,2045
438.63914091758113,2029
440.9889665880513,1953
443.33814616945835,1953
445.68667987257015,2047
448.03456790823395,2045
450.3818104873759,2002
452.72840782100013,1927
455.07436012019105,1989
457.41966759611057,1980
459.7643304600007,1977
462.10834892318155,1943
464.4517231970525,2002
466.79445349309174,1926
469.1365400228566,2007
471.4779829979826,1984
473.81878263018564,2028
476.15893913125876,2027
478.4984527130747,2045
480.8373235875855,2072
483.17555196682144,2122
485.5131380628919,2161
487.8500820879857,2308
490.1863842543697,2328
492.52204477439034,2453
494.8570638604725,2623
497.1914417251204,2891
499.52517858091653,3113
501.85827464052306,3330
504.19073011668036,3520
506.5225452222086,3488
508.85372017000566,3390
511.18425517304956,3391
513.514150444396,3543
515.8434061971808,4197
518.1720226446176,5139
520.4999999999999,5536
522.8273384766991,5203
525.1540382881666,4890
527.480099647932,4354
529.8055227696037,3591
532.1303078668694,2833
534.454455153496,2412
536.777964843328,2239
539.1008371502907,2205
541.4230722883866,2128
543.744670471698,2132
546.0656319143858,2041
548.3859568306899,2084
550.7056454349294,2089
553.0246979415016,2066
555.3431145648834,2012
557.6608955196306,2024
559.978041020377,2119
562.2945512818363,1969
564.6104265188006,2077
566.9256669461412,2107
569.2402727788082,2022
571.5542442318302,2137
573.8675815203156,2032
576.1802848594508,2087
578.4923544645015,2104
580.8037905508126,2129
583.114593333807,2037
585.4247630289875,2066
587.7342998519354,2081
590.0432040183106,2045
592.3514757438526,2117
594.6591152443794,2103
596.9661227357875,2091
599.2724984340531,2055
601.578242555231,2070
603.8833553154542,2107
606.1878369309362,2097
608.4916876179676,2065
610.7949075929192,2044
613.0974970722403,2091
615.3994562724587,2154
617.7007854101818,2104
620.0014847020951,2098
622.3015543649641,2018
624.6009946156324,2032
626.8998056710224,2118
629.1979877481361,2102
631.4955410640538,2126
633.7924658359349,2141
636.0887622810175,2169
638.3844306166192,2108
640.6794710601358,2101
642.9738838290426,2126
645.2676691408932,2150
647.5608272133207,2084
649.853358264037,2085
652.1452625108324,2130
654.4365401715764,2161
656.7271914642178,2074
659.0172166067838,2043
661.3066158173809,2095
