CollectionTime,7/10/2024 5:00:00 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,581
-959.9714848408522,574
-957.2358232597828,596
-954.5009119013725,628
-951.7667505983302,598
-949.0333391832855,586
-946.3006774887896,655
-943.5687653473143,634
-940.837602591253,649
-938.1071890529199,622
-935.3775245645503,661
-932.6486089583007,630
-929.9204420662485,677
-927.1930237203925,647
-924.4663537526524,633
-921.7404319948689,631
-919.0152582788041,660
-916.2908324361409,642
-913.5671542984834,650
-910.8442236973568,665
-908.1220404642074,656
-905.4006044304027,664
-902.679915427231,658
-899.959973285902,646
-897.2407778375464,641
-894.5223289132158,641
-891.8046263438832,625
-889.0876699604426,637
-886.3714595937089,639
-883.6559950744183,631
-880.9412762332282,618
-878.2273029007168,593
-875.5140749073835,616
-872.8015920836489,624
-870.0898542598545,620
-867.3788612662631,604
-864.6686129330585,612
-861.9591090903457,620
-859.2503495681506,621
-856.5423341964203,621
-853.8350628050229,613
-851.1285352237478,658
-848.4227512823054,603
-845.7177108103272,571
-843.0134136373656,633
-840.3098595928943,652
-837.6070485063082,650
-834.9049802069229,678
-832.2036545239757,656
-829.5030712866244,650
-826.8032303239481,652
-824.1041314649472,677
-821.4057745385428,655
-818.7081593735775,650
-816.0112857988148,670
-813.3151536429393,650
-810.6197627345566,634
-807.9251129021936,637
-805.2312039742981,663
-802.5380357792392,635
-799.8456081453069,665
-797.1539209007124,660
-794.462973873588,667
-791.772766891987,672
-789.083299783884,660
-786.3945723771743,652
-783.7065844996748,654
-781.0193359791231,617
-778.3328266431781,677
-775.6470563194197,656
-772.9620248353489,641
-770.2777320183878,650
-767.5941776958798,632
-764.9113616950891,686
-762.2292838432011,655
-759.5479439673222,649
-756.8673418944801,658
-754.1874774516235,653
-751.5083504656222,637
-748.8299607632671,684
-746.15230817127,674
-743.475392516264,693
-740.7992136248035,667
-738.1237713233636,662
-735.4490654383407,653
-732.7750957960521,700
-730.1018622227365,699
-727.4293645445534,715
-724.7576025875837,690
-722.0865761778291,658
-719.4162851412126,710
-716.7467293035781,667
-714.0779084906909,691
-711.409822528237,733
-708.7424712418238,700
-706.0758544569796,678
-703.4099719991541,715
-700.7448236937178,727
-698.0804093659622,698
-695.4167288411002,708
-692.7537819442656,707
-690.0915685005134,715
-687.4300883348199,738
-684.7693412720819,733
-682.1093271371178,715
-679.4500457546669,699
-676.7914969493897,749
-674.1336805458676,730
-671.4765963686034,761
-668.8202442420206,735
-666.1646239904642,737
-663.5097354382001,742
-660.8555784094151,721
-658.2021527282176,732
-655.5494582186366,777
-652.8974947046223,808
-650.2462620100463,748
-647.5957599587009,746
-644.9459883742998,742
-642.2969470804776,768
-639.6486359007902,759
-637.0010546587141,763
-634.3542031776476,777
-631.7080812809096,747
-629.0626887917401,730
-626.4180255333008,722
-623.7740913286734,754
-621.1308860008619,792
-618.4884093727904,766
-615.8466612673046,794
-613.2056415071715,745
-610.5653499150785,779
-607.9257863136347,770
-605.28695052537,786
-602.6488423727357,770
-600.0114616781036,765
-597.3748082637674,743
-594.7388819519412,816
-592.1036825647604,774
-589.4692099242818,806
-586.8354638524829,801
-584.2024441712624,759
-581.5701507024403,750
-578.9385832677575,785
-576.3077416888759,823
-573.6776257873787,822
-571.0482353847704,763
-568.4195703024757,790
-565.7916303618415,817
-563.164415384135,768
-560.5379251905453,832
-557.9121596021815,789
-555.2871184400748,820
-552.6628015251767,789
-550.0392086783606,815
-547.4163397204204,817
-544.794194472071,808
-542.1727727539491,851
-539.5520743866118,863
-536.9320991905377,846
-534.3128469861261,911
-531.6943175936979,950
-529.0765108334947,930
-526.4594265256793,955
-523.8430644903358,1073
-521.2274245474689,1173
-518.612506517005,1231
-515.9983102187913,1218
-513.3848354725959,1246
-510.77208209810846,1249
-508.16004991493924,1236
-505.5487387426199,1292
-502.9381484006032,1403
-500.3282787082628,1557
-497.71912948489364,1531
-495.1107005497117,1543
-492.5029917218539,1466
-489.8960028203786,1322
-487.28973366426493,1227
-484.68418407241325,1138
-482.07935386364494,1032
-479.47524285670266,1012
-476.87185087025,1035
-474.2691777228715,1042
-471.66722323307334,1029
-469.0659872192821,999
-466.4654694998459,999
-463.86566989303384,969
-461.26658821703614,1050
-458.66822428996414,1002
-456.07057792985,969
-453.4736489546475,1014
-450.877437182231,1010
-448.28194243039627,991
-445.68716451686,950
-443.09310325926003,951
-440.49975847515555,990
-437.9071299820263,970
-435.31521759727354,936
-432.72402113821954,1001
-430.13354042210767,1058
-427.5437752661022,1045
-424.95472548728867,1011
-422.36639090267386,1026
-419.7787713291855,1034
-417.1918665836721,1031
-414.60567648290385,1025
-412.0202008435715,1074
-409.4354394822874,1025
-406.8513922155845,1136
-404.26805885991723,1057
-401.685439231661,1035
-399.103533147112,1045
-396.522340422488,1043
-393.9418608739278,1040
-391.3620943174908,1029
-388.7830405691583,1089
-386.2046994448317,984
-383.6270707603344,886
-381.05015433141045,918
-378.473949973725,878
-375.8984575028645,802
-373.32367673433623,758
-370.74960748356875,710
-368.1762495659117,662
-365.60360279663576,623
-363.03166699093265,588
-360.4604419639154,554
-357.8899275306178,535
-355.32012350599507,480
-352.7510297049233,486
-350.1826459421999,475
-347.61497203254316,440
-345.04800779059235,460
-342.4817530309082,463
-339.91620756797226,480
-337.35137121618743,466
-334.7872437898774,500
-332.22382510328725,490
-329.66111497058273,496
-327.09911320585127,495
-324.53781962310075,493
-321.9772340362607,522
-319.4173562591816,474
-316.8581861056348,468
-314.2997233893127,498
-311.7419679238294,497
-309.1849195227194,463
-306.62857799943856,486
-304.0729431673641,548
-301.51801483979375,519
-298.963792829947,529
-296.41027695096386,519
-293.85746701590574,550
-291.3053628377552,569
-288.7539642294155,528
-286.2032710037115,530
-283.65328297338897,556
-281.1039999511146,585
-278.5554217494762,619
-276.007548180983,633
-273.4603790580651,586
-270.9139141930734,600
-268.3681533982807,707
-265.8230964858798,653
-263.27874326798565,640
-260.7350935566336,637
-258.1921471637804,627
-255.6499039013039,707
-253.10836358100266,630
-250.56752601459698,598
-248.02739101372765,623
-245.48795838995704,595
-242.94922795476816,625
-240.41119951956557,614
-237.8738728956746,604
-235.33724789434166,678
-232.80132432673452,643
-230.2661020039418,574
-227.73158073697357,558
-225.19776033676033,563
-222.66464061415422,653
-220.1322213799284,738
-217.60050244477725,686
-215.06948361931552,664
-212.53916471408013,658
-210.00954553952818,668
-207.48062590603843,769
-204.9524056239104,696
-202.4248845033651,725
-199.8980623545441,708
-197.37193898751036,723
-194.84651421224817,697
-192.32178783866232,746
-189.79775967657952,748
-187.27442953574644,785
-184.7517972258321,809
-182.2298625564256,812
-179.7086253370378,747
-177.18808537710026,804
-174.66824248596583,788
-172.14909647290835,734
-169.6306471471229,788
-167.11289431772548,861
-164.59583779375328,831
-162.07947738416453,897
-159.5638128978386,905
-157.04884414357605,898
-154.53457093009854,991
-152.02099306604828,1035
-149.50811035998936,875
-146.99592262040665,847
-144.48442965570587,886
-141.97363127421409,914
-139.46352728417958,1001
-136.95411749377126,1100
-134.44540171107985,948
-131.93737974411636,886
-129.43005140081357,905
-126.92341648902493,1051
-124.41747481652521,1364
-121.91222619101006,1597
-119.40767042009657,1905
-116.90380731132257,2113
-114.40063667214702,2384
-111.8981583099503,2414
-109.3963720320337,2225
-106.89527764561933,1853
-104.39487495785067,1974
-101.89516377579241,2175
-99.39614390642998,3052
-96.89781515667039,3676
-94.40017733334128,3591
-91.90323024319173,3022
-89.40697369289148,2449
-86.91140748903172,2793
-84.41653143812482,4023
-81.92234534660395,5420
-79.42884902082358,6208
-76.93604226705907,7068
-74.4439248915071,10712
-71.95249670028534,17026
-69.46175749943245,21672
-66.97170709490854,24608
-64.48234529259423,23974
-61.99367189829195,20727
-59.50568671772464,13030
-57.01838955653636,7408
-54.53178022029283,7265
-52.045858514480074,8765
-49.560624244506016,9966
-47.07607721569923,10809
-44.59221723330904,11612
-42.10904410250669,11557
-39.62655762838392,10975
-37.14475761595372,10657
-34.66364387015028,10886
-32.18321619582866,10834
-29.70347439776515,10336
-27.224418280657005,10436
-24.74604764912317,10261
-22.26836230770266,14183
-19.7913620608565,27716
-17.315046712966478,51558
-14.83941606833514,65037
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21072
27.141735304626195,4240
29.605074844762612,2878
32.06773341487792,2794
34.52971121224755,2492
36.99100843422559,2452
39.45162527824516,2435
41.91156194181792,2057
44.370818622535126,1596
46.82939551806646,1291
49.287292826160524,1450
51.74451074464503,1957
54.201049471426245,2291
56.65690920448981,2141
59.112090141899785,1555
61.56659248179983,1335
64.02041642241159,1249
66.4735621620365,1017
68.92602989905402,1077
71.37781983192338,1110
73.82893215918205,1223
76.27936707944684,1309
78.72912479141326,1424
81.17820549385567,1492
83.62660938562783,1336
86.07433666566146,1270
88.5213875329681,1133
90.96776218663751,1100
93.41346082583925,1063
95.85848364982041,1186
98.30283085790859,1355
100.7465026495089,1174
103.18949922410604,1266
105.63182078126385,1282
108.07346752062438,1293
110.51443964190923,1216
112.95473734491827,968
115.39436082953114,1016
117.83331029570547,1076
120.27158594347827,1301
122.7091879729652,1373
125.1461165843615,1292
127.58237197794062,1110
130.01795435405518,1025
132.4528639131364,947
134.88710085569494,1022
137.32066538231982,900
139.75355769367923,945
142.1857779905207,859
144.61732647366978,891
147.04820334403132,813
149.47840880258934,860
151.90794305040674,994
154.33680628862487,1164
156.76499871846443,1361
159.19252054122433,1497
161.61937195828352,1445
164.04555317109896,1635
166.47106438120693,1836
168.89590579022217,2118
171.320077599839,2172
173.7435800118302,2258
176.16641322804742,2348
178.58857745042144,2504
181.01007288096173,2689
183.43089972175687,2668
185.85105817497413,2546
188.27054844285988,2618
190.6893707277394,2674
193.10752523201643,2668
195.5250121581745,2742
197.9418317087751,2756
200.3579840864594,2751
202.7734694939469,2835
205.18828813403627,2854
207.6024402096051,3098
210.01592592360964,3055
212.42874547908548,2919
214.84089907914665,3057
217.2523869269868,3002
219.66320922587727,3011
222.0733661791695,3001
224.48285799029293,2961
226.8916848627572,2964
229.29984700014882,2959
231.7073446061355,2974
234.11417788446204,3025
236.520347038953,3064
238.92585227351185,3047
241.33069379212054,3099
243.73487179884035,3195
246.1383864978112,3259
248.541238093252,3228
250.9434267894609,3072
253.34495279081432,3251
255.74581630176783,3346
258.1460175268563,3267
260.54555667069314,3285
262.9444339379703,3260
265.3426495334594,3176
267.7402036620107,3109
270.1370965285529,3147
272.53332833809407,3061
274.9288992957214,2853
277.32380960660055,2880
279.718059475976,2968
282.1116491091717,2812
284.5045787115897,2828
286.89684848871195,2748
289.2884586460981,2730
291.67940938938807,2855
294.0697009242996,2733
296.4593334566299,2743
298.84830719225477,2776
301.23662233712923,2707
303.6242790972866,2725
306.01127767884,2626
308.39761828798066,2661
310.78330113097934,2557
313.16832641418534,2650
315.5526943440269,2553
317.9364051270112,2516
320.3194589697242,2459
322.70185607883093,2454
325.0835966610754,2501
327.4646809232805,2438
329.8451090723478,2488
332.2248813152577,2427
334.6039978590701,2432
336.9824589109231,2302
339.36026467803447,2357
341.7374153677,2310
344.113911187295,2399
346.48975234427337,2397
348.8649390461686,2260
351.2394715005918,2312
353.61334991523415,2324
355.9865744978655,2219
358.35914545633375,2224
360.73106299856715,2285
363.10232733257146,2302
365.47293866643247,2286
367.84289720831396,2270
370.2122031664593,2255
372.5808567491905,2366
374.9488581649083,2337
377.31620762209275,2276
379.6829053293021,2143
382.0489514951745,2187
384.4143463284262,2127
386.7790900378528,2195
389.14318283232853,2186
391.50662492080653,2234
393.86941651231916,2176
396.23155781597745,2175
398.5930490409713,2175
400.9538903965696,2178
403.3140820921202,2186
405.6736243370498,2198
408.03251734086336,2104
410.3907613131465,2168
412.74835646356166,2057
415.10530300185144,2045
417.4616011378372,2138
419.81725108141893,2084
422.1722530425758,2219
424.5266072313656,2182
426.880313857925,2149
429.2333731324701,2073
431.58578526529516,2144
433.9375504667738,2177
436.2886689473588,2118
438.63914091758113,2139
440.9889665880513,2074
443.33814616945835,2129
445.68667987257015,2056
448.03456790823395,2051
450.3818104873759,2110
452.72840782100013,2127
455.07436012019105,2062
457.41966759611057,2091
459.7643304600007,2057
462.10834892318155,2037
464.4517231970525,2012
466.79445349309174,2064
469.1365400228566,2040
471.4779829979826,2001
473.81878263018564,2013
476.15893913125876,2065
478.4984527130747,2141
480.8373235875855,2213
483.17555196682144,2237
485.5131380628919,2234
487.8500820879857,2355
490.1863842543697,2421
492.52204477439034,2581
494.8570638604725,2740
497.1914417251204,3030
499.52517858091653,3338
501.85827464052306,3470
504.19073011668036,3408
506.5225452222086,3385
508.85372017000566,3327
511.18425517304956,3226
513.514150444396,3554
515.8434061971808,4232
518.1720226446176,5199
520.4999999999999,5512
522.8273384766991,5384
525.1540382881666,4838
527.480099647932,4460
529.8055227696037,3596
532.1303078668694,3064
534.454455153496,2460
536.777964843328,2333
539.1008371502907,2237
541.4230722883866,2200
543.744670471698,2091
546.0656319143858,2126
548.3859568306899,2124
550.7056454349294,2149
553.0246979415016,2113
555.3431145648834,2092
557.6608955196306,2009
559.978041020377,2145
562.2945512818363,2124
564.6104265188006,2230
566.9256669461412,2098
569.2402727788082,2151
571.5542442318302,2170
573.8675815203156,2147
576.1802848594508,2157
578.4923544645015,2095
580.8037905508126,2137
583.114593333807,2095
585.4247630289875,2161
587.7342998519354,2155
590.0432040183106,2159
592.3514757438526,2082
594.6591152443794,2175
596.9661227357875,2145
599.2724984340531,2165
601.578242555231,2240
603.8833553154542,2202
606.1878369309362,2203
608.4916876179676,2136
610.7949075929192,2089
613.0974970722403,2113
615.3994562724587,2133
617.7007854101818,2105
620.0014847020951,2169
622.3015543649641,2130
624.6009946156324,2128
626.8998056710224,2183
629.1979877481361,2081
631.4955410640538,2155
633.7924658359349,2129
636.0887622810175,2184
638.3844306166192,2152
640.6794710601358,2153
642.9738838290426,2122
645.2676691408932,2136
647.5608272133207,2193
649.853358264037,2164
652.1452625108324,2185
654.4365401715764,2162
656.7271914642178,2145
659.0172166067838,2141
