CollectionTime,7/10/2024 4:59:14 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,696
-959.9714848408522,759
-957.2358232597828,805
-954.5009119013725,768
-951.7667505983302,767
-949.0333391832855,763
-946.3006774887896,761
-943.5687653473143,789
-940.837602591253,752
-938.1071890529199,785
-935.3775245645503,782
-932.6486089583007,817
-929.9204420662485,826
-927.1930237203925,792
-924.4663537526524,788
-921.7404319948689,791
-919.0152582788041,811
-916.2908324361409,817
-913.5671542984834,803
-910.8442236973568,763
-908.1220404642074,807
-905.4006044304027,821
-902.679915427231,806
-899.959973285902,774
-897.2407778375464,846
-894.5223289132158,840
-891.8046263438832,766
-889.0876699604426,792
-886.3714595937089,761
-883.6559950744183,823
-880.9412762332282,772
-878.2273029007168,832
-875.5140749073835,792
-872.8015920836489,780
-870.0898542598545,787
-867.3788612662631,802
-864.6686129330585,782
-861.9591090903457,774
-859.2503495681506,819
-856.5423341964203,769
-853.8350628050229,806
-851.1285352237478,804
-848.4227512823054,788
-845.7177108103272,810
-843.0134136373656,775
-840.3098595928943,772
-837.6070485063082,840
-834.9049802069229,799
-832.2036545239757,788
-829.5030712866244,789
-826.8032303239481,762
-824.1041314649472,794
-821.4057745385428,833
-818.7081593735775,794
-816.0112857988148,793
-813.3151536429393,811
-810.6197627345566,798
-807.9251129021936,822
-805.2312039742981,804
-802.5380357792392,779
-799.8456081453069,776
-797.1539209007124,822
-794.462973873588,826
-791.772766891987,843
-789.083299783884,803
-786.3945723771743,802
-783.7065844996748,837
-781.0193359791231,780
-778.3328266431781,780
-775.6470563194197,781
-772.9620248353489,790
-770.2777320183878,743
-767.5941776958798,756
-764.9113616950891,768
-762.2292838432011,805
-759.5479439673222,804
-756.8673418944801,769
-754.1874774516235,817
-751.5083504656222,788
-748.8299607632671,798
-746.15230817127,827
-743.475392516264,815
-740.7992136248035,789
-738.1237713233636,811
-735.4490654383407,806
-732.7750957960521,843
-730.1018622227365,808
-727.4293645445534,799
-724.7576025875837,796
-722.0865761778291,736
-719.4162851412126,832
-716.7467293035781,829
-714.0779084906909,835
-711.409822528237,838
-708.7424712418238,804
-706.0758544569796,780
-703.4099719991541,803
-700.7448236937178,864
-698.0804093659622,853
-695.4167288411002,795
-692.7537819442656,817
-690.0915685005134,845
-687.4300883348199,822
-684.7693412720819,823
-682.1093271371178,835
-679.4500457546669,848
-676.7914969493897,831
-674.1336805458676,839
-671.4765963686034,824
-668.8202442420206,846
-666.1646239904642,853
-663.5097354382001,872
-660.8555784094151,814
-658.2021527282176,844
-655.5494582186366,884
-652.8974947046223,854
-650.2462620100463,849
-647.5957599587009,858
-644.9459883742998,831
-642.2969470804776,884
-639.6486359007902,863
-637.0010546587141,882
-634.3542031776476,945
-631.7080812809096,904
-629.0626887917401,887
-626.4180255333008,880
-623.7740913286734,893
-621.1308860008619,919
-618.4884093727904,910
-615.8466612673046,882
-613.2056415071715,913
-610.5653499150785,887
-607.9257863136347,887
-605.28695052537,954
-602.6488423727357,907
-600.0114616781036,873
-597.3748082637674,912
-594.7388819519412,920
-592.1036825647604,938
-589.4692099242818,936
-586.8354638524829,993
-584.2024441712624,961
-581.5701507024403,902
-578.9385832677575,973
-576.3077416888759,953
-573.6776257873787,986
-571.0482353847704,947
-568.4195703024757,965
-565.7916303618415,901
-563.164415384135,950
-560.5379251905453,954
-557.9121596021815,989
-555.2871184400748,925
-552.6628015251767,983
-550.0392086783606,941
-547.4163397204204,954
-544.794194472071,978
-542.1727727539491,1017
-539.5520743866118,999
-536.9320991905377,1063
-534.3128469861261,1093
-531.6943175936979,1118
-529.0765108334947,1093
-526.4594265256793,1130
-523.8430644903358,1275
-521.2274245474689,1386
-518.612506517005,1398
-515.9983102187913,1484
-513.3848354725959,1397
-510.77208209810846,1421
-508.16004991493924,1471
-505.5487387426199,1625
-502.9381484006032,1746
-500.3282787082628,1793
-497.71912948489364,1769
-495.1107005497117,1697
-492.5029917218539,1593
-489.8960028203786,1515
-487.28973366426493,1373
-484.68418407241325,1296
-482.07935386364494,1249
-479.47524285670266,1188
-476.87185087025,1194
-474.2691777228715,1170
-471.66722323307334,1226
-469.0659872192821,1239
-466.4654694998459,1189
-463.86566989303384,1212
-461.26658821703614,1194
-458.66822428996414,1214
-456.07057792985,1160
-453.4736489546475,1232
-450.877437182231,1145
-448.28194243039627,1181
-445.68716451686,1186
-443.09310325926003,1164
-440.49975847515555,1120
-437.9071299820263,1156
-435.31521759727354,1118
-432.72402113821954,1154
-430.13354042210767,1202
-427.5437752661022,1191
-424.95472548728867,1188
-422.36639090267386,1181
-419.7787713291855,1194
-417.1918665836721,1284
-414.60567648290385,1263
-412.0202008435715,1236
-409.4354394822874,1209
-406.8513922155845,1286
-404.26805885991723,1280
-401.685439231661,1256
-399.103533147112,1242
-396.522340422488,1238
-393.9418608739278,1169
-391.3620943174908,1160
-388.7830405691583,1230
-386.2046994448317,1165
-383.6270707603344,1107
-381.05015433141045,1011
-378.473949973725,958
-375.8984575028645,913
-373.32367673433623,819
-370.74960748356875,801
-368.1762495659117,737
-365.60360279663576,712
-363.03166699093265,648
-360.4604419639154,569
-357.8899275306178,536
-355.32012350599507,491
-352.7510297049233,475
-350.1826459421999,480
-347.61497203254316,466
-345.04800779059235,469
-342.4817530309082,507
-339.91620756797226,502
-337.35137121618743,493
-334.7872437898774,507
-332.22382510328725,509
-329.66111497058273,504
-327.09911320585127,516
-324.53781962310075,504
-321.9772340362607,529
-319.4173562591816,518
-316.8581861056348,486
-314.2997233893127,496
-311.7419679238294,496
-309.1849195227194,478
-306.62857799943856,529
-304.0729431673641,561
-301.51801483979375,543
-298.963792829947,535
-296.41027695096386,536
-293.85746701590574,635
-291.3053628377552,624
-288.7539642294155,593
-286.2032710037115,557
-283.65328297338897,575
-281.1039999511146,603
-278.5554217494762,610
-276.007548180983,670
-273.4603790580651,682
-270.9139141930734,691
-268.3681533982807,698
-265.8230964858798,713
-263.27874326798565,706
-260.7350935566336,713
-258.1921471637804,685
-255.6499039013039,667
-253.10836358100266,668
-250.56752601459698,637
-248.02739101372765,612
-245.48795838995704,624
-242.94922795476816,623
-240.41119951956557,691
-237.8738728956746,676
-235.33724789434166,675
-232.80132432673452,663
-230.2661020039418,616
-227.73158073697357,617
-225.19776033676033,676
-222.66464061415422,745
-220.1322213799284,730
-217.60050244477725,696
-215.06948361931552,704
-212.53916471408013,670
-210.00954553952818,667
-207.48062590603843,698
-204.9524056239104,732
-202.4248845033651,788
-199.8980623545441,783
-197.37193898751036,768
-194.84651421224817,817
-192.32178783866232,792
-189.79775967657952,750
-187.27442953574644,809
-184.7517972258321,885
-182.2298625564256,862
-179.7086253370378,774
-177.18808537710026,741
-174.66824248596583,754
-172.14909647290835,802
-169.6306471471229,878
-167.11289431772548,872
-164.59583779375328,892
-162.07947738416453,1021
-159.5638128978386,1000
-157.04884414357605,919
-154.53457093009854,1058
-152.02099306604828,985
-149.50811035998936,1001
-146.99592262040665,1014
-144.48442965570587,1083
-141.97363127421409,955
-139.46352728417958,1118
-136.95411749377126,1172
-134.44540171107985,1044
-131.93737974411636,967
-129.43005140081357,873
-126.92341648902493,1117
-124.41747481652521,1401
-121.91222619101006,1736
-119.40767042009657,2026
-116.90380731132257,2176
-114.40063667214702,2510
-111.8981583099503,2811
-109.3963720320337,2548
-106.89527764561933,2066
-104.39487495785067,1977
-101.89516377579241,2109
-99.39614390642998,3076
-96.89781515667039,3862
-94.40017733334128,3570
-91.90323024319173,2813
-89.40697369289148,2479
-86.91140748903172,2915
-84.41653143812482,4262
-81.92234534660395,6043
-79.42884902082358,6654
-76.93604226705907,7529
-74.4439248915071,11439
-71.95249670028534,17931
-69.46175749943245,23199
-66.97170709490854,25667
-64.48234529259423,24550
-61.99367189829195,20318
-59.50568671772464,12551
-57.01838955653636,7103
-54.53178022029283,6561
-52.045858514480074,7115
-49.560624244506016,7868
-47.07607721569923,9203
-44.59221723330904,9787
-42.10904410250669,9888
-39.62655762838392,10931
-37.14475761595372,11272
-34.66364387015028,12019
-32.18321619582866,11928
-29.70347439776515,11634
-27.224418280657005,10985
-24.74604764912317,10353
-22.26836230770266,13394
-19.7913620608565,24130
-17.315046712966478,42688
-14.83941606833514,57754
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,21036
27.141735304626195,4522
29.605074844762612,3277
32.06773341487792,3033
34.52971121224755,2800
36.99100843422559,2751
39.45162527824516,2697
41.91156194181792,2492
44.370818622535126,2003
46.82939551806646,1499
49.287292826160524,1624
51.74451074464503,1870
54.201049471426245,2462
56.65690920448981,2485
59.112090141899785,1957
61.56659248179983,1477
64.02041642241159,1180
66.4735621620365,1004
68.92602989905402,1242
71.37781983192338,1339
73.82893215918205,1563
76.27936707944684,1656
78.72912479141326,1625
81.17820549385567,1509
83.62660938562783,1275
86.07433666566146,1247
88.5213875329681,1203
90.96776218663751,1194
93.41346082583925,1192
95.85848364982041,1304
98.30283085790859,1503
100.7465026495089,1359
103.18949922410604,1444
105.63182078126385,1329
108.07346752062438,1405
110.51443964190923,1440
112.95473734491827,1171
115.39436082953114,966
117.83331029570547,1028
120.27158594347827,1354
122.7091879729652,1608
125.1461165843615,1726
127.58237197794062,1443
130.01795435405518,1212
132.4528639131364,1077
134.88710085569494,1178
137.32066538231982,1080
139.75355769367923,1122
142.1857779905207,1047
144.61732647366978,984
147.04820334403132,894
149.47840880258934,960
151.90794305040674,1040
154.33680628862487,1250
156.76499871846443,1531
159.19252054122433,1668
161.61937195828352,1552
164.04555317109896,1692
166.47106438120693,1863
168.89590579022217,2098
171.320077599839,2425
173.7435800118302,2416
176.16641322804742,2585
178.58857745042144,2622
181.01007288096173,2697
183.43089972175687,2743
185.85105817497413,2761
188.27054844285988,2808
190.6893707277394,2820
193.10752523201643,2942
195.5250121581745,2998
197.9418317087751,3044
200.3579840864594,3021
202.7734694939469,2964
205.18828813403627,3011
207.6024402096051,3232
210.01592592360964,3280
212.42874547908548,3192
214.84089907914665,3153
217.2523869269868,3193
219.66320922587727,3109
222.0733661791695,3264
224.48285799029293,3165
226.8916848627572,3186
229.29984700014882,3211
231.7073446061355,3314
234.11417788446204,3270
236.520347038953,3222
238.92585227351185,3240
241.33069379212054,3361
243.73487179884035,3351
246.1383864978112,3467
248.541238093252,3439
250.9434267894609,3410
253.34495279081432,3506
255.74581630176783,3444
258.1460175268563,3496
260.54555667069314,3470
262.9444339379703,3457
265.3426495334594,3448
267.7402036620107,3270
270.1370965285529,3315
272.53332833809407,3152
274.9288992957214,3102
277.32380960660055,3012
279.718059475976,2967
282.1116491091717,3041
284.5045787115897,2936
286.89684848871195,3004
289.2884586460981,2995
291.67940938938807,3111
294.0697009242996,2938
296.4593334566299,3070
298.84830719225477,3048
301.23662233712923,2962
303.6242790972866,2866
306.01127767884,2932
308.39761828798066,2858
310.78330113097934,2842
313.16832641418534,2913
315.5526943440269,2738
317.9364051270112,2687
320.3194589697242,2757
322.70185607883093,2753
325.0835966610754,2763
327.4646809232805,2766
329.8451090723478,2571
332.2248813152577,2626
334.6039978590701,2639
336.9824589109231,2614
339.36026467803447,2609
341.7374153677,2574
344.113911187295,2613
346.48975234427337,2627
348.8649390461686,2605
351.2394715005918,2487
353.61334991523415,2480
355.9865744978655,2571
358.35914545633375,2582
360.73106299856715,2530
363.10232733257146,2539
365.47293866643247,2490
367.84289720831396,2534
370.2122031664593,2536
372.5808567491905,2508
374.9488581649083,2497
377.31620762209275,2523
379.6829053293021,2519
382.0489514951745,2402
384.4143463284262,2360
386.7790900378528,2441
389.14318283232853,2355
391.50662492080653,2437
393.86941651231916,2375
396.23155781597745,2395
398.5930490409713,2451
400.9538903965696,2332
403.3140820921202,2367
405.6736243370498,2328
408.03251734086336,2418
410.3907613131465,2404
412.74835646356166,2283
415.10530300185144,2400
417.4616011378372,2334
419.81725108141893,2315
422.1722530425758,2341
424.5266072313656,2333
426.880313857925,2370
429.2333731324701,2286
431.58578526529516,2379
433.9375504667738,2306
436.2886689473588,2273
438.63914091758113,2321
440.9889665880513,2193
443.33814616945835,2161
445.68667987257015,2205
448.03456790823395,2228
450.3818104873759,2279
452.72840782100013,2194
455.07436012019105,2161
457.41966759611057,2207
459.7643304600007,2216
462.10834892318155,2243
464.4517231970525,2176
466.79445349309174,2286
469.1365400228566,2224
471.4779829979826,2272
473.81878263018564,2217
476.15893913125876,2261
478.4984527130747,2307
480.8373235875855,2317
483.17555196682144,2368
485.5131380628919,2389
487.8500820879857,2462
490.1863842543697,2558
492.52204477439034,2655
494.8570638604725,2908
497.1914417251204,3139
499.52517858091653,3449
501.85827464052306,3644
504.19073011668036,3762
506.5225452222086,3677
508.85372017000566,3582
511.18425517304956,3533
513.514150444396,3775
515.8434061971808,4485
518.1720226446176,5443
520.4999999999999,5853
522.8273384766991,5557
525.1540382881666,5098
527.480099647932,4569
529.8055227696037,3777
532.1303078668694,3142
534.454455153496,2696
536.777964843328,2433
539.1008371502907,2322
541.4230722883866,2425
543.744670471698,2371
546.0656319143858,2279
548.3859568306899,2313
550.7056454349294,2293
553.0246979415016,2165
555.3431145648834,2218
557.6608955196306,2241
559.978041020377,2216
562.2945512818363,2254
564.6104265188006,2204
566.9256669461412,2314
569.2402727788082,2351
571.5542442318302,2300
573.8675815203156,2250
576.1802848594508,2322
578.4923544645015,2276
580.8037905508126,2288
583.114593333807,2282
585.4247630289875,2351
587.7342998519354,2353
590.0432040183106,2219
592.3514757438526,2285
594.6591152443794,2328
596.9661227357875,2253
599.2724984340531,2272
601.578242555231,2282
603.8833553154542,2273
606.1878369309362,2259
608.4916876179676,2319
610.7949075929192,2382
613.0974970722403,2272
615.3994562724587,2336
617.7007854101818,2399
620.0014847020951,2334
622.3015543649641,2286
624.6009946156324,2360
626.8998056710224,2324
629.1979877481361,2296
631.4955410640538,2349
633.7924658359349,2410
636.0887622810175,2352
638.3844306166192,2309
640.6794710601358,2373
642.9738838290426,2365
645.2676691408932,2345
647.5608272133207,2439
649.853358264037,2364
652.1452625108324,2402
