CollectionTime,7/10/2024 5:01:06 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,1302
-959.9714848408522,1364
-957.2358232597828,1350
-954.5009119013725,1392
-951.7667505983302,1398
-949.0333391832855,1378
-946.3006774887896,1367
-943.5687653473143,1374
-940.837602591253,1370
-938.1071890529199,1388
-935.3775245645503,1370
-932.6486089583007,1390
-929.9204420662485,1382
-927.1930237203925,1394
-924.4663537526524,1360
-921.7404319948689,1469
-919.0152582788041,1338
-916.2908324361409,1347
-913.5671542984834,1339
-910.8442236973568,1378
-908.1220404642074,1378
-905.4006044304027,1364
-902.679915427231,1392
-899.959973285902,1305
-897.2407778375464,1298
-894.5223289132158,1336
-891.8046263438832,1302
-889.0876699604426,1377
-886.3714595937089,1292
-883.6559950744183,1403
-880.9412762332282,1424
-878.2273029007168,1378
-875.5140749073835,1349
-872.8015920836489,1351
-870.0898542598545,1365
-867.3788612662631,1333
-864.6686129330585,1338
-861.9591090903457,1371
-859.2503495681506,1370
-856.5423341964203,1362
-853.8350628050229,1376
-851.1285352237478,1380
-848.4227512823054,1293
-845.7177108103272,1337
-843.0134136373656,1370
-840.3098595928943,1382
-837.6070485063082,1352
-834.9049802069229,1414
-832.2036545239757,1416
-829.5030712866244,1400
-826.8032303239481,1364
-824.1041314649472,1430
-821.4057745385428,1379
-818.7081593735775,1399
-816.0112857988148,1375
-813.3151536429393,1321
-810.6197627345566,1338
-807.9251129021936,1376
-805.2312039742981,1378
-802.5380357792392,1419
-799.8456081453069,1367
-797.1539209007124,1378
-794.462973873588,1429
-791.772766891987,1385
-789.083299783884,1371
-786.3945723771743,1398
-783.7065844996748,1401
-781.0193359791231,1358
-778.3328266431781,1335
-775.6470563194197,1389
-772.9620248353489,1335
-770.2777320183878,1352
-767.5941776958798,1325
-764.9113616950891,1396
-762.2292838432011,1363
-759.5479439673222,1354
-756.8673418944801,1360
-754.1874774516235,1380
-751.5083504656222,1415
-748.8299607632671,1371
-746.15230817127,1404
-743.475392516264,1410
-740.7992136248035,1410
-738.1237713233636,1393
-735.4490654383407,1394
-732.7750957960521,1468
-730.1018622227365,1429
-727.4293645445534,1392
-724.7576025875837,1440
-722.0865761778291,1436
-719.4162851412126,1456
-716.7467293035781,1404
-714.0779084906909,1449
-711.409822528237,1467
-708.7424712418238,1398
-706.0758544569796,1349
-703.4099719991541,1404
-700.7448236937178,1437
-698.0804093659622,1438
-695.4167288411002,1425
-692.7537819442656,1448
-690.0915685005134,1452
-687.4300883348199,1373
-684.7693412720819,1409
-682.1093271371178,1461
-679.4500457546669,1428
-676.7914969493897,1439
-674.1336805458676,1433
-671.4765963686034,1443
-668.8202442420206,1454
-666.1646239904642,1510
-663.5097354382001,1455
-660.8555784094151,1443
-658.2021527282176,1476
-655.5494582186366,1469
-652.8974947046223,1487
-650.2462620100463,1485
-647.5957599587009,1478
-644.9459883742998,1491
-642.2969470804776,1446
-639.6486359007902,1535
-637.0010546587141,1530
-634.3542031776476,1505
-631.7080812809096,1516
-629.0626887917401,1511
-626.4180255333008,1518
-623.7740913286734,1534
-621.1308860008619,1555
-618.4884093727904,1590
-615.8466612673046,1525
-613.2056415071715,1524
-610.5653499150785,1508
-607.9257863136347,1457
-605.28695052537,1604
-602.6488423727357,1587
-600.0114616781036,1557
-597.3748082637674,1536
-594.7388819519412,1477
-592.1036825647604,1536
-589.4692099242818,1578
-586.8354638524829,1605
-584.2024441712624,1590
-581.5701507024403,1506
-578.9385832677575,1563
-576.3077416888759,1561
-573.6776257873787,1609
-571.0482353847704,1595
-568.4195703024757,1526
-565.7916303618415,1563
-563.164415384135,1568
-560.5379251905453,1569
-557.9121596021815,1564
-555.2871184400748,1535
-552.6628015251767,1562
-550.0392086783606,1537
-547.4163397204204,1574
-544.794194472071,1611
-542.1727727539491,1652
-539.5520743866118,1604
-536.9320991905377,1607
-534.3128469861261,1655
-531.6943175936979,1680
-529.0765108334947,1619
-526.4594265256793,1687
-523.8430644903358,1810
-521.2274245474689,1976
-518.612506517005,2011
-515.9983102187913,2030
-513.3848354725959,2035
-510.77208209810846,1996
-508.16004991493924,2019
-505.5487387426199,2205
-502.9381484006032,2238
-500.3282787082628,2369
-497.71912948489364,2332
-495.1107005497117,2264
-492.5029917218539,2222
-489.8960028203786,2028
-487.28973366426493,1903
-484.68418407241325,1835
-482.07935386364494,1836
-479.47524285670266,1775
-476.87185087025,1792
-474.2691777228715,1814
-471.66722323307334,1737
-469.0659872192821,1798
-466.4654694998459,1832
-463.86566989303384,1767
-461.26658821703614,1820
-458.66822428996414,1736
-456.07057792985,1751
-453.4736489546475,1774
-450.877437182231,1795
-448.28194243039627,1673
-445.68716451686,1662
-443.09310325926003,1740
-440.49975847515555,1726
-437.9071299820263,1743
-435.31521759727354,1703
-432.72402113821954,1717
-430.13354042210767,1878
-427.5437752661022,1718
-424.95472548728867,1781
-422.36639090267386,1856
-419.7787713291855,1747
-417.1918665836721,1753
-414.60567648290385,1845
-412.0202008435715,1811
-409.4354394822874,1813
-406.8513922155845,1805
-404.26805885991723,1900
-401.685439231661,1873
-399.103533147112,1841
-396.522340422488,1868
-393.9418608739278,1820
-391.3620943174908,1751
-388.7830405691583,1748
-386.2046994448317,1631
-383.6270707603344,1555
-381.05015433141045,1459
-378.473949973725,1254
-375.8984575028645,1155
-373.32367673433623,1101
-370.74960748356875,965
-368.1762495659117,833
-365.60360279663576,780
-363.03166699093265,685
-360.4604419639154,633
-357.8899275306178,559
-355.32012350599507,519
-352.7510297049233,542
-350.1826459421999,482
-347.61497203254316,486
-345.04800779059235,478
-342.4817530309082,496
-339.91620756797226,479
-337.35137121618743,484
-334.7872437898774,503
-332.22382510328725,466
-329.66111497058273,472
-327.09911320585127,469
-324.53781962310075,499
-321.9772340362607,509
-319.4173562591816,502
-316.8581861056348,470
-314.2997233893127,467
-311.7419679238294,451
-309.1849195227194,469
-306.62857799943856,509
-304.0729431673641,562
-301.51801483979375,520
-298.963792829947,534
-296.41027695096386,535
-293.85746701590574,539
-291.3053628377552,541
-288.7539642294155,536
-286.2032710037115,531
-283.65328297338897,518
-281.1039999511146,592
-278.5554217494762,586
-276.007548180983,562
-273.4603790580651,550
-270.9139141930734,577
-268.3681533982807,639
-265.8230964858798,603
-263.27874326798565,613
-260.7350935566336,557
-258.1921471637804,617
-255.6499039013039,658
-253.10836358100266,639
-250.56752601459698,605
-248.02739101372765,570
-245.48795838995704,625
-242.94922795476816,670
-240.41119951956557,586
-237.8738728956746,615
-235.33724789434166,648
-232.80132432673452,613
-230.2661020039418,604
-227.73158073697357,561
-225.19776033676033,615
-222.66464061415422,651
-220.1322213799284,705
-217.60050244477725,656
-215.06948361931552,649
-212.53916471408013,635
-210.00954553952818,640
-207.48062590603843,716
-204.9524056239104,706
-202.4248845033651,713
-199.8980623545441,649
-197.37193898751036,730
-194.84651421224817,747
-192.32178783866232,782
-189.79775967657952,833
-187.27442953574644,813
-184.7517972258321,799
-182.2298625564256,770
-179.7086253370378,734
-177.18808537710026,755
-174.66824248596583,745
-172.14909647290835,784
-169.6306471471229,772
-167.11289431772548,811
-164.59583779375328,796
-162.07947738416453,800
-159.5638128978386,818
-157.04884414357605,865
-154.53457093009854,913
-152.02099306604828,933
-149.50811035998936,822
-146.99592262040665,731
-144.48442965570587,785
-141.97363127421409,803
-139.46352728417958,980
-136.95411749377126,986
-134.44540171107985,946
-131.93737974411636,859
-129.43005140081357,906
-126.92341648902493,982
-124.41747481652521,1222
-121.91222619101006,1565
-119.40767042009657,1656
-116.90380731132257,1870
-114.40063667214702,2064
-111.8981583099503,2065
-109.3963720320337,1869
-106.89527764561933,1642
-104.39487495785067,1777
-101.89516377579241,2125
-99.39614390642998,3058
-96.89781515667039,3513
-94.40017733334128,3162
-91.90323024319173,2770
-89.40697369289148,2191
-86.91140748903172,2493
-84.41653143812482,3563
-81.92234534660395,4859
-79.42884902082358,5372
-76.93604226705907,6477
-74.4439248915071,9701
-71.95249670028534,15582
-69.46175749943245,19462
-66.97170709490854,22011
-64.48234529259423,21440
-61.99367189829195,18590
-59.50568671772464,11568
-57.01838955653636,7517
-54.53178022029283,7793
-52.045858514480074,9558
-49.560624244506016,11712
-47.07607721569923,12859
-44.59221723330904,12284
-42.10904410250669,11416
-39.62655762838392,10835
-37.14475761595372,9884
-34.66364387015028,9859
-32.18321619582866,9497
-29.70347439776515,9659
-27.224418280657005,10091
-24.74604764912317,9647
-22.26836230770266,12972
-19.7913620608565,23695
-17.315046712966478,42783
-14.83941606833514,59195
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,20805
27.141735304626195,4103
29.605074844762612,2854
32.06773341487792,2483
34.52971121224755,2136
36.99100843422559,2273
39.45162527824516,2190
41.91156194181792,1982
44.370818622535126,1593
46.82939551806646,1230
49.287292826160524,1368
51.74451074464503,1923
54.201049471426245,2033
56.65690920448981,1827
59.112090141899785,1508
61.56659248179983,1342
64.02041642241159,1179
66.4735621620365,959
68.92602989905402,964
71.37781983192338,1147
73.82893215918205,1242
76.27936707944684,1359
78.72912479141326,1343
81.17820549385567,1405
83.62660938562783,1256
86.07433666566146,1141
88.5213875329681,1031
90.96776218663751,936
93.41346082583925,1002
95.85848364982041,1141
98.30283085790859,1289
100.7465026495089,1089
103.18949922410604,1130
105.63182078126385,1221
108.07346752062438,1203
110.51443964190923,1285
112.95473734491827,1175
115.39436082953114,1088
117.83331029570547,1121
120.27158594347827,1151
122.7091879729652,1238
125.1461165843615,1255
127.58237197794062,1213
130.01795435405518,973
132.4528639131364,876
134.88710085569494,895
137.32066538231982,895
139.75355769367923,905
142.1857779905207,828
144.61732647366978,802
147.04820334403132,851
149.47840880258934,874
151.90794305040674,979
154.33680628862487,1142
156.76499871846443,1410
159.19252054122433,1685
161.61937195828352,1806
164.04555317109896,2004
166.47106438120693,2250
168.89590579022217,2635
171.320077599839,2797
173.7435800118302,2850
176.16641322804742,3053
178.58857745042144,3237
181.01007288096173,3355
183.43089972175687,3469
185.85105817497413,3455
188.27054844285988,3473
190.6893707277394,3580
193.10752523201643,3596
195.5250121581745,3713
197.9418317087751,3781
200.3579840864594,3793
202.7734694939469,3828
205.18828813403627,3938
207.6024402096051,4168
210.01592592360964,4214
212.42874547908548,4066
214.84089907914665,4166
217.2523869269868,3955
219.66320922587727,3984
222.0733661791695,3995
224.48285799029293,4138
226.8916848627572,4060
229.29984700014882,4063
231.7073446061355,4019
234.11417788446204,4027
236.520347038953,4189
238.92585227351185,4102
241.33069379212054,4146
243.73487179884035,4121
246.1383864978112,4094
248.541238093252,4241
250.9434267894609,4117
253.34495279081432,4200
255.74581630176783,4187
258.1460175268563,4205
260.54555667069314,4275
262.9444339379703,4216
265.3426495334594,4172
267.7402036620107,4174
270.1370965285529,4154
272.53332833809407,4023
274.9288992957214,4145
277.32380960660055,3928
279.718059475976,3857
282.1116491091717,4017
284.5045787115897,3996
286.89684848871195,3940
289.2884586460981,3987
291.67940938938807,3941
294.0697009242996,3925
296.4593334566299,4035
298.84830719225477,3986
301.23662233712923,3929
303.6242790972866,3941
306.01127767884,3912
308.39761828798066,3823
310.78330113097934,3914
313.16832641418534,3898
315.5526943440269,3813
317.9364051270112,3762
320.3194589697242,3675
322.70185607883093,3741
325.0835966610754,3707
327.4646809232805,3710
329.8451090723478,3712
332.2248813152577,3650
334.6039978590701,3618
336.9824589109231,3768
339.36026467803447,3642
341.7374153677,3567
344.113911187295,3504
346.48975234427337,3618
348.8649390461686,3609
351.2394715005918,3540
353.61334991523415,3617
355.9865744978655,3598
358.35914545633375,3577
360.73106299856715,3665
363.10232733257146,3568
365.47293866643247,3646
367.84289720831396,3671
370.2122031664593,3626
372.5808567491905,3639
374.9488581649083,3562
377.31620762209275,3572
379.6829053293021,3569
382.0489514951745,3621
384.4143463284262,3558
386.7790900378528,3508
389.14318283232853,3495
391.50662492080653,3521
393.86941651231916,3536
396.23155781597745,3578
398.5930490409713,3568
400.9538903965696,3513
403.3140820921202,3601
405.6736243370498,3585
408.03251734086336,3530
410.3907613131465,3464
412.74835646356166,3518
415.10530300185144,3473
417.4616011378372,3466
419.81725108141893,3457
422.1722530425758,3512
424.5266072313656,3481
426.880313857925,3528
429.2333731324701,3510
431.58578526529516,3623
433.9375504667738,3506
436.2886689473588,3526
438.63914091758113,3477
440.9889665880513,3482
443.33814616945835,3474
445.68667987257015,3419
448.03456790823395,3489
450.3818104873759,3486
452.72840782100013,3476
455.07436012019105,3417
457.41966759611057,3439
459.7643304600007,3530
462.10834892318155,3502
464.4517231970525,3559
466.79445349309174,3497
469.1365400228566,3494
471.4779829979826,3584
473.81878263018564,3682
476.15893913125876,3574
478.4984527130747,3561
480.8373235875855,3574
483.17555196682144,3607
485.5131380628919,3708
487.8500820879857,3737
490.1863842543697,3839
492.52204477439034,4037
494.8570638604725,4190
497.1914417251204,4437
499.52517858091653,4644
501.85827464052306,4731
504.19073011668036,4900
506.5225452222086,4958
508.85372017000566,4870
511.18425517304956,4923
513.514150444396,5047
515.8434061971808,5722
518.1720226446176,6669
520.4999999999999,7126
522.8273384766991,6699
525.1540382881666,6259
527.480099647932,5748
529.8055227696037,5116
532.1303078668694,4400
534.454455153496,3960
536.777964843328,3848
539.1008371502907,3863
541.4230722883866,3820
543.744670471698,3666
546.0656319143858,3658
548.3859568306899,3699
550.7056454349294,3708
553.0246979415016,3649
555.3431145648834,3712
557.6608955196306,3656
559.978041020377,3700
562.2945512818363,3754
564.6104265188006,3733
566.9256669461412,3601
569.2402727788082,3696
571.5542442318302,3699
573.8675815203156,3736
576.1802848594508,3798
578.4923544645015,3844
580.8037905508126,3884
583.114593333807,3768
585.4247630289875,3827
587.7342998519354,3832
590.0432040183106,3779
592.3514757438526,3867
594.6591152443794,3809
596.9661227357875,3862
599.2724984340531,3854
601.578242555231,3859
603.8833553154542,3772
606.1878369309362,3788
608.4916876179676,3783
610.7949075929192,3903
613.0974970722403,3672
615.3994562724587,3841
617.7007854101818,3777
620.0014847020951,3846
622.3015543649641,3809
