CollectionTime,7/10/2024 5:01:32 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,609
-959.9714848408522,671
-957.2358232597828,638
-954.5009119013725,644
-951.7667505983302,694
-949.0333391832855,678
-946.3006774887896,700
-943.5687653473143,692
-940.837602591253,664
-938.1071890529199,670
-935.3775245645503,708
-932.6486089583007,698
-929.9204420662485,688
-927.1930237203925,731
-924.4663537526524,706
-921.7404319948689,687
-919.0152582788041,680
-916.2908324361409,719
-913.5671542984834,708
-910.8442236973568,692
-908.1220404642074,687
-905.4006044304027,682
-902.679915427231,690
-899.959973285902,697
-897.2407778375464,705
-894.5223289132158,680
-891.8046263438832,692
-889.0876699604426,675
-886.3714595937089,698
-883.6559950744183,682
-880.9412762332282,711
-878.2273029007168,706
-875.5140749073835,705
-872.8015920836489,668
-870.0898542598545,672
-867.3788612662631,642
-864.6686129330585,669
-861.9591090903457,683
-859.2503495681506,688
-856.5423341964203,700
-853.8350628050229,696
-851.1285352237478,664
-848.4227512823054,679
-845.7177108103272,699
-843.0134136373656,715
-840.3098595928943,718
-837.6070485063082,742
-834.9049802069229,724
-832.2036545239757,721
-829.5030712866244,699
-826.8032303239481,719
-824.1041314649472,756
-821.4057745385428,730
-818.7081593735775,739
-816.0112857988148,684
-813.3151536429393,701
-810.6197627345566,720
-807.9251129021936,713
-805.2312039742981,672
-802.5380357792392,725
-799.8456081453069,694
-797.1539209007124,703
-794.462973873588,720
-791.772766891987,754
-789.083299783884,759
-786.3945723771743,720
-783.7065844996748,701
-781.0193359791231,692
-778.3328266431781,708
-775.6470563194197,675
-772.9620248353489,688
-770.2777320183878,700
-767.5941776958798,719
-764.9113616950891,686
-762.2292838432011,742
-759.5479439673222,707
-756.8673418944801,704
-754.1874774516235,726
-751.5083504656222,745
-748.8299607632671,744
-746.15230817127,740
-743.475392516264,785
-740.7992136248035,703
-738.1237713233636,755
-735.4490654383407,751
-732.7750957960521,772
-730.1018622227365,776
-727.4293645445534,721
-724.7576025875837,747
-722.0865761778291,774
-719.4162851412126,738
-716.7467293035781,772
-714.0779084906909,789
-711.409822528237,772
-708.7424712418238,765
-706.0758544569796,762
-703.4099719991541,797
-700.7448236937178,773
-698.0804093659622,753
-695.4167288411002,758
-692.7537819442656,785
-690.0915685005134,769
-687.4300883348199,737
-684.7693412720819,742
-682.1093271371178,760
-679.4500457546669,769
-676.7914969493897,754
-674.1336805458676,773
-671.4765963686034,799
-668.8202442420206,806
-666.1646239904642,793
-663.5097354382001,810
-660.8555784094151,815
-658.2021527282176,794
-655.5494582186366,835
-652.8974947046223,813
-650.2462620100463,816
-647.5957599587009,827
-644.9459883742998,808
-642.2969470804776,796
-639.6486359007902,782
-637.0010546587141,801
-634.3542031776476,835
-631.7080812809096,831
-629.0626887917401,782
-626.4180255333008,827
-623.7740913286734,818
-621.1308860008619,849
-618.4884093727904,845
-615.8466612673046,851
-613.2056415071715,825
-610.5653499150785,798
-607.9257863136347,844
-605.28695052537,864
-602.6488423727357,840
-600.0114616781036,865
-597.3748082637674,808
-594.7388819519412,840
-592.1036825647604,895
-589.4692099242818,886
-586.8354638524829,912
-584.2024441712624,896
-581.5701507024403,829
-578.9385832677575,843
-576.3077416888759,817
-573.6776257873787,841
-571.0482353847704,887
-568.4195703024757,886
-565.7916303618415,837
-563.164415384135,848
-560.5379251905453,861
-557.9121596021815,852
-555.2871184400748,865
-552.6628015251767,863
-550.0392086783606,860
-547.4163397204204,823
-544.794194472071,867
-542.1727727539491,870
-539.5520743866118,898
-536.9320991905377,892
-534.3128469861261,958
-531.6943175936979,977
-529.0765108334947,914
-526.4594265256793,998
-523.8430644903358,1140
-521.2274245474689,1266
-518.612506517005,1328
-515.9983102187913,1348
-513.3848354725959,1276
-510.77208209810846,1287
-508.16004991493924,1409
-505.5487387426199,1453
-502.9381484006032,1564
-500.3282787082628,1668
-497.71912948489364,1641
-495.1107005497117,1567
-492.5029917218539,1401
-489.8960028203786,1259
-487.28973366426493,1204
-484.68418407241325,1119
-482.07935386364494,1063
-479.47524285670266,1061
-476.87185087025,1057
-474.2691777228715,1056
-471.66722323307334,1104
-469.0659872192821,1111
-466.4654694998459,1093
-463.86566989303384,1094
-461.26658821703614,1046
-458.66822428996414,1077
-456.07057792985,1064
-453.4736489546475,1082
-450.877437182231,1078
-448.28194243039627,1074
-445.68716451686,1027
-443.09310325926003,999
-440.49975847515555,1044
-437.9071299820263,1001
-435.31521759727354,1056
-432.72402113821954,1042
-430.13354042210767,1109
-427.5437752661022,1116
-424.95472548728867,1024
-422.36639090267386,1082
-419.7787713291855,1109
-417.1918665836721,1136
-414.60567648290385,1150
-412.0202008435715,1124
-409.4354394822874,1094
-406.8513922155845,1099
-404.26805885991723,1133
-401.685439231661,1164
-399.103533147112,1125
-396.522340422488,1120
-393.9418608739278,1112
-391.3620943174908,1105
-388.7830405691583,1050
-386.2046994448317,1026
-383.6270707603344,1012
-381.05015433141045,956
-378.473949973725,888
-375.8984575028645,837
-373.32367673433623,804
-370.74960748356875,728
-368.1762495659117,668
-365.60360279663576,669
-363.03166699093265,628
-360.4604419639154,566
-357.8899275306178,550
-355.32012350599507,512
-352.7510297049233,509
-350.1826459421999,475
-347.61497203254316,474
-345.04800779059235,466
-342.4817530309082,477
-339.91620756797226,482
-337.35137121618743,504
-334.7872437898774,481
-332.22382510328725,494
-329.66111497058273,499
-327.09911320585127,483
-324.53781962310075,524
-321.9772340362607,502
-319.4173562591816,502
-316.8581861056348,493
-314.2997233893127,494
-311.7419679238294,496
-309.1849195227194,513
-306.62857799943856,544
-304.0729431673641,577
-301.51801483979375,564
-298.963792829947,551
-296.41027695096386,526
-293.85746701590574,572
-291.3053628377552,597
-288.7539642294155,602
-286.2032710037115,595
-283.65328297338897,535
-281.1039999511146,537
-278.5554217494762,533
-276.007548180983,579
-273.4603790580651,604
-270.9139141930734,619
-268.3681533982807,658
-265.8230964858798,723
-263.27874326798565,713
-260.7350935566336,713
-258.1921471637804,667
-255.6499039013039,686
-253.10836358100266,713
-250.56752601459698,679
-248.02739101372765,635
-245.48795838995704,650
-242.94922795476816,711
-240.41119951956557,702
-237.8738728956746,675
-235.33724789434166,736
-232.80132432673452,691
-230.2661020039418,609
-227.73158073697357,622
-225.19776033676033,686
-222.66464061415422,687
-220.1322213799284,694
-217.60050244477725,716
-215.06948361931552,701
-212.53916471408013,701
-210.00954553952818,689
-207.48062590603843,718
-204.9524056239104,777
-202.4248845033651,742
-199.8980623545441,694
-197.37193898751036,737
-194.84651421224817,778
-192.32178783866232,808
-189.79775967657952,884
-187.27442953574644,865
-184.7517972258321,862
-182.2298625564256,833
-179.7086253370378,813
-177.18808537710026,746
-174.66824248596583,737
-172.14909647290835,808
-169.6306471471229,899
-167.11289431772548,896
-164.59583779375328,908
-162.07947738416453,907
-159.5638128978386,968
-157.04884414357605,939
-154.53457093009854,958
-152.02099306604828,987
-149.50811035998936,968
-146.99592262040665,929
-144.48442965570587,923
-141.97363127421409,938
-139.46352728417958,1048
-136.95411749377126,1195
-134.44540171107985,1069
-131.93737974411636,955
-129.43005140081357,1007
-126.92341648902493,1083
-124.41747481652521,1379
-121.91222619101006,1707
-119.40767042009657,2063
-116.90380731132257,2293
-114.40063667214702,2526
-111.8981583099503,2488
-109.3963720320337,2649
-106.89527764561933,2437
-104.39487495785067,2553
-101.89516377579241,2519
-99.39614390642998,2656
-96.89781515667039,2777
-94.40017733334128,2572
-91.90323024319173,2487
-89.40697369289148,3009
-86.91140748903172,4760
-84.41653143812482,6255
-81.92234534660395,7141
-79.42884902082358,5629
-76.93604226705907,4367
-74.4439248915071,5811
-71.95249670028534,10655
-69.46175749943245,14837
-66.97170709490854,17986
-64.48234529259423,17804
-61.99367189829195,15382
-59.50568671772464,10154
-57.01838955653636,7452
-54.53178022029283,8140
-52.045858514480074,8082
-49.560624244506016,10084
-47.07607721569923,11698
-44.59221723330904,10426
-42.10904410250669,9794
-39.62655762838392,10954
-37.14475761595372,11280
-34.66364387015028,11956
-32.18321619582866,11281
-29.70347439776515,11530
-27.224418280657005,11344
-24.74604764912317,9785
-22.26836230770266,12543
-19.7913620608565,21724
-17.315046712966478,38109
-14.83941606833514,51235
-12.36446993118659,65037
-9.89020810566592,65037
-7.416630395839093,65037
-4.94373660569363,65037
-2.471526539137585,65037
-6.821210263296962E-13,65037
2.47084320796705,65037
4.941003281093458,65037
7.410480415786196,65037
9.879274808531363,65037
12.347386655893956,65037
14.814816154518212,65037
17.28156350112681,65037
19.74762889252179,65037
22.21301252558385,65037
24.67771459727237,20649
27.141735304626195,4621
29.605074844762612,3275
32.06773341487792,2760
34.52971121224755,2474
36.99100843422559,2455
39.45162527824516,2503
41.91156194181792,2412
44.370818622535126,1996
46.82939551806646,1449
49.287292826160524,1428
51.74451074464503,1927
54.201049471426245,2116
56.65690920448981,2173
59.112090141899785,1872
61.56659248179983,1331
64.02041642241159,1251
66.4735621620365,1035
68.92602989905402,1138
71.37781983192338,1334
73.82893215918205,1560
76.27936707944684,1736
78.72912479141326,1576
81.17820549385567,1473
83.62660938562783,1185
86.07433666566146,1148
88.5213875329681,1027
90.96776218663751,1066
93.41346082583925,1120
95.85848364982041,1234
98.30283085790859,1357
100.7465026495089,1223
103.18949922410604,1268
105.63182078126385,1270
108.07346752062438,1374
110.51443964190923,1376
112.95473734491827,1394
115.39436082953114,1148
117.83331029570547,1074
120.27158594347827,1228
122.7091879729652,1398
125.1461165843615,1644
127.58237197794062,1521
130.01795435405518,1198
132.4528639131364,1004
134.88710085569494,1071
137.32066538231982,1087
139.75355769367923,993
142.1857779905207,977
144.61732647366978,885
147.04820334403132,860
149.47840880258934,931
151.90794305040674,984
154.33680628862487,1164
156.76499871846443,1436
159.19252054122433,1662
161.61937195828352,1689
164.04555317109896,1734
166.47106438120693,1848
168.89590579022217,2096
171.320077599839,2159
173.7435800118302,2232
176.16641322804742,2356
178.58857745042144,2559
181.01007288096173,2656
183.43089972175687,2705
185.85105817497413,2693
188.27054844285988,2702
190.6893707277394,2743
193.10752523201643,2785
195.5250121581745,2875
197.9418317087751,2978
200.3579840864594,2945
202.7734694939469,2929
205.18828813403627,2929
207.6024402096051,3036
210.01592592360964,3080
212.42874547908548,3069
214.84089907914665,3016
217.2523869269868,2969
219.66320922587727,2909
222.0733661791695,2908
224.48285799029293,2981
226.8916848627572,2969
229.29984700014882,3044
231.7073446061355,2988
234.11417788446204,3016
236.520347038953,2972
238.92585227351185,2991
241.33069379212054,3077
243.73487179884035,3078
246.1383864978112,3086
248.541238093252,3239
250.9434267894609,3203
253.34495279081432,3125
255.74581630176783,3030
258.1460175268563,3133
260.54555667069314,3121
262.9444339379703,3096
265.3426495334594,3083
267.7402036620107,3017
270.1370965285529,2950
272.53332833809407,3022
274.9288992957214,2931
277.32380960660055,2853
279.718059475976,2835
282.1116491091717,2835
284.5045787115897,2724
286.89684848871195,2784
289.2884586460981,2821
291.67940938938807,2762
294.0697009242996,2780
296.4593334566299,2804
298.84830719225477,2766
301.23662233712923,2779
303.6242790972866,2795
306.01127767884,2717
308.39761828798066,2673
310.78330113097934,2693
313.16832641418534,2714
315.5526943440269,2588
317.9364051270112,2552
320.3194589697242,2496
322.70185607883093,2582
325.0835966610754,2512
327.4646809232805,2500
329.8451090723478,2400
332.2248813152577,2525
334.6039978590701,2491
336.9824589109231,2513
339.36026467803447,2434
341.7374153677,2452
344.113911187295,2474
346.48975234427337,2478
348.8649390461686,2334
351.2394715005918,2458
353.61334991523415,2425
355.9865744978655,2389
358.35914545633375,2471
360.73106299856715,2357
363.10232733257146,2489
365.47293866643247,2428
367.84289720831396,2417
370.2122031664593,2376
372.5808567491905,2361
374.9488581649083,2379
377.31620762209275,2365
379.6829053293021,2298
382.0489514951745,2309
384.4143463284262,2280
386.7790900378528,2292
389.14318283232853,2378
391.50662492080653,2223
393.86941651231916,2266
396.23155781597745,2323
398.5930490409713,2227
400.9538903965696,2316
403.3140820921202,2271
405.6736243370498,2266
408.03251734086336,2182
410.3907613131465,2270
412.74835646356166,2243
415.10530300185144,2190
417.4616011378372,2254
419.81725108141893,2213
422.1722530425758,2181
424.5266072313656,2252
426.880313857925,2195
429.2333731324701,2197
431.58578526529516,2144
433.9375504667738,2164
436.2886689473588,2220
438.63914091758113,2229
440.9889665880513,2203
443.33814616945835,2184
445.68667987257015,2199
448.03456790823395,2171
450.3818104873759,2202
452.72840782100013,2152
455.07436012019105,2145
457.41966759611057,2125
459.7643304600007,2178
462.10834892318155,2206
464.4517231970525,2140
466.79445349309174,2148
469.1365400228566,2185
471.4779829979826,2183
473.81878263018564,2230
476.15893913125876,2183
478.4984527130747,2178
480.8373235875855,2302
483.17555196682144,2325
485.5131380628919,2298
487.8500820879857,2475
490.1863842543697,2425
492.52204477439034,2617
494.8570638604725,2784
497.1914417251204,3032
499.52517858091653,3254
501.85827464052306,3380
504.19073011668036,3408
506.5225452222086,3540
508.85372017000566,3422
511.18425517304956,3492
513.514150444396,3602
515.8434061971808,4325
518.1720226446176,5286
520.4999999999999,5555
522.8273384766991,5335
525.1540382881666,4923
527.480099647932,4425
529.8055227696037,3770
532.1303078668694,3019
534.454455153496,2552
536.777964843328,2381
539.1008371502907,2436
541.4230722883866,2369
543.744670471698,2356
546.0656319143858,2290
548.3859568306899,2288
550.7056454349294,2216
553.0246979415016,2176
555.3431145648834,2275
557.6608955196306,2224
559.978041020377,2238
562.2945512818363,2237
564.6104265188006,2274
566.9256669461412,2237
569.2402727788082,2229
571.5542442318302,2201
573.8675815203156,2233
576.1802848594508,2166
578.4923544645015,2214
580.8037905508126,2308
583.114593333807,2166
585.4247630289875,2243
587.7342998519354,2312
590.0432040183106,2168
592.3514757438526,2278
594.6591152443794,2270
596.9661227357875,2261
599.2724984340531,2132
601.578242555231,2318
603.8833553154542,2252
606.1878369309362,2209
608.4916876179676,2260
610.7949075929192,2269
613.0974970722403,2223
615.3994562724587,2153
617.7007854101818,2211
620.0014847020951,2301
622.3015543649641,2340
624.6009946156324,2274
626.8998056710224,2291
629.1979877481361,2230
631.4955410640538,2241
633.7924658359349,2301
636.0887622810175,2329
638.3844306166192,2251
640.6794710601358,2299
642.9738838290426,2311
645.2676691408932,2228
647.5608272133207,2265
649.853358264037,2250
652.1452625108324,2237
654.4365401715764,2259
656.7271914642178,2313
