CollectionTime,7/10/2024 5:02:12 PM
ExposureUsed,3
CalibratedSpectrum
-962.7078968117929,838
-959.9714848408522,871
-957.2358232597828,886
-954.5009119013725,873
-951.7667505983302,886
-949.0333391832855,898
-946.3006774887896,898
-943.5687653473143,933
-940.837602591253,904
-938.1071890529199,904
-935.3775245645503,884
-932.6486089583007,935
-929.9204420662485,898
-927.1930237203925,929
-924.4663537526524,936
-921.7404319948689,897
-919.0152582788041,913
-916.2908324361409,940
-913.5671542984834,884
-910.8442236973568,899
-908.1220404642074,914
-905.4006044304027,958
-902.679915427231,916
-899.959973285902,918
-897.2407778375464,921
-894.5223289132158,915
-891.8046263438832,950
-889.0876699604426,906
-886.3714595937089,908
-883.6559950744183,919
-880.9412762332282,908
-878.2273029007168,891
-875.5140749073835,948
-872.8015920836489,875
-870.0898542598545,932
-867.3788612662631,910
-864.6686129330585,928
-861.9591090903457,889
-859.2503495681506,931
-856.5423341964203,912
-853.8350628050229,891
-851.1285352237478,916
-848.4227512823054,890
-845.7177108103272,905
-843.0134136373656,915
-840.3098595928943,927
-837.6070485063082,939
-834.9049802069229,941
-832.2036545239757,891
-829.5030712866244,927
-826.8032303239481,967
-824.1041314649472,940
-821.4057745385428,971
-818.7081593735775,987
-816.0112857988148,948
-813.3151536429393,948
-810.6197627345566,976
-807.9251129021936,947
-805.2312039742981,928
-802.5380357792392,937
-799.8456081453069,971
-797.1539209007124,966
-794.462973873588,975
-791.772766891987,1033
-789.083299783884,990
-786.3945723771743,945
-783.7065844996748,934
-781.0193359791231,967
-778.3328266431781,956
-775.6470563194197,952
-772.9620248353489,968
-770.2777320183878,969
-767.5941776958798,993
-764.9113616950891,972
-762.2292838432011,976
-759.5479439673222,994
-756.8673418944801,1001
-754.1874774516235,952
-751.5083504656222,1015
-748.8299607632671,992
-746.15230817127,985
-743.475392516264,967
-740.7992136248035,988
-738.1237713233636,957
-735.4490654383407,992
-732.7750957960521,1000
-730.1018622227365,1054
-727.4293645445534,1031
-724.7576025875837,984
-722.0865761778291,1003
-719.4162851412126,1007
-716.7467293035781,1060
-714.0779084906909,1027
-711.409822528237,1016
-708.7424712418238,1042
-706.0758544569796,1058
-703.4099719991541,1025
-700.7448236937178,1079
-698.0804093659622,1044
-695.4167288411002,1061
-692.7537819442656,1012
-690.0915685005134,1029
-687.4300883348199,1014
-684.7693412720819,1088
-682.1093271371178,1062
-679.4500457546669,1023
-676.7914969493897,1046
-674.1336805458676,1056
-671.4765963686034,1051
-668.8202442420206,1099
-666.1646239904642,1089
-663.5097354382001,1029
-660.8555784094151,1032
-658.2021527282176,1082
-655.5494582186366,1110
-652.8974947046223,1032
-650.2462620100463,1090
-647.5957599587009,1092
-644.9459883742998,1136
-642.2969470804776,1101
-639.6486359007902,1078
-637.0010546587141,1110
-634.3542031776476,1126
-631.7080812809096,1147
-629.0626887917401,1082
-626.4180255333008,1098
-623.7740913286734,1116
-621.1308860008619,1158
-618.4884093727904,1149
-615.8466612673046,1157
-613.2056415071715,1121
-610.5653499150785,1100
-607.9257863136347,1064
-605.28695052537,1141
-602.6488423727357,1119
-600.0114616781036,1161
-597.3748082637674,1166
-594.7388819519412,1133
-592.1036825647604,1153
-589.4692099242818,1133
-586.8354638524829,1157
-584.2024441712624,1136
-581.5701507024403,1182
-578.9385832677575,1179
-576.3077416888759,1183
-573.6776257873787,1197
-571.0482353847704,1135
-568.4195703024757,1148
-565.7916303618415,1149
-563.164415384135,1150
-560.5379251905453,1157
-557.9121596021815,1193
-555.2871184400748,1168
-552.6628015251767,1173
-550.0392086783606,1182
-547.4163397204204,1176
-544.794194472071,1215
-542.1727727539491,1223
-539.5520743866118,1279
-536.9320991905377,1291
-534.3128469861261,1300
-531.6943175936979,1272
-529.0765108334947,1274
-526.4594265256793,1318
-523.8430644903358,1458
-521.2274245474689,1607
-518.612506517005,1653
-515.9983102187913,1660
-513.3848354725959,1602
-510.77208209810846,1563
-508.16004991493924,1589
-505.5487387426199,1728
-502.9381484006032,1792
-500.3282787082628,1872
-497.71912948489364,1878
-495.1107005497117,1830
-492.5029917218539,1728
-489.8960028203786,1661
-487.28973366426493,1612
-484.68418407241325,1482
-482.07935386364494,1390
-479.47524285670266,1404
-476.87185087025,1375
-474.2691777228715,1414
-471.66722323307334,1451
-469.0659872192821,1415
-466.4654694998459,1424
-463.86566989303384,1403
-461.26658821703614,1397
-458.66822428996414,1379
-456.07057792985,1349
-453.4736489546475,1384
-450.877437182231,1415
-448.28194243039627,1362
-445.68716451686,1314
-443.09310325926003,1366
-440.49975847515555,1375
-437.9071299820263,1320
-435.31521759727354,1312
-432.72402113821954,1344
-430.13354042210767,1402
-427.5437752661022,1383
-424.95472548728867,1426
-422.36639090267386,1459
-419.7787713291855,1470
-417.1918665836721,1476
-414.60567648290385,1502
-412.0202008435715,1510
-409.4354394822874,1468
-406.8513922155845,1489
-404.26805885991723,1449
-401.685439231661,1514
-399.103533147112,1509
-396.522340422488,1497
-393.9418608739278,1420
-391.3620943174908,1439
-388.7830405691583,1432
-386.2046994448317,1365
-383.6270707603344,1243
-381.05015433141045,1189
-378.473949973725,1151
-375.8984575028645,1103
-373.32367673433623,1019
-370.74960748356875,891
-368.1762495659117,834
-365.60360279663576,799
-363.03166699093265,731
-360.4604419639154,625
-357.8899275306178,584
-355.32012350599507,556
-352.7510297049233,513
-350.1826459421999,527
-347.61497203254316,510
-345.04800779059235,549
-342.4817530309082,522
-339.91620756797226,520
-337.35137121618743,529
-334.7872437898774,557
-332.22382510328725,567
-329.66111497058273,520
-327.09911320585127,535
-324.53781962310075,538
-321.9772340362607,499
-319.4173562591816,508
-316.8581861056348,461
-314.2997233893127,483
-311.7419679238294,482
-309.1849195227194,466
-306.62857799943856,517
-304.0729431673641,550
-301.51801483979375,565
-298.963792829947,531
-296.41027695096386,527
-293.85746701590574,567
-291.3053628377552,609
-288.7539642294155,599
-286.2032710037115,568
-283.65328297338897,577
-281.1039999511146,630
-278.5554217494762,703
-276.007548180983,665
-273.4603790580651,617
-270.9139141930734,591
-268.3681533982807,697
-265.8230964858798,657
-263.27874326798565,627
-260.7350935566336,656
-258.1921471637804,616
-255.6499039013039,674
-253.10836358100266,659
-250.56752601459698,662
-248.02739101372765,612
-245.48795838995704,745
-242.94922795476816,707
-240.41119951956557,646
-237.8738728956746,673
-235.33724789434166,672
-232.80132432673452,677
-230.2661020039418,658
-227.73158073697357,621
-225.19776033676033,668
-222.66464061415422,705
-220.1322213799284,742
-217.60050244477725,673
-215.06948361931552,673
-212.53916471408013,684
-210.00954553952818,741
-207.48062590603843,738
-204.9524056239104,744
-202.4248845033651,764
-199.8980623545441,783
-197.37193898751036,771
-194.84651421224817,765
-192.32178783866232,801
-189.79775967657952,758
-187.27442953574644,885
-184.7517972258321,893
-182.2298625564256,875
-179.7086253370378,825
-177.18808537710026,807
-174.66824248596583,770
-172.14909647290835,843
-169.6306471471229,857
-167.11289431772548,853
-164.59583779375328,926
-162.07947738416453,864
-159.5638128978386,942
-157.04884414357605,1076
-154.53457093009854,1090
-152.02099306604828,1120
-149.50811035998936,997
-146.99592262040665,926
-144.48442965570587,925
-141.97363127421409,1066
-139.46352728417958,1153
-136.95411749377126,1166
-134.44540171107985,1045
-131.93737974411636,940
-129.43005140081357,968
-126.92341648902493,1295
-124.41747481652521,1710
-121.91222619101006,2091
-119.40767042009657,2452
-116.90380731132257,2690
-114.40063667214702,2810
-111.8981583099503,2291
-109.3963720320337,1737
-106.89527764561933,1492
-104.39487495785067,2123
-101.89516377579241,3397
-99.39614390642998,4697
-96.89781515667039,5335
-94.40017733334128,5549
-91.90323024319173,7490
-89.40697369289148,10897
-86.91140748903172,12729
-84.41653143812482,11422
-81.92234534660395,8456
-79.42884902082358,5662
-76.93604226705907,8204
-74.4439248915071,15044
-71.95249670028534,23409
-69.46175749943245,28263
-66.97170709490854,28720
-64.48234529259423,25176
-61.99367189829195,19205
-59.50568671772464,11904
-57.01838955653636,8284
-54.53178022029283,7956
-52.045858514480074,8219
-49.560624244506016,9042
-47.07607721569923,9903
-44.59221723330904,10642
-42.10904410250669,10606
-39.62655762838392,10790
-37.14475761595372,11211
-34.66364387015028,11463
-32.18321619582866,10729
-29.70347439776515,10584
-27.224418280657005,10804
-24.74604764912317,11115
-22.26836230770266,15803
-19.7913620608565,31019
-17.315046712966478,55669
-14.83941606833514,65038
-12.36446993118659,65038
-9.89020810566592,65038
-7.416630395839093,65038
-4.94373660569363,65038
-2.471526539137585,65038
-6.821210263296962E-13,65038
2.47084320796705,65038
4.941003281093458,65038
7.410480415786196,65038
9.879274808531363,65038
12.347386655893956,65038
14.814816154518212,65038
17.28156350112681,65038
19.74762889252179,65038
22.21301252558385,65038
24.67771459727237,21071
27.141735304626195,4490
29.605074844762612,3397
32.06773341487792,3234
34.52971121224755,3695
36.99100843422559,3445
39.45162527824516,2792
41.91156194181792,2208
44.370818622535126,1876
46.82939551806646,1415
49.287292826160524,1613
51.74451074464503,2255
54.201049471426245,2828
56.65690920448981,2420
59.112090141899785,1817
61.56659248179983,1494
64.02041642241159,1419
66.4735621620365,1235
68.92602989905402,1181
71.37781983192338,1488
73.82893215918205,1949
76.27936707944684,1908
78.72912479141326,1530
81.17820549385567,1375
83.62660938562783,1452
86.07433666566146,1392
88.5213875329681,1135
90.96776218663751,1109
93.41346082583925,1268
95.85848364982041,1314
98.30283085790859,1790
100.7465026495089,1596
103.18949922410604,1278
105.63182078126385,1222
108.07346752062438,1243
110.51443964190923,1247
112.95473734491827,1054
115.39436082953114,1067
117.83331029570547,1088
120.27158594347827,1207
122.7091879729652,1243
125.1461165843615,1311
127.58237197794062,1285
130.01795435405518,1080
132.4528639131364,1058
134.88710085569494,1066
137.32066538231982,1013
139.75355769367923,1045
142.1857779905207,1042
144.61732647366978,993
147.04820334403132,894
149.47840880258934,1074
151.90794305040674,1043
154.33680628862487,1258
156.76499871846443,1496
159.19252054122433,1623
161.61937195828352,1623
164.04555317109896,1709
166.47106438120693,2012
168.89590579022217,2260
171.320077599839,2452
173.7435800118302,2607
176.16641322804742,2696
178.58857745042144,2935
181.01007288096173,2918
183.43089972175687,2967
185.85105817497413,2946
188.27054844285988,3031
190.6893707277394,3089
193.10752523201643,3210
195.5250121581745,3350
197.9418317087751,3357
200.3579840864594,3366
202.7734694939469,3354
205.18828813403627,3372
207.6024402096051,3655
210.01592592360964,3627
212.42874547908548,3513
214.84089907914665,3651
217.2523869269868,3506
219.66320922587727,3443
222.0733661791695,3513
224.48285799029293,3549
226.8916848627572,3350
229.29984700014882,3455
231.7073446061355,3468
234.11417788446204,3556
236.520347038953,3468
238.92585227351185,3631
241.33069379212054,3511
243.73487179884035,3584
246.1383864978112,3612
248.541238093252,3678
250.9434267894609,3633
253.34495279081432,3592
255.74581630176783,3692
258.1460175268563,3627
260.54555667069314,3623
262.9444339379703,3528
265.3426495334594,3468
267.7402036620107,3600
270.1370965285529,3649
272.53332833809407,3421
274.9288992957214,3401
277.32380960660055,3343
279.718059475976,3367
282.1116491091717,3359
284.5045787115897,3418
286.89684848871195,3306
289.2884586460981,3236
291.67940938938807,3306
294.0697009242996,3358
296.4593334566299,3338
298.84830719225477,3410
301.23662233712923,3329
303.6242790972866,3297
306.01127767884,3175
308.39761828798066,3168
310.78330113097934,3185
313.16832641418534,3300
315.5526943440269,3248
317.9364051270112,3242
320.3194589697242,3092
322.70185607883093,3122
325.0835966610754,3143
327.4646809232805,3180
329.8451090723478,3076
332.2248813152577,3083
334.6039978590701,3102
336.9824589109231,3066
339.36026467803447,3055
341.7374153677,2989
344.113911187295,2997
346.48975234427337,3019
348.8649390461686,2963
351.2394715005918,3022
353.61334991523415,2946
355.9865744978655,2942
358.35914545633375,3017
360.73106299856715,2996
363.10232733257146,3006
365.47293866643247,2958
367.84289720831396,2909
370.2122031664593,2945
372.5808567491905,2945
374.9488581649083,2962
377.31620762209275,2903
379.6829053293021,2962
382.0489514951745,2885
384.4143463284262,2793
386.7790900378528,2803
389.14318283232853,2927
391.50662492080653,2840
393.86941651231916,2818
396.23155781597745,2817
398.5930490409713,2866
400.9538903965696,2851
403.3140820921202,3024
405.6736243370498,2857
408.03251734086336,2843
410.3907613131465,2804
412.74835646356166,2696
415.10530300185144,2782
417.4616011378372,2813
419.81725108141893,2807
422.1722530425758,2837
424.5266072313656,2828
426.880313857925,2856
429.2333731324701,2804
431.58578526529516,2806
433.9375504667738,2807
436.2886689473588,2814
438.63914091758113,2885
440.9889665880513,2780
443.33814616945835,2792
445.68667987257015,2688
448.03456790823395,2716
450.3818104873759,2746
452.72840782100013,2834
455.07436012019105,2743
457.41966759611057,2838
459.7643304600007,2740
462.10834892318155,2756
464.4517231970525,2731
466.79445349309174,2735
469.1365400228566,2771
471.4779829979826,2741
473.81878263018564,2792
476.15893913125876,2800
478.4984527130747,2854
480.8373235875855,2879
483.17555196682144,2888
485.5131380628919,2864
487.8500820879857,2954
490.1863842543697,3073
492.52204477439034,3129
494.8570638604725,3359
497.1914417251204,3558
499.52517858091653,3853
501.85827464052306,4051
504.19073011668036,4064
506.5225452222086,3984
508.85372017000566,4003
511.18425517304956,3933
513.514150444396,4179
515.8434061971808,4806
518.1720226446176,5775
520.4999999999999,6281
522.8273384766991,5921
525.1540382881666,5533
527.480099647932,5138
529.8055227696037,4394
532.1303078668694,3736
534.454455153496,3242
536.777964843328,2995
539.1008371502907,3031
541.4230722883866,2921
543.744670471698,2892
546.0656319143858,2866
548.3859568306899,2916
550.7056454349294,2849
553.0246979415016,2820
555.3431145648834,2787
557.6608955196306,2887
559.978041020377,2875
562.2945512818363,2782
564.6104265188006,2883
566.9256669461412,2868
569.2402727788082,2922
571.5542442318302,2855
573.8675815203156,2926
576.1802848594508,2871
578.4923544645015,2892
580.8037905508126,2937
583.114593333807,2868
585.4247630289875,2846
587.7342998519354,2854
590.0432040183106,2805
592.3514757438526,2915
594.6591152443794,2928
596.9661227357875,2859
599.2724984340531,2881
601.578242555231,2876
603.8833553154542,2911
606.1878369309362,2874
608.4916876179676,2847
610.7949075929192,2792
613.0974970722403,2872
615.3994562724587,2849
617.7007854101818,2903
620.0014847020951,2915
622.3015543649641,2911
624.6009946156324,2936
626.8998056710224,2846
629.1979877481361,2858
631.4955410640538,2831
633.7924658359349,2946
636.0887622810175,2852
